start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391301200,20193391301400,2019,339,13,01,-80.83444,9.583588,POINT (-80.83444213867188 9.583587646484375),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-72.5007,20.980343,POINT (-72.50070190429688 20.98034286499023),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-60.382137,40.344524,POINT (-60.38213729858398 40.34452438354492),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-80.92307,9.499302,POINT (-80.92307281494141 9.499301910400391),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-54.530643,-4.6390195,POINT (-54.53064346313477 -4.63901948928833),PARA,1575561600
20193391301200,20193391301400,2019,339,13,01,-59.32187,-6.0850286,POINT (-59.32186889648438 -6.085028648376465),AMAZONAS,1575561600
20193391301200,20193391301400,2019,339,13,01,-66.38282,-16.786453,POINT (-66.38282012939453 -16.78645324707031),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-59.74608,39.119934,POINT (-59.74607849121094 39.11993408203125),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-53.36673,35.34374,POINT (-53.36672973632812 35.3437385559082),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-55.896034,-3.8232255,POINT (-55.89603424072266 -3.823225498199463),PARA,1575561600
20193391301200,20193391301400,2019,339,13,01,-56.179832,29.410954,POINT (-56.17983245849609 29.41095352172852),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-59.144444,-3.3749835,POINT (-59.14444351196289 -3.374983549118042),AMAZONAS,1575561600
20193391301200,20193391301400,2019,339,13,01,-72.58555,20.944548,POINT (-72.58554840087891 20.94454765319824),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-52.509003,34.113186,POINT (-52.50900268554688 34.11318588256836),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-52.51054,34.40656,POINT (-52.51054000854492 34.40655899047852),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-76.445755,-3.9029765,POINT (-76.44575500488281 -3.902976512908936),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-59.09586,-3.57384,POINT (-59.09585952758789 -3.573839902877808),AMAZONAS,1575561600
20193391301200,20193391301400,2019,339,13,01,-60.980885,39.197956,POINT (-60.98088455200195 39.19795608520508),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-60.405273,38.492424,POINT (-60.4052734375 38.49242401123047),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-54.165787,32.639652,POINT (-54.16578674316406 32.63965225219727),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-54.675404,-22.480225,POINT (-54.6754035949707 -22.480224609375),MATO GROSSO DO SUL,1575561600
20193391301200,20193391301400,2019,339,13,01,-59.765747,39.07201,POINT (-59.7657470703125 39.0720100402832),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-58.170162,29.58274,POINT (-58.17016220092773 29.58274078369141),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-60.67414,39.631844,POINT (-60.67414093017578 39.63184356689453),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-58.812965,28.84602,POINT (-58.81296539306641 28.84601974487305),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-80.01162,5.4075828,POINT (-80.01161956787109 5.407582759857178),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-43.775043,9.469676,POINT (-43.77504348754883 9.46967601776123),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-52.78647,33.760464,POINT (-52.78646850585938 33.76046371459961),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-62.14645,25.461498,POINT (-62.14645004272461 25.46149826049805),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-71.1644,37.207832,POINT (-71.16439819335938 37.20783233642578),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-60.35992,38.42725,POINT (-60.35992050170898 38.42724990844727),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-55.98198,-4.395811,POINT (-55.98197937011719 -4.395811080932617),PARA,1575561600
20193391301200,20193391301400,2019,339,13,01,-59.27722,28.64215,POINT (-59.2772216796875 28.64215087890625),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-60.98153,39.197018,POINT (-60.98152923583984 39.19701766967773),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-69.817795,0.19231999,POINT (-69.81779479980469 0.1923199892044067),AMAZONAS,1575561600
20193391301200,20193391301400,2019,339,13,01,-54.449745,-4.389654,POINT (-54.44974517822266 -4.389654159545898),PARA,1575561600
20193391301200,20193391301400,2019,339,13,01,-71.311134,-1.1996499,POINT (-71.31113433837891 -1.199649930000305),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-45.36302,-26.938313,POINT (-45.36302185058594 -26.93831253051758),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-72.50414,20.922424,POINT (-72.50414276123047 20.92242431640625),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-55.76687,30.174778,POINT (-55.76686859130859 30.17477798461914),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-56.78203,-4.681397,POINT (-56.78202819824219 -4.681396961212158),PARA,1575561600
20193391301200,20193391301400,2019,339,13,01,-57.136925,33.75543,POINT (-57.13692474365234 33.75542831420898),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-60.36133,38.352985,POINT (-60.361328125 38.35298538208008),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-55.673485,30.241228,POINT (-55.67348480224609 30.2412281036377),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-59.73514,39.08664,POINT (-59.73514175415039 39.08663940429688),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-79.96168,5.20726,POINT (-79.96167755126953 5.207260131835938),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-56.179245,29.419971,POINT (-56.17924499511719 29.41997146606445),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-53.04458,38.53052,POINT (-53.04457855224609 38.53052139282227),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-59.727737,39.159046,POINT (-59.72773742675781 39.1590461730957),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-60.986637,39.19434,POINT (-60.98663711547852 39.19433975219727),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-72.50134,20.986015,POINT (-72.5013427734375 20.98601531982422),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-77.64217,-2.4650226,POINT (-77.64217376708984 -2.465022563934326),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-80.54515,4.1663036,POINT (-80.54515075683594 4.166303634643555),OUTSIDE,1575561600
20193391301200,20193391301400,2019,339,13,01,-58.965214,39.00933,POINT (-58.96521377563477 39.00933074951172),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-72.55159,20.95906,POINT (-72.55158996582031 20.95906066894531),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-57.23817,33.20768,POINT (-57.2381706237793 33.20767974853516),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-27.92264,4.3242383,POINT (-27.92263984680176 4.324238300323486),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-45.256184,-26.927948,POINT (-45.25618362426758 -26.92794799804688),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-52.76458,-3.7124894,POINT (-52.76457977294922 -3.712489366531372),PARA,1575561600
20193391306200,20193391306400,2019,339,13,06,-72.08983,0.54645365,POINT (-72.08982849121094 0.5464536547660828),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-53.934128,-19.526464,POINT (-53.93412780761719 -19.52646446228027),MATO GROSSO DO SUL,1575561600
20193391306200,20193391306400,2019,339,13,06,-80.05435,5.063866,POINT (-80.05435180664062 5.063866138458252),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-60.16397,36.676594,POINT (-60.16397094726562 36.67659378051758),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-58.11261,29.591412,POINT (-58.11260986328125 29.59141159057617),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-57.095455,-21.353598,POINT (-57.09545516967773 -21.35359764099121),MATO GROSSO DO SUL,1575561600
20193391306200,20193391306400,2019,339,13,06,-59.60672,38.69386,POINT (-59.60671997070312 38.6938591003418),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-60.895542,39.21479,POINT (-60.89554214477539 39.21479034423828),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-59.70275,39.166866,POINT (-59.70275115966797 39.16686630249023),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-78.949585,6.8820257,POINT (-78.9495849609375 6.882025718688965),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-60.60972,39.687065,POINT (-60.60971832275391 39.68706512451172),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-71.1929,39.353043,POINT (-71.19290161132812 39.35304260253906),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-53.028297,38.527824,POINT (-53.02829742431641 38.52782440185547),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-62.14364,25.495296,POINT (-62.14363861083984 25.49529647827148),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-56.52217,-4.5186496,POINT (-56.52217102050781 -4.518649578094482),PARA,1575561600
20193391306200,20193391306400,2019,339,13,06,-57.020283,-4.752528,POINT (-57.02028274536133 -4.752528190612793),PARA,1575561600
20193391306200,20193391306400,2019,339,13,06,-61.696774,39.517315,POINT (-61.69677352905273 39.51731491088867),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-53.308132,35.366035,POINT (-53.30813217163086 35.36603546142578),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-72.185074,36.139263,POINT (-72.18507385253906 36.13926315307617),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-63.144608,38.988625,POINT (-63.14460754394531 38.98862457275391),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-58.743885,28.922853,POINT (-58.7438850402832 28.92285346984863),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-48.277992,-23.717869,POINT (-48.27799224853516 -23.71786880493164),SAO PAULO,1575561600
20193391306200,20193391306400,2019,339,13,06,-80.83448,9.575909,POINT (-80.83448028564453 9.575908660888672),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-80.12842,4.999918,POINT (-80.12841796875 4.999917984008789),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-72.1163,36.167,POINT (-72.11630249023438 36.16699981689453),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-72.459335,20.976095,POINT (-72.45933532714844 20.97609519958496),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-67.783966,39.289135,POINT (-67.78396606445312 39.28913497924805),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-79.982056,5.2226996,POINT (-79.9820556640625 5.222699642181396),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-59.338863,-5.676387,POINT (-59.33886337280273 -5.676386833190918),AMAZONAS,1575561600
20193391306200,20193391306400,2019,339,13,06,-56.17847,29.42788,POINT (-56.17847061157227 29.42787933349609),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-56.807514,-4.692531,POINT (-56.80751419067383 -4.692531108856201),PARA,1575561600
20193391306200,20193391306400,2019,339,13,06,-60.89061,39.22398,POINT (-60.89060974121094 39.22397994995117),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-77.61582,-2.4292178,POINT (-77.61582183837891 -2.42921781539917),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-79.336334,9.65209,POINT (-79.33633422851562 9.652090072631836),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-77.600006,-2.1918666,POINT (-77.60000610351562 -2.191866636276245),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-53.092583,38.30579,POINT (-53.09258270263672 38.30578994750977),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-59.65903,39.09192,POINT (-59.65903091430664 39.0919189453125),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-53.10894,33.290524,POINT (-53.10894012451172 33.29052352905273),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-59.36347,-5.4473224,POINT (-59.36346817016602 -5.447322368621826),AMAZONAS,1575561600
20193391306200,20193391306400,2019,339,13,06,-60.25431,38.43151,POINT (-60.25431060791016 38.43151092529297),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-52.978943,33.71214,POINT (-52.97894287109375 33.71213912963867),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-57.42466,33.167267,POINT (-57.42465972900391 33.16726684570312),OUTSIDE,1575561600
20193391306200,20193391306400,2019,339,13,06,-51.291473,-22.617699,POINT (-51.29147338867188 -22.61769866943359),SAO PAULO,1575561600
20193391306200,20193391306400,2019,339,13,06,-55.96958,-4.2664957,POINT (-55.96958160400391 -4.266495704650879),PARA,1575561600
20193391306200,20193391306400,2019,339,13,06,-54.07389,-4.1902437,POINT (-54.07389068603516 -4.190243721008301),PARA,1575561600
20193391306200,20193391306400,2019,339,13,06,-62.230976,26.055603,POINT (-62.23097610473633 26.05560302734375),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-55.947693,-21.933235,POINT (-55.94769287109375 -21.93323516845703),MATO GROSSO DO SUL,1575561600
20193391301400,20193391302000,2019,339,13,01,-80.45592,9.624374,POINT (-80.45591735839844 9.624374389648438),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-110.96029,7.970238,POINT (-110.9602890014648 7.970238208770752),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-60.988907,39.164818,POINT (-60.98890686035156 39.16481781005859),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-62.647133,26.4361,POINT (-62.64713287353516 26.43610000610352),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-57.201946,-21.351494,POINT (-57.20194625854492 -21.35149383544922),MATO GROSSO DO SUL,1575561600
20193391301400,20193391302000,2019,339,13,01,-59.322876,-5.4706564,POINT (-59.3228759765625 -5.470656394958496),AMAZONAS,1575561600
20193391301400,20193391302000,2019,339,13,01,-59.315456,-5.9923377,POINT (-59.31545639038086 -5.992337703704834),AMAZONAS,1575561600
20193391301400,20193391302000,2019,339,13,01,-77.82362,-1.562268,POINT (-77.82362365722656 -1.562268018722534),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-60.368263,38.48732,POINT (-60.36826324462891 38.48731994628906),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-80.061295,4.8974733,POINT (-80.06129455566406 4.897473335266113),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-53.959435,-19.68249,POINT (-53.95943450927734 -19.6824893951416),MATO GROSSO DO SUL,1575561600
20193391301400,20193391302000,2019,339,13,01,-59.688293,39.087944,POINT (-59.68829345703125 39.08794403076172),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-61.058704,38.866215,POINT (-61.0587043762207 38.86621475219727),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-58.997093,38.95663,POINT (-58.99709320068359 38.95663070678711),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-57.513737,33.032368,POINT (-57.51373672485352 33.03236770629883),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-55.549343,-4.522289,POINT (-55.54934310913086 -4.522288799285889),PARA,1575561600
20193391301400,20193391302000,2019,339,13,01,-57.430344,33.027374,POINT (-57.43034362792969 33.02737426757812),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-77.33195,-2.688022,POINT (-77.33194732666016 -2.688021898269653),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-79.884636,5.3063383,POINT (-79.88463592529297 5.306338310241699),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-52.497124,34.126095,POINT (-52.49712371826172 34.12609481811523),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-53.0096,33.71331,POINT (-53.00960159301758 33.71331024169922),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-54.18986,32.674435,POINT (-54.18986129760742 32.67443466186523),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-72.49423,20.983744,POINT (-72.49423217773438 20.98374366760254),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-60.98681,39.186832,POINT (-60.98680877685547 39.18683242797852),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-65.536316,-18.825716,POINT (-65.53631591796875 -18.82571601867676),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-53.12566,33.490566,POINT (-53.12565994262695 33.49056625366211),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-54.597267,31.920475,POINT (-54.59726715087891 31.92047500610352),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-60.34782,38.390625,POINT (-60.34782028198242 38.390625),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-53.17441,33.26292,POINT (-53.17441177368164 33.26292037963867),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-58.76438,28.883907,POINT (-58.76438140869141 28.88390731811523),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-56.943233,34.471443,POINT (-56.94323348999023 34.47144317626953),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-54.54947,-4.265274,POINT (-54.54946899414062 -4.265274047851562),PARA,1575561600
20193391301400,20193391302000,2019,339,13,01,-60.981018,39.19582,POINT (-60.98101806640625 39.19581985473633),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-57.42232,33.222775,POINT (-57.42232131958008 33.22277450561523),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-76.37171,9.2085085,POINT (-76.37171173095703 9.208508491516113),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-58.533436,39.25157,POINT (-58.5334358215332 39.25157165527344),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-62.625206,26.402605,POINT (-62.62520599365234 26.4026050567627),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-55.117153,-15.303871,POINT (-55.11715316772461 -15.30387115478516),MATO GROSSO,1575561600
20193391301400,20193391302000,2019,339,13,01,-54.015545,-4.259388,POINT (-54.01554489135742 -4.259387969970703),PARA,1575561600
20193391301400,20193391302000,2019,339,13,01,-72.512794,20.981718,POINT (-72.51279449462891 20.98171806335449),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-69.78116,0.18822093,POINT (-69.78115844726562 0.1882209330797195),AMAZONAS,1575561600
20193391301400,20193391302000,2019,339,13,01,-62.438904,26.180891,POINT (-62.43890380859375 26.1808910369873),OUTSIDE,1575561600
20193391301400,20193391302000,2019,339,13,01,-69.77642,0.17101437,POINT (-69.77642059326172 0.1710143685340881),AMAZONAS,1575561600
20193391301400,20193391302000,2019,339,13,01,-69.83589,0.16875765,POINT (-69.83589172363281 0.1687576472759247),AMAZONAS,1575561600
20193391305000,20193391305200,2019,339,13,05,-54.540375,-4.302955,POINT (-54.54037475585938 -4.302955150604248),PARA,1575561600
20193391305000,20193391305200,2019,339,13,05,-53.045013,38.521046,POINT (-53.04501342773438 38.52104568481445),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-75.66826,-8.1032915,POINT (-75.66825866699219 -8.103291511535645),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-60.288227,38.511158,POINT (-60.28822708129883 38.51115798950195),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-62.475693,26.281155,POINT (-62.47569274902344 26.28115463256836),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-79.8514,5.2457013,POINT (-79.85140228271484 5.245701313018799),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-75.830765,17.95902,POINT (-75.83076477050781 17.95902061462402),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-60.268566,38.39701,POINT (-60.2685661315918 38.39701080322266),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-56.42867,-4.4934125,POINT (-56.42866897583008 -4.493412494659424),PARA,1575561600
20193391305000,20193391305200,2019,339,13,05,-59.318207,-5.466499,POINT (-59.31820678710938 -5.466498851776123),AMAZONAS,1575561600
20193391305000,20193391305200,2019,339,13,05,-64.10609,24.53976,POINT (-64.10608673095703 24.53976058959961),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-60.914593,39.199116,POINT (-60.91459274291992 39.19911575317383),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-76.913185,-2.739823,POINT (-76.91318511962891 -2.73982310295105),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-67.847435,39.31142,POINT (-67.84743499755859 39.31142044067383),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-60.17377,38.749863,POINT (-60.17377090454102 38.74986267089844),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-77.536095,-2.5005276,POINT (-77.53609466552734 -2.500527620315552),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-77.21405,0.53941524,POINT (-77.21405029296875 0.5394152402877808),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-60.403446,40.271713,POINT (-60.40344619750977 40.27171325683594),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-72.508514,20.970463,POINT (-72.50851440429688 20.97046279907227),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-79.61375,5.709215,POINT (-79.61374664306641 5.70921516418457),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-54.52069,-4.6149325,POINT (-54.52069091796875 -4.614932537078857),PARA,1575561600
20193391305000,20193391305200,2019,339,13,05,-79.33968,5.8515005,POINT (-79.33968353271484 5.851500511169434),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-55.640102,30.208727,POINT (-55.64010238647461 30.20872688293457),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-55.532715,30.192904,POINT (-55.53271484375 30.19290351867676),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-59.679726,39.086903,POINT (-59.67972564697266 39.0869026184082),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-55.95191,-21.637661,POINT (-55.95190811157227 -21.63766098022461),MATO GROSSO DO SUL,1575561600
20193391305000,20193391305200,2019,339,13,05,-98.814545,6.097307,POINT (-98.81454467773438 6.097307205200195),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-72.49947,20.896801,POINT (-72.49947357177734 20.89680099487305),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-56.782322,-4.6792984,POINT (-56.78232192993164 -4.679298400878906),PARA,1575561600
20193391305000,20193391305200,2019,339,13,05,-106.94991,7.8544116,POINT (-106.9499130249023 7.854411602020264),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-77.59007,-2.5953374,POINT (-77.59007263183594 -2.595337390899658),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-60.2814,38.43004,POINT (-60.28139877319336 38.43003845214844),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-60.953094,39.202877,POINT (-60.95309448242188 39.20287704467773),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-59.32035,-5.7675877,POINT (-59.32035064697266 -5.767587661743164),AMAZONAS,1575561600
20193391305000,20193391305200,2019,339,13,05,-58.133636,29.577662,POINT (-58.13363647460938 29.57766151428223),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-79.92909,5.4219666,POINT (-79.92909240722656 5.421966552734375),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-72.44181,20.981554,POINT (-72.44181060791016 20.98155403137207),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-52.43993,33.47897,POINT (-52.4399299621582 33.47896957397461),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-52.55469,36.94725,POINT (-52.55469131469727 36.94725036621094),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-53.27386,35.38485,POINT (-53.27386093139648 35.38484954833984),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-80.14636,4.9528217,POINT (-80.1463623046875 4.952821731567383),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-57.474445,33.040676,POINT (-57.47444534301758 33.04067611694336),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-45.2286,-26.93404,POINT (-45.22859954833984 -26.93404006958008),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-57.002552,-4.7742524,POINT (-57.0025520324707 -4.774252414703369),PARA,1575561600
20193391305000,20193391305200,2019,339,13,05,-79.97838,5.1884418,POINT (-79.97837829589844 5.188441753387451),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-59.723824,39.1706,POINT (-59.72382354736328 39.17060089111328),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-71.19842,39.347958,POINT (-71.19841766357422 39.34795761108398),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-53.361725,36.77654,POINT (-53.36172485351562 36.77653884887695),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-72.12101,0.5818133,POINT (-72.12100982666016 0.5818132758140564),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-60.171726,36.67611,POINT (-60.17172622680664 36.67610931396484),OUTSIDE,1575561600
20193391305000,20193391305200,2019,339,13,05,-54.068607,32.713234,POINT (-54.06860733032227 32.71323394775391),OUTSIDE,1575561600
20193391304000,20193391304200,2019,339,13,04,-71.22139,37.201645,POINT (-71.22138977050781 37.20164489746094),OUTSIDE,1575561600
20193391304000,20193391304200,2019,339,13,04,-45.345295,-26.99118,POINT (-45.34529495239258 -26.99118041992188),OUTSIDE,1575561600
20193391304000,20193391304200,2019,339,13,04,-52.666977,33.809967,POINT (-52.66697692871094 33.80996704101562),OUTSIDE,1575561600
20193391304000,20193391304200,2019,339,13,04,-58.135426,29.574581,POINT (-58.13542556762695 29.57458114624023),OUTSIDE,1575561600
20193391304000,20193391304200,2019,339,13,04,-60.981968,39.719143,POINT (-60.98196792602539 39.71914291381836),OUTSIDE,1575561600
20193391304000,20193391304200,2019,339,13,04,-60.29053,38.40318,POINT (-60.29053115844727 38.40317916870117),OUTSIDE,1575561600
20193391304000,20193391304200,2019,339,13,04,-72.50347,20.950365,POINT (-72.50347137451172 20.95036506652832),OUTSIDE,1575561600
20193391304000,20193391304200,2019,339,13,04,-59.753872,39.164795,POINT (-59.75387191772461 39.164794921875),OUTSIDE,1575561600
