start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391240000,20193391240200,2019,339,12,40,-61.32708,39.024357,POINT (-61.32707977294922 39.02435684204102),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.815975,32.955826,POINT (-57.81597518920898 32.95582580566406),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-81.30924,5.2136083,POINT (-81.30924224853516 5.213608264923096),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-52.641743,34.350536,POINT (-52.64174270629883 34.35053634643555),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-56.641132,-4.621395,POINT (-56.64113235473633 -4.621395111083984),PARA,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.399,33.64526,POINT (-57.39899826049805 33.64525985717773),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-80.438194,9.649994,POINT (-80.43819427490234 9.649993896484375),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-51.469994,-22.734587,POINT (-51.46999359130859 -22.73458671569824),PARANA,1575560400
20193391240000,20193391240200,2019,339,12,40,-58.341858,29.538717,POINT (-58.34185791015625 29.53871726989746),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-53.99599,-4.2476196,POINT (-53.99599075317383 -4.24761962890625),PARA,1575560400
20193391240000,20193391240200,2019,339,12,40,-56.812946,-4.8396244,POINT (-56.81294631958008 -4.839624404907227),PARA,1575560400
20193391240000,20193391240200,2019,339,12,40,-61.4384,38.81498,POINT (-61.43840026855469 38.81497955322266),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.146935,34.266685,POINT (-57.14693450927734 34.26668548583984),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-53.72492,36.382767,POINT (-53.72491836547852 36.38276672363281),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-45.427425,-26.972528,POINT (-45.42742538452148 -26.9725284576416),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.913254,32.715588,POINT (-57.91325378417969 32.7155876159668),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-55.442722,-4.5795417,POINT (-55.44272232055664 -4.579541683197021),PARA,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.812298,32.107624,POINT (-57.81229782104492 32.10762405395508),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-53.67962,36.48777,POINT (-53.67961883544922 36.48777008056641),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-56.712673,-4.6624765,POINT (-56.71267318725586 -4.662476539611816),PARA,1575560400
20193391240000,20193391240200,2019,339,12,40,-79.352234,9.562058,POINT (-79.35223388671875 9.562058448791504),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.88205,32.78316,POINT (-57.88204956054688 32.78316116333008),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-59.22833,28.73341,POINT (-59.22832870483398 28.7334098815918),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-56.175884,-21.539433,POINT (-56.17588424682617 -21.53943252563477),MATO GROSSO DO SUL,1575560400
20193391240000,20193391240200,2019,339,12,40,-61.3294,39.456455,POINT (-61.32939910888672 39.45645523071289),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-110.98584,8.071762,POINT (-110.98583984375 8.071762084960938),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-43.811108,9.497679,POINT (-43.81110763549805 9.497678756713867),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-59.019157,28.760572,POINT (-59.01915740966797 28.76057243347168),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-60.671925,38.259254,POINT (-60.67192459106445 38.25925445556641),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.82095,32.805458,POINT (-57.82094955444336 32.80545806884766),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-58.933594,28.910519,POINT (-58.93359375 28.91051864624023),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-53.89008,31.927023,POINT (-53.89007949829102 31.92702293395996),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-59.173985,-5.32956,POINT (-59.17398452758789 -5.329559803009033),AMAZONAS,1575560400
20193391240000,20193391240200,2019,339,12,40,-60.49075,36.572613,POINT (-60.49074935913086 36.57261276245117),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-55.977943,-4.5151343,POINT (-55.97794342041016 -4.515134334564209),PARA,1575560400
20193391240000,20193391240200,2019,339,12,40,-55.982418,-4.5998187,POINT (-55.98241806030273 -4.599818706512451),PARA,1575560400
20193391240000,20193391240200,2019,339,12,40,-60.039024,38.91436,POINT (-60.03902435302734 38.91436004638672),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-80.44138,9.611912,POINT (-80.44138336181641 9.611911773681641),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-59.202045,28.736523,POINT (-59.20204544067383 28.73652267456055),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.806763,32.956326,POINT (-57.8067626953125 32.95632553100586),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-56.485558,-4.537218,POINT (-56.48555755615234 -4.53721809387207),PARA,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.86471,32.794254,POINT (-57.86471176147461 32.79425430297852),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-59.392265,40.55348,POINT (-59.39226531982422 40.5534782409668),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-70.18391,0.54511803,POINT (-70.18390655517578 0.5451180338859558),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-74.7616,-8.041832,POINT (-74.7615966796875 -8.041831970214844),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-70.14025,0.58046967,POINT (-70.14025115966797 0.5804696679115295),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-59.24537,-19.581015,POINT (-59.24536895751953 -19.58101463317871),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-58.800907,40.4208,POINT (-58.80090713500977 40.42079925537109),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-53.215908,38.41439,POINT (-53.21590805053711 38.41439056396484),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-79.86183,5.622994,POINT (-79.86183166503906 5.622993946075439),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-60.075127,39.04142,POINT (-60.07512664794922 39.04141998291016),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-53.43907,33.21606,POINT (-53.43907165527344 33.21606063842773),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-57.89814,32.791496,POINT (-57.89813995361328 32.79149627685547),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-72.6329,20.902796,POINT (-72.63289642333984 20.90279579162598),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-60.712208,40.239883,POINT (-60.71220779418945 40.23988342285156),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-52.718384,33.771717,POINT (-52.7183837890625 33.7717170715332),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-53.01991,33.758835,POINT (-53.0199089050293 33.75883483886719),OUTSIDE,1575560400
20193391240000,20193391240200,2019,339,12,40,-58.770775,-5.8600125,POINT (-58.77077484130859 -5.860012531280518),AMAZONAS,1575560400
20193391249000,20193391249200,2019,339,12,49,-58.701786,40.49029,POINT (-58.70178604125977 40.49029159545898),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-54.38558,-4.3183255,POINT (-54.38557815551758 -4.318325519561768),PARA,1575560400
20193391249000,20193391249200,2019,339,12,49,-54.17541,31.96936,POINT (-54.17541122436523 31.9693603515625),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-79.41151,5.85146,POINT (-79.41150665283203 5.851459980010986),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-53.835014,-4.246662,POINT (-53.83501434326172 -4.246662139892578),PARA,1575560400
20193391249000,20193391249200,2019,339,12,49,-54.384026,-4.358923,POINT (-54.38402557373047 -4.358922958374023),PARA,1575560400
20193391249000,20193391249200,2019,339,12,49,-53.56624,36.623463,POINT (-53.56623840332031 36.62346267700195),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-26.167482,4.488793,POINT (-26.16748237609863 4.488792896270752),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-57.769535,32.855995,POINT (-57.76953506469727 32.85599517822266),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-55.98504,-4.533305,POINT (-55.98503875732422 -4.533305168151855),PARA,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.127483,28.717196,POINT (-59.12748336791992 28.71719551086426),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-52.42526,34.400288,POINT (-52.42525863647461 34.40028762817383),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.88562,39.092857,POINT (-59.8856201171875 39.09285736083984),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-45.455887,-26.944874,POINT (-45.45588684082031 -26.94487380981445),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-52.66083,36.78004,POINT (-52.66083145141602 36.7800407409668),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-53.132385,38.447826,POINT (-53.13238525390625 38.44782638549805),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-56.48181,-4.540912,POINT (-56.4818115234375 -4.54091215133667),PARA,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.911915,38.97334,POINT (-59.91191482543945 38.97333908081055),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-57.69317,32.868793,POINT (-57.69316864013672 32.86879348754883),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-61.223675,39.031116,POINT (-61.22367477416992 39.0311164855957),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.88802,39.08037,POINT (-59.88801956176758 39.08037185668945),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-72.52945,20.979286,POINT (-72.52944946289062 20.97928619384766),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-79.90013,5.228042,POINT (-79.90013122558594 5.228042125701904),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-53.07918,36.620842,POINT (-53.07918167114258 36.62084197998047),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-53.334644,-21.389626,POINT (-53.33464431762695 -21.38962554931641),MATO GROSSO DO SUL,1575560400
20193391249000,20193391249200,2019,339,12,49,-77.46753,-2.4977992,POINT (-77.467529296875 -2.497799158096313),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-66.42691,21.741302,POINT (-66.42691040039062 21.74130249023438),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-69.706024,0.20737407,POINT (-69.70602416992188 0.2073740661144257),AMAZONAS,1575560400
20193391249000,20193391249200,2019,339,12,49,-54.51255,-4.302721,POINT (-54.51255035400391 -4.30272102355957),PARA,1575560400
20193391249000,20193391249200,2019,339,12,49,-72.415344,21.04262,POINT (-72.41534423828125 21.0426197052002),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-76.75321,1.0336393,POINT (-76.75321197509766 1.033639311790466),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-61.10252,39.114845,POINT (-61.10251998901367 39.11484527587891),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-57.74631,32.871376,POINT (-57.74631118774414 32.87137603759766),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.885166,39.091213,POINT (-59.88516616821289 39.09121322631836),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-65.08762,37.42338,POINT (-65.08762359619141 37.42338180541992),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-80.514244,9.609144,POINT (-80.51424407958984 9.60914421081543),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-54.28841,-4.549397,POINT (-54.28841018676758 -4.549396991729736),PARA,1575560400
20193391249000,20193391249200,2019,339,12,49,-61.167973,39.57674,POINT (-61.16797256469727 39.57674026489258),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-62.486267,26.130547,POINT (-62.48626708984375 26.13054656982422),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.237915,-5.619842,POINT (-59.2379150390625 -5.619842052459717),AMAZONAS,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.91443,38.97807,POINT (-59.9144287109375 38.97806930541992),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-68.730736,0.8043875,POINT (-68.73073577880859 0.8043875098228455),AMAZONAS,1575560400
20193391249000,20193391249200,2019,339,12,49,-53.828865,31.96578,POINT (-53.82886505126953 31.96578025817871),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-54.078655,31.95788,POINT (-54.07865524291992 31.9578800201416),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.317383,-5.483615,POINT (-59.3173828125 -5.483614921569824),AMAZONAS,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.88186,39.105877,POINT (-59.88185882568359 39.10587692260742),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-59.11848,28.72275,POINT (-59.11848068237305 28.72274971008301),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-56.02726,-21.631023,POINT (-56.02725982666016 -21.63102340698242),MATO GROSSO DO SUL,1575560400
20193391249000,20193391249200,2019,339,12,49,-79.863754,5.3820343,POINT (-79.86375427246094 5.382034301757812),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-57.687984,32.868298,POINT (-57.68798446655273 32.8682975769043),OUTSIDE,1575560400
20193391249000,20193391249200,2019,339,12,49,-55.126263,-15.24514,POINT (-55.12626266479492 -15.24514007568359),MATO GROSSO,1575560400
20193391249200,20193391249400,2019,339,12,49,-61.224503,39.027077,POINT (-61.22450256347656 39.02707672119141),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-59.888645,39.07829,POINT (-59.88864517211914 39.07828903198242),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-54.640617,36.98511,POINT (-54.64061737060547 36.98511123657227),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-53.106544,33.58692,POINT (-53.10654449462891 33.58692169189453),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-53.082287,33.552914,POINT (-53.0822868347168 33.55291366577148),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-55.913063,-3.8366394,POINT (-55.91306304931641 -3.836639404296875),PARA,1575560400
20193391249200,20193391249400,2019,339,12,49,-56.61588,-21.478539,POINT (-56.61587905883789 -21.47853851318359),MATO GROSSO DO SUL,1575560400
20193391249200,20193391249400,2019,339,12,49,-77.392624,-0.18365869,POINT (-77.39262390136719 -0.1836586892604828),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-57.75324,32.842678,POINT (-57.75323867797852 32.84267807006836),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-28.36182,4.472193,POINT (-28.36182022094727 4.472192764282227),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-54.041218,-13.331619,POINT (-54.04121780395508 -13.33161926269531),MATO GROSSO,1575560400
20193391249200,20193391249400,2019,339,12,49,-59.87301,39.121174,POINT (-59.87300872802734 39.12117385864258),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-56.70993,-4.643917,POINT (-56.70993041992188 -4.643917083740234),PARA,1575560400
20193391249200,20193391249400,2019,339,12,49,-79.63928,5.639847,POINT (-79.6392822265625 5.639846801757812),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-79.6316,5.321211,POINT (-79.63159942626953 5.321210861206055),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-59.91853,38.96166,POINT (-59.91852951049805 38.9616584777832),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-27.796577,4.32659,POINT (-27.79657745361328 4.326590061187744),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-72.5725,20.99397,POINT (-72.57250213623047 20.99397087097168),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-60.562595,40.277237,POINT (-60.56259536743164 40.27723693847656),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-59.112633,28.692347,POINT (-59.11263275146484 28.69234657287598),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-79.86383,5.3668575,POINT (-79.86383056640625 5.366857528686523),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-66.454414,21.736282,POINT (-66.45441436767578 21.73628234863281),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-60.610565,40.016453,POINT (-60.61056518554688 40.01645278930664),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-58.63078,29.24002,POINT (-58.63077926635742 29.24002075195312),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-49.635162,-24.485458,POINT (-49.63516235351562 -24.48545837402344),PARANA,1575560400
20193391249200,20193391249400,2019,339,12,49,-54.014023,-4.254988,POINT (-54.01402282714844 -4.254988193511963),PARA,1575560400
20193391249200,20193391249400,2019,339,12,49,-57.66519,32.869305,POINT (-57.66519165039062 32.86930465698242),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-60.59149,40.356327,POINT (-60.59149169921875 40.35632705688477),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-72.60593,20.805147,POINT (-72.60592651367188 20.80514717102051),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-59.887394,39.082226,POINT (-59.88739395141602 39.08222579956055),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-110.97472,8.047484,POINT (-110.9747161865234 8.047484397888184),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-56.441216,-4.5530643,POINT (-56.44121551513672 -4.553064346313477),PARA,1575560400
20193391249200,20193391249400,2019,339,12,49,-70.17031,0.39050984,POINT (-70.17031097412109 0.3905098438262939),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-57.78826,32.859577,POINT (-57.78826141357422 32.85957717895508),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-67.10028,22.405947,POINT (-67.10028076171875 22.40594673156738),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-62.71144,26.321325,POINT (-62.71144104003906 26.32132530212402),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-53.951344,-19.656809,POINT (-53.95134353637695 -19.65680885314941),MATO GROSSO DO SUL,1575560400
20193391249200,20193391249400,2019,339,12,49,-55.16009,-14.931714,POINT (-55.16009140014648 -14.93171405792236),MATO GROSSO,1575560400
20193391249200,20193391249400,2019,339,12,49,-80.35176,9.665561,POINT (-80.35176086425781 9.665560722351074),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-59.202343,-5.6525373,POINT (-59.20234298706055 -5.65253734588623),AMAZONAS,1575560400
20193391249200,20193391249400,2019,339,12,49,-55.72216,30.136282,POINT (-55.72216033935547 30.13628196716309),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-30.52261,5.003534,POINT (-30.52260971069336 5.003533840179443),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-61.104877,39.10726,POINT (-61.10487747192383 39.10726165771484),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-59.885418,39.09296,POINT (-59.88541793823242 39.09296035766602),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-77.30991,-2.6585097,POINT (-77.30991363525391 -2.658509731292725),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-52.59436,33.37959,POINT (-52.5943603515625 33.37958908081055),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-33.86003,5.026461,POINT (-33.86003112792969 5.026461124420166),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-79.90236,5.2503314,POINT (-79.90235900878906 5.250331401824951),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-61.13265,39.518505,POINT (-61.13264846801758 39.51850509643555),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-33.829773,5.0396,POINT (-33.82977294921875 5.039599895477295),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-54.29896,32.552223,POINT (-54.2989616394043 32.55222320556641),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-80.09367,4.9122057,POINT (-80.09367370605469 4.912205696105957),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-31.55316,4.9767146,POINT (-31.55315971374512 4.976714611053467),OUTSIDE,1575560400
20193391249200,20193391249400,2019,339,12,49,-56.87167,-4.753469,POINT (-56.87166976928711 -4.753468990325928),PARA,1575560400
20193391243400,20193391244000,2019,339,12,43,-57.850567,32.832005,POINT (-57.85056686401367 32.83200454711914),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-57.42633,-21.127384,POINT (-57.42633056640625 -21.12738418579102),MATO GROSSO DO SUL,1575560400
20193391243400,20193391244000,2019,339,12,43,-55.4713,-4.58332,POINT (-55.47129821777344 -4.583320140838623),PARA,1575560400
20193391243400,20193391244000,2019,339,12,43,-60.599846,38.278206,POINT (-60.59984588623047 38.27820587158203),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-51.54944,-20.33164,POINT (-51.5494384765625 -20.33164024353027),MATO GROSSO DO SUL,1575560400
20193391243400,20193391244000,2019,339,12,43,-101.12509,6.259783,POINT (-101.1250915527344 6.259782791137695),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-60.95515,40.578117,POINT (-60.95515060424805 40.57811737060547),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-56.707634,-4.680333,POINT (-56.70763397216797 -4.680333137512207),PARA,1575560400
20193391243400,20193391244000,2019,339,12,43,-53.111916,36.594242,POINT (-53.11191558837891 36.59424209594727),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-77.60089,-2.4616902,POINT (-77.60089111328125 -2.461690187454224),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-57.12812,34.307224,POINT (-57.12812042236328 34.30722427368164),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-33.881393,5.029979,POINT (-33.88139343261719 5.029979228973389),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-53.059128,33.638428,POINT (-53.05912780761719 33.638427734375),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-59.21487,-5.6145077,POINT (-59.21487045288086 -5.614507675170898),AMAZONAS,1575560400
20193391243400,20193391244000,2019,339,12,43,-57.86055,32.80245,POINT (-57.86054992675781 32.80244827270508),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-72.600555,20.753227,POINT (-72.60055541992188 20.75322723388672),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-61.236862,39.497025,POINT (-61.23686218261719 39.49702453613281),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-58.996704,28.832233,POINT (-58.9967041015625 28.83223342895508),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-53.382217,-21.39365,POINT (-53.38221740722656 -21.39365005493164),MATO GROSSO DO SUL,1575560400
20193391243400,20193391244000,2019,339,12,43,-57.8428,33.01165,POINT (-57.84280014038086 33.01165008544922),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-80.46854,9.638922,POINT (-80.46853637695312 9.638921737670898),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-58.138306,31.727377,POINT (-58.1383056640625 31.72737693786621),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-58.908913,28.955317,POINT (-58.90891265869141 28.9553165435791),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-79.649704,4.793111,POINT (-79.64970397949219 4.793110847473145),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-61.21432,39.07296,POINT (-61.21432113647461 39.07295989990234),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-81.92543,4.882161,POINT (-81.92543029785156 4.882161140441895),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-52.769337,33.740917,POINT (-52.76933670043945 33.74091720581055),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-70.30815,38.432743,POINT (-70.30815124511719 38.43274307250977),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-70.85145,35.68633,POINT (-70.85144805908203 35.68632888793945),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-58.612347,29.059723,POINT (-58.61234664916992 29.05972290039062),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-52.81605,34.122818,POINT (-52.8160514831543 34.12281799316406),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-49.93868,-34.729244,POINT (-49.93867874145508 -34.72924423217773),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-59.19791,28.75174,POINT (-59.19791030883789 28.75173950195312),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-77.16392,-2.5249324,POINT (-77.16391754150391 -2.524932384490967),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-54.80315,-4.2542324,POINT (-54.80315017700195 -4.254232406616211),PARA,1575560400
20193391243400,20193391244000,2019,339,12,43,-72.5762,20.987095,POINT (-72.57620239257812 20.98709487915039),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-32.956375,5.59251,POINT (-32.95637512207031 5.592510223388672),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-54.387997,-4.340231,POINT (-54.38799667358398 -4.340230941772461),PARA,1575560400
20193391243400,20193391244000,2019,339,12,43,-55.875507,-3.8603642,POINT (-55.87550735473633 -3.860364198684692),PARA,1575560400
20193391243400,20193391244000,2019,339,12,43,-68.72617,0.7954186,POINT (-68.72617340087891 0.7954186201095581),AMAZONAS,1575560400
20193391243400,20193391244000,2019,339,12,43,-53.838936,31.938742,POINT (-53.83893585205078 31.93874168395996),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-53.62856,36.56483,POINT (-53.62855911254883 36.5648307800293),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-59.136856,-19.432575,POINT (-59.13685607910156 -19.43257522583008),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-72.469154,21.04463,POINT (-72.46915435791016 21.04463005065918),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-54.471905,-4.171801,POINT (-54.47190475463867 -4.171801090240479),PARA,1575560400
20193391243400,20193391244000,2019,339,12,43,-59.26894,28.681269,POINT (-59.26893997192383 28.6812686920166),OUTSIDE,1575560400
20193391243400,20193391244000,2019,339,12,43,-68.78969,0.9161325,POINT (-68.78968811035156 0.9161325097084045),AMAZONAS,1575560400
