start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391252200,20193391252400,2019,339,12,52,-57.656353,32.191532,POINT (-57.65635299682617 32.19153213500977),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-62.486347,26.131544,POINT (-62.48634719848633 26.13154411315918),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-79.88506,5.6135893,POINT (-79.88506317138672 5.613589286804199),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-51.38914,-22.580671,POINT (-51.38914108276367 -22.5806713104248),SAO PAULO,1575561000
20193391252200,20193391252400,2019,339,12,52,-57.412045,-21.155485,POINT (-57.41204452514648 -21.15548515319824),MATO GROSSO DO SUL,1575561000
20193391252200,20193391252400,2019,339,12,52,-54.528275,-4.226129,POINT (-54.52827453613281 -4.226129055023193),PARA,1575561000
20193391252200,20193391252400,2019,339,12,52,-59.076202,28.752966,POINT (-59.07620239257812 28.75296592712402),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-57.680504,32.887253,POINT (-57.68050384521484 32.88725280761719),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-82.397575,5.82392,POINT (-82.39757537841797 5.823919773101807),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-61.10031,39.556587,POINT (-61.10031127929688 39.55658721923828),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-53.585945,36.435497,POINT (-53.58594512939453 36.43549728393555),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-78.07712,4.227686,POINT (-78.07711791992188 4.227685928344727),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-59.86834,38.995728,POINT (-59.86833953857422 38.9957275390625),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-77.95799,-3.3721976,POINT (-77.95799255371094 -3.37219762802124),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-60.275635,36.657307,POINT (-60.275634765625 36.65730667114258),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-59.832146,39.116604,POINT (-59.83214569091797 39.11660385131836),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-54.78608,-4.2432647,POINT (-54.78607940673828 -4.243264675140381),PARA,1575561000
20193391252200,20193391252400,2019,339,12,52,-56.077946,-21.5476,POINT (-56.07794570922852 -21.54759979248047),MATO GROSSO DO SUL,1575561000
20193391252200,20193391252400,2019,339,12,52,-55.14426,-15.23246,POINT (-55.14426040649414 -15.23246002197266),MATO GROSSO,1575561000
20193391252200,20193391252400,2019,339,12,52,-55.98494,-4.3715234,POINT (-55.98493957519531 -4.371523380279541),PARA,1575561000
20193391252200,20193391252400,2019,339,12,52,-76.342,9.202869,POINT (-76.34200286865234 9.202869415283203),OUTSIDE,1575561000
20193391252200,20193391252400,2019,339,12,52,-79.89007,5.323814,POINT (-79.89006805419922 5.323813915252686),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-72.5081,20.992348,POINT (-72.50810241699219 20.99234771728516),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-45.25819,-26.94991,POINT (-45.2581901550293 -26.94990921020508),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-58.884502,28.841913,POINT (-58.88450241088867 28.8419132232666),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-58.997612,38.99559,POINT (-58.99761199951172 38.99559020996094),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-57.489655,33.039604,POINT (-57.48965454101562 33.03960418701172),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-56.444954,-4.5208154,POINT (-56.44495391845703 -4.520815372467041),PARA,1575561000
20193391259000,20193391259200,2019,339,12,59,-70.565186,0.029418401,POINT (-70.565185546875 0.02941840142011642),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-57.56547,33.04399,POINT (-57.56547164916992 33.04399108886719),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-57.287678,-21.065968,POINT (-57.28767776489258 -21.06596755981445),MATO GROSSO DO SUL,1575561000
20193391259000,20193391259200,2019,339,12,59,-59.267944,28.607643,POINT (-59.2679443359375 28.60764312744141),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-53.3744,35.296577,POINT (-53.3744010925293 35.29657745361328),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-55.52489,-4.550169,POINT (-55.5248908996582 -4.550168991088867),PARA,1575561000
20193391259000,20193391259200,2019,339,12,59,-59.22464,-5.8345575,POINT (-59.22463989257812 -5.83455753326416),AMAZONAS,1575561000
20193391259000,20193391259200,2019,339,12,59,-55.95278,-21.63707,POINT (-55.95278167724609 -21.63706970214844),MATO GROSSO DO SUL,1575561000
20193391259000,20193391259200,2019,339,12,59,-59.78929,39.063812,POINT (-59.78929138183594 39.06381225585938),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-72.498604,20.9808,POINT (-72.49860382080078 20.98080062866211),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-61.21038,-7.3227563,POINT (-61.21038055419922 -7.322756290435791),AMAZONAS,1575561000
20193391259000,20193391259200,2019,339,12,59,-59.758747,39.180428,POINT (-59.75874710083008 39.18042755126953),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-62.503136,26.114168,POINT (-62.50313568115234 26.11416816711426),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-60.98036,39.197205,POINT (-60.9803581237793 39.19720458984375),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-58.1138,29.57583,POINT (-58.11380004882812 29.57583045959473),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-62.594902,26.179224,POINT (-62.59490203857422 26.17922401428223),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-51.47743,-20.265833,POINT (-51.4774284362793 -20.26583290100098),MATO GROSSO DO SUL,1575561000
20193391259000,20193391259200,2019,339,12,59,-52.833637,33.789745,POINT (-52.83363723754883 33.78974533081055),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-59.292892,-6.0018077,POINT (-59.29289245605469 -6.001807689666748),AMAZONAS,1575561000
20193391259000,20193391259200,2019,339,12,59,-79.642654,5.650599,POINT (-79.64265441894531 5.650599002838135),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-60.370495,38.36923,POINT (-60.3704948425293 38.36922836303711),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-79.86107,5.3246217,POINT (-79.86106872558594 5.324621677398682),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-61.040176,39.678112,POINT (-61.04017639160156 39.6781120300293),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-56.8969,-4.742523,POINT (-56.89690017700195 -4.742523193359375),PARA,1575561000
20193391259000,20193391259200,2019,339,12,59,-69.812706,0.13131064,POINT (-69.81270599365234 0.1313106417655945),AMAZONAS,1575561000
20193391259000,20193391259200,2019,339,12,59,-52.57616,36.880337,POINT (-52.5761604309082 36.88033676147461),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-22.585085,4.3350716,POINT (-22.58508491516113 4.335071563720703),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-54.626987,31.87165,POINT (-54.62698745727539 31.87165069580078),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-68.9023,0.8475251,POINT (-68.90229797363281 0.8475251197814941),AMAZONAS,1575561000
20193391259000,20193391259200,2019,339,12,59,-80.54502,4.171044,POINT (-80.54502105712891 4.171043872833252),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-61.76369,39.490578,POINT (-61.76369094848633 39.49057769775391),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-54.534245,-4.24453,POINT (-54.53424453735352 -4.244530200958252),PARA,1575561000
20193391259000,20193391259200,2019,339,12,59,-71.858376,36.498337,POINT (-71.85837554931641 36.49833679199219),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-56.989853,-4.759658,POINT (-56.98985290527344 -4.759657859802246),PARA,1575561000
20193391259000,20193391259200,2019,339,12,59,-57.445763,33.19718,POINT (-57.44576263427734 33.19718170166016),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-60.40522,38.42715,POINT (-60.40522003173828 38.42715072631836),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-55.93713,-4.395779,POINT (-55.93712997436523 -4.395779132843018),PARA,1575561000
20193391259000,20193391259200,2019,339,12,59,-26.306381,4.402249,POINT (-26.30638122558594 4.402248859405518),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-55.54643,-4.6492248,POINT (-55.54642868041992 -4.649224758148193),PARA,1575561000
20193391259000,20193391259200,2019,339,12,59,-57.209736,-21.39261,POINT (-57.20973587036133 -21.39261054992676),MATO GROSSO DO SUL,1575561000
20193391259000,20193391259200,2019,339,12,59,-59.8853,37.79383,POINT (-59.88529968261719 37.79383087158203),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-57.251907,-21.329428,POINT (-57.25190734863281 -21.32942771911621),MATO GROSSO DO SUL,1575561000
20193391259000,20193391259200,2019,339,12,59,-71.691315,36.287685,POINT (-71.69131469726562 36.28768539428711),OUTSIDE,1575561000
20193391259000,20193391259200,2019,339,12,59,-54.140633,31.918215,POINT (-54.14063262939453 31.91821479797363),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.872807,39.137917,POINT (-59.87280654907227 39.13791656494141),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-80.544266,9.580943,POINT (-80.54426574707031 9.58094310760498),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.146484,-19.498425,POINT (-59.146484375 -19.4984245300293),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.09837,28.740768,POINT (-59.09836959838867 28.74076843261719),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-56.940777,34.00573,POINT (-56.94077682495117 34.00572967529297),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-60.494514,38.360607,POINT (-60.49451446533203 38.3606071472168),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-52.884254,33.66446,POINT (-52.88425445556641 33.66445922851562),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-75.31644,-19.48306,POINT (-75.31643676757812 -19.48306083679199),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-80.03494,4.854744,POINT (-80.03494262695312 4.854743957519531),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-57.706955,32.178833,POINT (-57.70695495605469 32.1788330078125),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-69.63436,0.47721252,POINT (-69.63436126708984 0.477212518453598),AMAZONAS,1575561000
20193391251200,20193391251400,2019,339,12,51,-27.784273,4.327968,POINT (-27.78427314758301 4.327968120574951),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-54.459343,-4.3354797,POINT (-54.45934295654297 -4.335479736328125),PARA,1575561000
20193391251200,20193391251400,2019,339,12,51,-61.20661,39.049034,POINT (-61.20661163330078 39.04903411865234),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-79.62549,5.6822734,POINT (-79.62548828125 5.682273387908936),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-57.26696,-21.043503,POINT (-57.26696014404297 -21.04350280761719),MATO GROSSO DO SUL,1575561000
20193391251200,20193391251400,2019,339,12,51,-52.573864,33.38827,POINT (-52.5738639831543 33.38827133178711),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-53.065006,33.635338,POINT (-53.06500625610352 33.63533782958984),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-57.356712,-21.032204,POINT (-57.35671234130859 -21.03220367431641),MATO GROSSO DO SUL,1575561000
20193391251200,20193391251400,2019,339,12,51,-70.21442,0.8039724,POINT (-70.21441650390625 0.8039724230766296),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-79.83894,5.387279,POINT (-79.83894348144531 5.387279033660889),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-56.95476,-4.789214,POINT (-56.95476150512695 -4.789214134216309),PARA,1575561000
20193391251200,20193391251400,2019,339,12,51,-55.9873,30.070683,POINT (-55.98730087280273 30.07068252563477),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.86626,39.149708,POINT (-59.86626052856445 39.14970779418945),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-79.898476,5.208443,POINT (-79.89847564697266 5.208443164825439),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-28.387608,4.4813595,POINT (-28.38760757446289 4.481359481811523),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-56.06739,-4.543212,POINT (-56.06739044189453 -4.543211936950684),PARA,1575561000
20193391251200,20193391251400,2019,339,12,51,-62.487377,26.131107,POINT (-62.48737716674805 26.13110733032227),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-57.70828,32.875725,POINT (-57.70827865600586 32.87572479248047),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-53.07696,38.45013,POINT (-53.07696151733398 38.45013046264648),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-62.667057,26.109219,POINT (-62.66705703735352 26.10921859741211),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-65.44587,-21.901936,POINT (-65.44586944580078 -21.90193557739258),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-72.57054,20.954554,POINT (-72.57054138183594 20.95455360412598),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.22326,-5.602782,POINT (-59.22325897216797 -5.602781772613525),AMAZONAS,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.03773,28.713648,POINT (-59.0377311706543 28.71364784240723),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-61.108906,39.548542,POINT (-61.10890579223633 39.54854202270508),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-53.554398,36.42442,POINT (-53.55439758300781 36.42441940307617),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-78.93824,8.235613,POINT (-78.93824005126953 8.235612869262695),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-56.253895,29.348345,POINT (-56.2538948059082 29.34834480285645),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-62.681297,26.332674,POINT (-62.68129730224609 26.33267402648926),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.858814,38.978863,POINT (-59.85881423950195 38.97886276245117),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.730072,39.40573,POINT (-59.73007202148438 39.40573120117188),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-66.456154,21.724367,POINT (-66.45615386962891 21.72436714172363),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-79.02089,6.5575695,POINT (-79.02088928222656 6.55756950378418),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-57.02176,34.3736,POINT (-57.02175903320312 34.37360000610352),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-54.474396,-4.600631,POINT (-54.47439575195312 -4.600631237030029),PARA,1575561000
20193391251200,20193391251400,2019,339,12,51,-80.42775,9.658166,POINT (-80.42774963378906 9.65816593170166),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-53.271744,33.34635,POINT (-53.27174377441406 33.34635162353516),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.830532,39.162117,POINT (-59.83053207397461 39.16211700439453),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-76.80047,0.88009393,POINT (-76.80046844482422 0.8800939321517944),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-55.16083,-15.260004,POINT (-55.16083145141602 -15.2600040435791),MATO GROSSO,1575561000
20193391251200,20193391251400,2019,339,12,51,-57.638474,32.87119,POINT (-57.63847351074219 32.87118911743164),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-54.28199,32.49902,POINT (-54.28199005126953 32.49901962280273),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-52.38694,34.384422,POINT (-52.38694000244141 34.38442230224609),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-56.91245,-4.7548895,POINT (-56.91244888305664 -4.754889488220215),PARA,1575561000
20193391251200,20193391251400,2019,339,12,51,-59.090794,28.718431,POINT (-59.09079360961914 28.71843147277832),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-58.487335,29.503626,POINT (-58.48733520507812 29.50362586975098),OUTSIDE,1575561000
20193391251200,20193391251400,2019,339,12,51,-53.839687,-4.268708,POINT (-53.83968734741211 -4.268708229064941),PARA,1575561000
20193391250200,20193391250400,2019,339,12,50,-58.795918,28.909334,POINT (-58.79591751098633 28.90933418273926),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-54.391293,-4.3188386,POINT (-54.39129257202148 -4.318838596343994),PARA,1575561000
20193391250200,20193391250400,2019,339,12,50,-52.90114,33.640514,POINT (-52.90113830566406 33.6405143737793),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-53.579212,36.403587,POINT (-53.5792121887207 36.40358734130859),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-53.244576,36.739017,POINT (-53.24457550048828 36.73901748657227),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-45.518753,-26.939928,POINT (-45.51875305175781 -26.93992805480957),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.10895,28.714548,POINT (-59.10895156860352 28.71454811096191),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-81.47324,5.0919433,POINT (-81.47324371337891 5.091943264007568),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-57.702034,32.862736,POINT (-57.70203399658203 32.86273574829102),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-76.51285,-3.8989277,POINT (-76.51284790039062 -3.898927688598633),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-54.78465,-4.2423916,POINT (-54.78464889526367 -4.242391586303711),PARA,1575561000
20193391250200,20193391250400,2019,339,12,50,-54.298176,32.55847,POINT (-54.29817581176758 32.5584716796875),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-57.399693,-21.138697,POINT (-57.39969253540039 -21.13869667053223),MATO GROSSO DO SUL,1575561000
20193391250200,20193391250400,2019,339,12,50,-53.79084,31.989511,POINT (-53.79084014892578 31.98951148986816),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-79.878334,5.089258,POINT (-79.87833404541016 5.089258193969727),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.921425,38.998024,POINT (-59.92142486572266 38.99802398681641),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.71602,39.394035,POINT (-59.71601867675781 39.39403533935547),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.88893,39.079388,POINT (-59.88893127441406 39.07938766479492),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-52.668785,-3.6030858,POINT (-52.66878509521484 -3.60308575630188),PARA,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.884064,39.082207,POINT (-59.88406372070312 39.08220672607422),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-60.52501,38.388317,POINT (-60.52500915527344 38.3883171081543),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-58.04966,-3.1813638,POINT (-58.04965972900391 -3.181363821029663),AMAZONAS,1575561000
20193391250200,20193391250400,2019,339,12,50,-61.15896,39.593697,POINT (-61.15895843505859 39.59369659423828),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-55.921383,-3.8050652,POINT (-55.92138290405273 -3.805065155029297),PARA,1575561000
20193391250200,20193391250400,2019,339,12,50,-61.21319,39.02621,POINT (-61.21318817138672 39.02621078491211),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-62.636887,26.284388,POINT (-62.63688659667969 26.28438758850098),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-56.920223,-4.784478,POINT (-56.92022323608398 -4.784478187561035),PARA,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.326458,28.55777,POINT (-59.32645797729492 28.55776977539062),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.22377,-5.616941,POINT (-59.22377014160156 -5.616940975189209),AMAZONAS,1575561000
20193391250200,20193391250400,2019,339,12,50,-79.415016,5.8460464,POINT (-79.41501617431641 5.846046447753906),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-70.23511,0.57829374,POINT (-70.235107421875 0.5782937407493591),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-60.580948,40.308025,POINT (-60.58094787597656 40.30802536010742),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-60.50517,40.512493,POINT (-60.50516891479492 40.51249313354492),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.85794,39.154305,POINT (-59.85794067382812 39.15430450439453),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-57.63037,33.062378,POINT (-57.63037109375 33.0623779296875),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-51.42852,-22.511387,POINT (-51.42852020263672 -22.51138687133789),SAO PAULO,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.18733,-5.8223343,POINT (-59.18732833862305 -5.822334289550781),AMAZONAS,1575561000
20193391250200,20193391250400,2019,339,12,50,-61.203342,-7.378179,POINT (-61.20334243774414 -7.37817907333374),AMAZONAS,1575561000
20193391250200,20193391250400,2019,339,12,50,-79.85311,5.3437314,POINT (-79.85311126708984 5.34373140335083),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-57.750023,32.872055,POINT (-57.75002288818359 32.87205505371094),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-80.3736,9.669435,POINT (-80.37359619140625 9.669434547424316),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-59.887405,39.079575,POINT (-59.88740539550781 39.07957458496094),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-70.919235,36.14592,POINT (-70.91923522949219 36.14591979980469),OUTSIDE,1575561000
20193391250200,20193391250400,2019,339,12,50,-55.13658,-15.252499,POINT (-55.13658142089844 -15.25249862670898),MATO GROSSO,1575561000
20193391250200,20193391250400,2019,339,12,50,-55.93332,-21.80502,POINT (-55.93331909179688 -21.80501937866211),MATO GROSSO DO SUL,1575561000
20193391250200,20193391250400,2019,339,12,50,-52.510418,34.47534,POINT (-52.51041793823242 34.475341796875),OUTSIDE,1575561000
