start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381245200,20193381245400,2019,338,12,45,-56.559673,-24.06377,POINT (-56.55967330932617 -24.06377029418945),OUTSIDE,1575474000
20193381245200,20193381245400,2019,338,12,45,-79.14476,6.4292297,POINT (-79.14476013183594 6.429229736328125),OUTSIDE,1575474000
20193381245200,20193381245400,2019,338,12,45,-55.22688,-23.104671,POINT (-55.22687911987305 -23.10467147827148),MATO GROSSO DO SUL,1575474000
20193381245200,20193381245400,2019,338,12,45,-67.42993,-3.1265152,POINT (-67.429931640625 -3.12651515007019),AMAZONAS,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.61797,-24.035204,POINT (-56.61796951293945 -24.03520393371582),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-55.166653,-23.093948,POINT (-55.16665267944336 -23.09394836425781),MATO GROSSO DO SUL,1575474000
20193381241200,20193381241400,2019,338,12,41,-43.924908,-6.584159,POINT (-43.92490768432617 -6.584158897399902),MARANHAO,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.240913,-23.319778,POINT (-56.24091339111328 -23.31977844238281),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.377106,-24.107586,POINT (-56.37710571289062 -24.10758590698242),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-45.42108,-7.4388824,POINT (-45.42108154296875 -7.438882350921631),MARANHAO,1575474000
20193381241200,20193381241400,2019,338,12,41,-80.58926,4.7788405,POINT (-80.58925628662109 4.7788405418396),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-81.760506,10.602462,POINT (-81.76050567626953 10.60246181488037),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.289726,-24.150671,POINT (-56.28972625732422 -24.15067100524902),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-45.43365,-7.430944,POINT (-45.43365097045898 -7.430943965911865),MARANHAO,1575474000
20193381241200,20193381241400,2019,338,12,41,-44.461987,-7.217835,POINT (-44.46198654174805 -7.217834949493408),PIAUI,1575474000
20193381241200,20193381241400,2019,338,12,41,-79.109985,7.2181993,POINT (-79.1099853515625 7.218199253082275),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.56793,-24.022732,POINT (-56.56792831420898 -24.02273178100586),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.548775,-24.101675,POINT (-56.54877471923828 -24.10167503356934),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-80.37814,4.681457,POINT (-80.37814331054688 4.681457042694092),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-23.25116,5.9546485,POINT (-23.25115966796875 5.954648494720459),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-44.628674,-7.460446,POINT (-44.6286735534668 -7.460445880889893),PIAUI,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.53301,-24.039108,POINT (-56.53300857543945 -24.03910827636719),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-79.060196,6.3419747,POINT (-79.06019592285156 6.34197473526001),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-44.728344,-7.492878,POINT (-44.72834396362305 -7.492877960205078),PIAUI,1575474000
20193381241200,20193381241400,2019,338,12,41,-43.826702,-6.7302155,POINT (-43.82670211791992 -6.730215549468994),PIAUI,1575474000
20193381241200,20193381241400,2019,338,12,41,-55.21567,-23.10961,POINT (-55.21567153930664 -23.10960960388184),MATO GROSSO DO SUL,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.10476,-23.777748,POINT (-56.10475921630859 -23.77774810791016),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-54.89099,-23.231258,POINT (-54.8909912109375 -23.23125839233398),MATO GROSSO DO SUL,1575474000
20193381241200,20193381241400,2019,338,12,41,-55.235325,-23.208485,POINT (-55.23532485961914 -23.2084846496582),MATO GROSSO DO SUL,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.560726,-24.062244,POINT (-56.56072616577148 -24.0622444152832),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-78.760254,7.968727,POINT (-78.76025390625 7.968727111816406),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.262993,-37.143326,POINT (-56.26299285888672 -37.14332580566406),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-55.12974,-23.030083,POINT (-55.12974166870117 -23.03008270263672),MATO GROSSO DO SUL,1575474000
20193381241200,20193381241400,2019,338,12,41,-51.499226,-9.1054535,POINT (-51.49922561645508 -9.105453491210938),PARA,1575474000
20193381241200,20193381241400,2019,338,12,41,-79.19116,7.070724,POINT (-79.191162109375 7.070724010467529),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-45.457733,-7.7756505,POINT (-45.45773315429688 -7.775650501251221),PIAUI,1575474000
20193381241200,20193381241400,2019,338,12,41,-43.61079,-6.493966,POINT (-43.61079025268555 -6.493966102600098),MARANHAO,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.384617,-36.905117,POINT (-56.38461685180664 -36.90511703491211),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-50.75519,-12.717664,POINT (-50.75519180297852 -12.71766376495361),MATO GROSSO,1575474000
20193381241200,20193381241400,2019,338,12,41,-59.26404,-24.378382,POINT (-59.26404190063477 -24.37838172912598),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-50.123867,-12.682119,POINT (-50.12386703491211 -12.68211936950684),TOCANTINS,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.477417,-24.040697,POINT (-56.4774169921875 -24.04069709777832),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.665863,-23.944271,POINT (-56.66586303710938 -23.94427108764648),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.016865,-23.734766,POINT (-56.01686477661133 -23.73476600646973),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.208035,-23.957268,POINT (-56.20803451538086 -23.95726776123047),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-77.9405,3.9914508,POINT (-77.94049835205078 3.991450786590576),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-55.167164,-23.077942,POINT (-55.16716384887695 -23.07794189453125),MATO GROSSO DO SUL,1575474000
20193381241200,20193381241400,2019,338,12,41,-45.176353,-7.6712885,POINT (-45.17635345458984 -7.67128849029541),PIAUI,1575474000
20193381241200,20193381241400,2019,338,12,41,-56.662453,-24.046272,POINT (-56.66245269775391 -24.04627227783203),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-45.172234,-7.677251,POINT (-45.17223358154297 -7.677250862121582),PIAUI,1575474000
20193381241200,20193381241400,2019,338,12,41,-121.29613,33.016262,POINT (-121.2961273193359 33.01626205444336),OUTSIDE,1575474000
20193381241200,20193381241400,2019,338,12,41,-45.331223,-7.430803,POINT (-45.33122253417969 -7.430802822113037),MARANHAO,1575474000
20193381242000,20193381242200,2019,338,12,42,-55.062527,-22.97834,POINT (-55.06252670288086 -22.97834014892578),MATO GROSSO DO SUL,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.622158,-24.002325,POINT (-56.62215805053711 -24.0023250579834),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-57.02281,-36.09811,POINT (-57.02281188964844 -36.09811019897461),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-49.86968,-8.169669,POINT (-49.86967849731445 -8.169669151306152),PARA,1575474000
20193381242000,20193381242200,2019,338,12,42,-60.926918,-3.652483,POINT (-60.92691802978516 -3.652482986450195),AMAZONAS,1575474000
20193381242000,20193381242200,2019,338,12,42,-67.41899,-3.580167,POINT (-67.41899108886719 -3.580167055130005),AMAZONAS,1575474000
20193381242000,20193381242200,2019,338,12,42,-55.247704,-23.068647,POINT (-55.24770355224609 -23.06864738464355),MATO GROSSO DO SUL,1575474000
20193381242000,20193381242200,2019,338,12,42,-50.787296,31.33818,POINT (-50.78729629516602 31.33818054199219),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-78.78737,7.9688363,POINT (-78.78736877441406 7.968836307525635),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.370743,-36.927284,POINT (-56.37074279785156 -36.92728424072266),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-55.119877,-23.191055,POINT (-55.11987686157227 -23.19105529785156),MATO GROSSO DO SUL,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.65494,-23.933126,POINT (-56.65494155883789 -23.93312644958496),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.013508,-23.661627,POINT (-56.01350784301758 -23.6616268157959),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-44.016727,-7.1606317,POINT (-44.01672744750977 -7.160631656646729),PIAUI,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.624554,-24.036642,POINT (-56.62455368041992 -24.03664207458496),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-79.147484,6.3871813,POINT (-79.14748382568359 6.387181282043457),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-59.453506,-24.306728,POINT (-59.45350646972656 -24.30672836303711),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-59.247643,-24.338522,POINT (-59.24764251708984 -24.33852195739746),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-43.806458,-6.860112,POINT (-43.80645751953125 -6.860112190246582),PIAUI,1575474000
20193381242000,20193381242200,2019,338,12,42,-47.22481,-8.252612,POINT (-47.22481155395508 -8.252612113952637),TOCANTINS,1575474000
20193381242000,20193381242200,2019,338,12,42,-43.810215,-6.8600564,POINT (-43.81021499633789 -6.860056400299072),PIAUI,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.01395,-23.760847,POINT (-56.01395034790039 -23.7608470916748),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-45.49366,-7.7884855,POINT (-45.49365997314453 -7.788485527038574),PIAUI,1575474000
20193381242000,20193381242200,2019,338,12,42,-79.19344,7.084871,POINT (-79.19344329833984 7.0848708152771),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-50.90366,-12.54306,POINT (-50.90365982055664 -12.54306030273438),MATO GROSSO,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.589622,-24.115444,POINT (-56.58962249755859 -24.11544418334961),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-121.30375,33.02467,POINT (-121.3037490844727 33.0246696472168),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-55.246895,-23.086836,POINT (-55.24689483642578 -23.08683586120605),MATO GROSSO DO SUL,1575474000
20193381242000,20193381242200,2019,338,12,42,-61.57849,-7.5559607,POINT (-61.5784912109375 -7.555960655212402),AMAZONAS,1575474000
20193381242000,20193381242200,2019,338,12,42,-46.310814,-8.510507,POINT (-46.31081390380859 -8.510506629943848),MARANHAO,1575474000
20193381242000,20193381242200,2019,338,12,42,-49.90644,-12.73363,POINT (-49.90644073486328 -12.73363018035889),TOCANTINS,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.498707,-24.03856,POINT (-56.49870681762695 -24.03856086730957),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-55.141953,-23.132332,POINT (-55.14195251464844 -23.13233184814453),MATO GROSSO DO SUL,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.00925,-23.736347,POINT (-56.00925064086914 -23.73634719848633),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-43.868423,-6.5721607,POINT (-43.86842346191406 -6.572160720825195),MARANHAO,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.6325,-23.507082,POINT (-56.63249969482422 -23.50708198547363),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.24997,-23.337505,POINT (-56.24996948242188 -23.33750534057617),OUTSIDE,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.078926,-22.221457,POINT (-56.07892608642578 -22.22145652770996),MATO GROSSO DO SUL,1575474000
20193381242000,20193381242200,2019,338,12,42,-56.53092,-24.02897,POINT (-56.53091812133789 -24.02897071838379),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-44.675724,-7.308456,POINT (-44.67572402954102 -7.308455944061279),MARANHAO,1575474000
20193381247000,20193381247200,2019,338,12,47,-44.133286,-6.762731,POINT (-44.13328552246094 -6.762731075286865),MARANHAO,1575474000
20193381247000,20193381247200,2019,338,12,47,-51.27969,-8.804388,POINT (-51.27968978881836 -8.804388046264648),PARA,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.55789,-23.998386,POINT (-56.55789184570312 -23.99838638305664),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.008366,-23.701338,POINT (-56.00836563110352 -23.70133781433105),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-79.28119,7.0425544,POINT (-79.28118896484375 7.042554378509521),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-46.010746,-8.062548,POINT (-46.01074600219727 -8.06254768371582),MARANHAO,1575474000
20193381247000,20193381247200,2019,338,12,47,-44.858448,-7.526259,POINT (-44.85844802856445 -7.526258945465088),PIAUI,1575474000
20193381247000,20193381247200,2019,338,12,47,-59.22883,-24.365059,POINT (-59.22882843017578 -24.36505889892578),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-79.054855,7.201698,POINT (-79.05485534667969 7.201697826385498),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-121.28452,33.085377,POINT (-121.2845230102539 33.08537673950195),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-65.00783,-28.912357,POINT (-65.00782775878906 -28.91235733032227),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-78.77774,7.993735,POINT (-78.77774047851562 7.993734836578369),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-55.98331,-23.753761,POINT (-55.98331069946289 -23.75376129150391),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.258694,-23.880182,POINT (-56.25869369506836 -23.88018226623535),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.482174,-24.038338,POINT (-56.48217391967773 -24.03833770751953),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.710846,-23.717072,POINT (-56.71084594726562 -23.71707153320312),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-55.373657,-23.73016,POINT (-55.3736572265625 -23.73015975952148),MATO GROSSO DO SUL,1575474000
20193381247000,20193381247200,2019,338,12,47,-43.650543,-6.1989775,POINT (-43.65054321289062 -6.198977470397949),MARANHAO,1575474000
20193381247000,20193381247200,2019,338,12,47,-55.613064,-24.458847,POINT (-55.61306381225586 -24.45884704589844),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.674995,-24.066628,POINT (-56.67499542236328 -24.06662750244141),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-45.414284,-7.723148,POINT (-45.41428375244141 -7.723147869110107),PIAUI,1575474000
20193381247000,20193381247200,2019,338,12,47,-68.148605,-4.0289297,POINT (-68.14860534667969 -4.028929710388184),AMAZONAS,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.063576,-23.863178,POINT (-56.06357574462891 -23.86317825317383),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-28.75651,7.078897,POINT (-28.75650978088379 7.078896999359131),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-71.125656,33.576992,POINT (-71.12565612792969 33.57699203491211),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-70.75492,33.66851,POINT (-70.75492095947266 33.66851043701172),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-45.25168,-7.522494,POINT (-45.25167846679688 -7.522493839263916),MARANHAO,1575474000
20193381247000,20193381247200,2019,338,12,47,-48.392376,-39.447426,POINT (-48.39237594604492 -39.44742584228516),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.50836,-24.059969,POINT (-56.50836181640625 -24.05996894836426),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.00873,-23.737066,POINT (-56.00873184204102 -23.7370662689209),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-67.57425,-3.6413581,POINT (-67.57424926757812 -3.641358137130737),AMAZONAS,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.20516,-37.155952,POINT (-56.20515823364258 -37.15595245361328),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-47.324802,-8.189955,POINT (-47.32480239868164 -8.18995475769043),TOCANTINS,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.477314,-24.03974,POINT (-56.47731399536133 -24.03973960876465),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.131996,-23.893219,POINT (-56.13199615478516 -23.89321899414062),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.558205,-24.111073,POINT (-56.55820465087891 -24.1110725402832),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-55.190434,-23.116903,POINT (-55.19043350219727 -23.11690330505371),MATO GROSSO DO SUL,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.376915,-36.904266,POINT (-56.37691497802734 -36.90426635742188),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.0203,-23.677534,POINT (-56.02030181884766 -23.67753410339355),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-57.00165,-36.065254,POINT (-57.00165176391602 -36.06525421142578),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-45.508377,-7.8209653,POINT (-45.50837707519531 -7.82096529006958),PIAUI,1575474000
20193381247000,20193381247200,2019,338,12,47,-45.390587,-7.463372,POINT (-45.39058685302734 -7.463372230529785),MARANHAO,1575474000
20193381247000,20193381247200,2019,338,12,47,-43.701454,-6.4591413,POINT (-43.70145416259766 -6.459141254425049),MARANHAO,1575474000
20193381247000,20193381247200,2019,338,12,47,-50.812187,31.362398,POINT (-50.81218719482422 31.36239814758301),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.85574,-36.231525,POINT (-56.85573959350586 -36.23152542114258),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-45.09357,-7.438414,POINT (-45.09357070922852 -7.438414096832275),MARANHAO,1575474000
20193381247000,20193381247200,2019,338,12,47,-56.51336,-24.038984,POINT (-56.51335906982422 -24.03898429870605),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-55.986404,-23.73949,POINT (-55.98640441894531 -23.7394905090332),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-57.212425,-24.831133,POINT (-57.21242523193359 -24.83113288879395),OUTSIDE,1575474000
20193381247000,20193381247200,2019,338,12,47,-44.263065,-7.284261,POINT (-44.26306533813477 -7.284261226654053),PIAUI,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.55011,-24.116282,POINT (-56.55010986328125 -24.11628150939941),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-55.92463,-23.70179,POINT (-55.92462921142578 -23.70178985595703),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-68.147385,-4.0145965,POINT (-68.14738464355469 -4.014596462249756),AMAZONAS,1575474000
20193381242200,20193381242400,2019,338,12,42,-67.58757,-3.652838,POINT (-67.58757019042969 -3.652837991714478),AMAZONAS,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.564823,-24.0367,POINT (-56.56482315063477 -24.03669929504395),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-45.45961,-7.4701815,POINT (-45.45960998535156 -7.470181465148926),MARANHAO,1575474000
20193381242200,20193381242400,2019,338,12,42,-43.66536,-6.4223495,POINT (-43.66535949707031 -6.422349452972412),MARANHAO,1575474000
20193381242200,20193381242400,2019,338,12,42,-45.80938,-7.999611,POINT (-45.80937957763672 -7.999610900878906),MARANHAO,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.145237,-23.765373,POINT (-56.14523696899414 -23.76537322998047),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-55.089287,-23.12305,POINT (-55.08928680419922 -23.12305068969727),MATO GROSSO DO SUL,1575474000
20193381242200,20193381242400,2019,338,12,42,-79.0951,6.319223,POINT (-79.09510040283203 6.319222927093506),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-55.7277,-23.518929,POINT (-55.72769927978516 -23.51892852783203),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-44.97545,-7.475216,POINT (-44.97544860839844 -7.475215911865234),MARANHAO,1575474000
20193381242200,20193381242400,2019,338,12,42,-45.959484,-8.05616,POINT (-45.9594841003418 -8.056159973144531),MARANHAO,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.716007,-23.972092,POINT (-56.71600723266602 -23.97209167480469),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-78.083954,3.8699872,POINT (-78.08395385742188 3.86998724937439),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-64.69306,-29.604305,POINT (-64.69306182861328 -29.60430526733398),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.072105,-23.876698,POINT (-56.07210540771484 -23.8766975402832),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-55.219448,-23.07116,POINT (-55.21944808959961 -23.07115936279297),MATO GROSSO DO SUL,1575474000
20193381242200,20193381242400,2019,338,12,42,-64.53451,-29.628683,POINT (-64.53450775146484 -29.62868309020996),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.758465,-23.717031,POINT (-56.75846481323242 -23.71703147888184),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.565083,-24.036346,POINT (-56.56508255004883 -24.03634643554688),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-45.99194,-8.2609415,POINT (-45.99193954467773 -8.260941505432129),MARANHAO,1575474000
20193381242200,20193381242400,2019,338,12,42,-57.16675,-23.94562,POINT (-57.16675186157227 -23.94561958312988),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-79.18709,7.0495534,POINT (-79.18708801269531 7.049553394317627),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.2718,-24.17726,POINT (-56.27180099487305 -24.17725944519043),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.008682,-23.736362,POINT (-56.00868225097656 -23.73636245727539),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.613247,-23.96179,POINT (-56.61324691772461 -23.96179008483887),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.034237,-23.657349,POINT (-56.03423690795898 -23.6573486328125),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-55.1588,-23.1786,POINT (-55.15879821777344 -23.1786003112793),MATO GROSSO DO SUL,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.331722,-37.021214,POINT (-56.33172225952148 -37.02121353149414),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.459045,-24.040352,POINT (-56.45904541015625 -24.04035186767578),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-48.46846,-39.412354,POINT (-48.46846008300781 -39.412353515625),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.31144,-37.06278,POINT (-56.31143951416016 -37.06277847290039),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-45.193146,-7.559611,POINT (-45.19314575195312 -7.559610843658447),PIAUI,1575474000
20193381242200,20193381242400,2019,338,12,42,-47.36275,-9.839967,POINT (-47.36275100708008 -9.839966773986816),TOCANTINS,1575474000
20193381242200,20193381242400,2019,338,12,42,-45.34635,-7.478334,POINT (-45.34635162353516 -7.478333950042725),MARANHAO,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.564915,-24.037785,POINT (-56.56491470336914 -24.03778457641602),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.096783,-23.734987,POINT (-56.09678268432617 -23.73498725891113),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-50.22224,-12.621764,POINT (-50.22224044799805 -12.62176418304443),TOCANTINS,1575474000
20193381242200,20193381242400,2019,338,12,42,-51.761116,-23.157902,POINT (-51.76111602783203 -23.15790176391602),PARANA,1575474000
20193381242200,20193381242400,2019,338,12,42,-55.173927,-23.086168,POINT (-55.17392730712891 -23.08616828918457),MATO GROSSO DO SUL,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.008263,-23.742558,POINT (-56.00826263427734 -23.74255752563477),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-84.23621,8.585468,POINT (-84.23621368408203 8.585468292236328),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-79.64833,5.921791,POINT (-79.64833068847656 5.921791076660156),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-55.242878,-23.052788,POINT (-55.24287796020508 -23.05278778076172),MATO GROSSO DO SUL,1575474000
20193381242200,20193381242400,2019,338,12,42,-56.21783,-37.177666,POINT (-56.21783065795898 -37.17766571044922),OUTSIDE,1575474000
20193381242200,20193381242400,2019,338,12,42,-55.62646,-24.43334,POINT (-55.62646102905273 -24.43334007263184),OUTSIDE,1575474000
20193381244000,20193381244200,2019,338,12,44,-56.02477,-23.735056,POINT (-56.0247688293457 -23.73505592346191),OUTSIDE,1575474000
20193381244000,20193381244200,2019,338,12,44,-28.734976,7.083101,POINT (-28.73497581481934 7.08310079574585),OUTSIDE,1575474000
20193381244000,20193381244200,2019,338,12,44,-55.184853,-23.02922,POINT (-55.18485260009766 -23.02922058105469),MATO GROSSO DO SUL,1575474000
20193381244000,20193381244200,2019,338,12,44,-47.037163,-8.529665,POINT (-47.03716278076172 -8.529664993286133),TOCANTINS,1575474000
20193381244000,20193381244200,2019,338,12,44,-56.961987,-36.101036,POINT (-56.96198654174805 -36.10103607177734),OUTSIDE,1575474000
20193381244000,20193381244200,2019,338,12,44,-56.556328,-24.050467,POINT (-56.55632781982422 -24.05046653747559),OUTSIDE,1575474000
20193381244000,20193381244200,2019,338,12,44,-56.769592,-23.953543,POINT (-56.76959228515625 -23.95354270935059),OUTSIDE,1575474000
20193381244000,20193381244200,2019,338,12,44,-59.23089,-24.352413,POINT (-59.23088836669922 -24.35241317749023),OUTSIDE,1575474000
20193381244000,20193381244200,2019,338,12,44,-56.578274,-23.563702,POINT (-56.57827377319336 -23.56370162963867),OUTSIDE,1575474000
20193381244000,20193381244200,2019,338,12,44,-56.068253,-22.238947,POINT (-56.06825256347656 -22.23894691467285),MATO GROSSO DO SUL,1575474000
20193381244000,20193381244200,2019,338,12,44,-79.185234,7.0456896,POINT (-79.18523406982422 7.045689582824707),OUTSIDE,1575474000
20193381244000,20193381244200,2019,338,12,44,-61.525345,-7.5715084,POINT (-61.52534484863281 -7.571508407592773),AMAZONAS,1575474000
20193381244000,20193381244200,2019,338,12,44,-55.251057,-23.09382,POINT (-55.25105667114258 -23.09382057189941),MATO GROSSO DO SUL,1575474000
20193381244000,20193381244200,2019,338,12,44,-56.209084,-37.07418,POINT (-56.20908355712891 -37.07418060302734),OUTSIDE,1575474000
