start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381254200,20193381254400,2019,338,12,54,-56.47221,-24.016087,POINT (-56.47220993041992 -24.01608657836914),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-50.41117,-12.795072,POINT (-50.41117095947266 -12.79507160186768),GOIAS,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.157185,-23.110128,POINT (-55.15718460083008 -23.11012840270996),MATO GROSSO DO SUL,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.924408,-23.7425,POINT (-55.92440795898438 -23.74250030517578),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.14875,-23.431684,POINT (-56.14875030517578 -23.43168449401855),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-57.180996,-24.841425,POINT (-57.18099594116211 -24.8414249420166),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-121.16341,33.10639,POINT (-121.1634063720703 33.10639190673828),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.174698,-23.053106,POINT (-55.17469787597656 -23.0531063079834),MATO GROSSO DO SUL,1575474600
20193381254200,20193381254400,2019,338,12,54,-44.748123,-7.436982,POINT (-44.74812316894531 -7.436982154846191),PIAUI,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.583904,-24.474276,POINT (-55.58390426635742 -24.47427558898926),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-67.493095,-3.6412778,POINT (-67.49309539794922 -3.64127779006958),AMAZONAS,1575474600
20193381254200,20193381254400,2019,338,12,54,-68.63949,21.470432,POINT (-68.63948822021484 21.47043228149414),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.175983,-23.061253,POINT (-55.17598342895508 -23.06125259399414),MATO GROSSO DO SUL,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.089756,-23.1812,POINT (-56.08975601196289 -23.18120002746582),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-50.833122,-12.626803,POINT (-50.83312225341797 -12.62680339813232),MATO GROSSO,1575474600
20193381254200,20193381254400,2019,338,12,54,-79.166565,6.4337206,POINT (-79.16656494140625 6.433720588684082),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-45.992355,-8.03236,POINT (-45.99235534667969 -8.032360076904297),MARANHAO,1575474600
20193381254200,20193381254400,2019,338,12,54,-45.758286,-7.8935304,POINT (-45.75828552246094 -7.893530368804932),MARANHAO,1575474600
20193381254200,20193381254400,2019,338,12,54,-51.606804,-9.12693,POINT (-51.60680389404297 -9.126930236816406),PARA,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.22018,-37.04071,POINT (-55.22018051147461 -37.04071044921875),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-43.709763,-6.4835496,POINT (-43.70976257324219 -6.48354959487915),MARANHAO,1575474600
20193381254200,20193381254400,2019,338,12,54,-67.36594,-3.5019832,POINT (-67.36593627929688 -3.501983165740967),AMAZONAS,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.16428,-23.060701,POINT (-55.16427993774414 -23.06070137023926),MATO GROSSO DO SUL,1575474600
20193381254200,20193381254400,2019,338,12,54,-45.041702,-7.480112,POINT (-45.04170227050781 -7.480112075805664),MARANHAO,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.423874,-24.133028,POINT (-56.42387390136719 -24.13302803039551),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.963978,-23.757013,POINT (-55.9639778137207 -23.75701332092285),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.66795,-23.930904,POINT (-56.66794967651367 -23.93090438842773),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.170753,-37.225662,POINT (-56.17075347900391 -37.22566223144531),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.190536,-23.149357,POINT (-55.19053649902344 -23.14935684204102),MATO GROSSO DO SUL,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.254463,-36.909863,POINT (-56.25446319580078 -36.90986251831055),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.173664,-24.251823,POINT (-56.17366409301758 -24.25182342529297),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-79.00358,6.4470124,POINT (-79.00357818603516 6.447012424468994),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.196552,-24.258333,POINT (-56.19655227661133 -24.25833320617676),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.215527,-24.162264,POINT (-56.21552658081055 -24.16226387023926),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.205883,-23.935791,POINT (-56.20588302612305 -23.935791015625),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-55.26248,-23.052414,POINT (-55.26248168945312 -23.05241394042969),MATO GROSSO DO SUL,1575474600
20193381254200,20193381254400,2019,338,12,54,-45.430943,-7.409187,POINT (-45.43094253540039 -7.409186840057373),MARANHAO,1575474600
20193381254200,20193381254400,2019,338,12,54,-56.470085,-24.046528,POINT (-56.47008514404297 -24.04652786254883),OUTSIDE,1575474600
20193381254200,20193381254400,2019,338,12,54,-67.42698,-3.64209,POINT (-67.42697906494141 -3.642090082168579),AMAZONAS,1575474600
20193381254200,20193381254400,2019,338,12,54,-67.414536,-3.664271,POINT (-67.41453552246094 -3.664271116256714),AMAZONAS,1575474600
20193381254200,20193381254400,2019,338,12,54,-47.21842,-7.5717516,POINT (-47.21841812133789 -7.571751594543457),MARANHAO,1575474600
20193381254200,20193381254400,2019,338,12,54,-47.115734,-8.484368,POINT (-47.1157341003418 -8.484368324279785),TOCANTINS,1575474600
20193381254200,20193381254400,2019,338,12,54,-67.499725,-3.662041,POINT (-67.49972534179688 -3.662040948867798),AMAZONAS,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.857452,-35.981552,POINT (-56.85745239257812 -35.98155212402344),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-60.972557,-3.650221,POINT (-60.97255706787109 -3.650221109390259),AMAZONAS,1575474600
20193381256400,20193381257000,2019,338,12,56,-79.197784,7.0761085,POINT (-79.19778442382812 7.076108455657959),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-45.767227,-7.9454985,POINT (-45.76722717285156 -7.945498466491699),MARANHAO,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.717506,-24.005096,POINT (-56.71750640869141 -24.00509643554688),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-50.398243,-12.729829,POINT (-50.39824295043945 -12.72982883453369),GOIAS,1575474600
20193381256400,20193381257000,2019,338,12,56,-55.18861,-23.053005,POINT (-55.1886100769043 -23.05300521850586),MATO GROSSO DO SUL,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.43916,-24.083942,POINT (-56.43915939331055 -24.08394241333008),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-45.55351,-7.7950835,POINT (-45.55350875854492 -7.795083522796631),MARANHAO,1575474600
20193381256400,20193381257000,2019,338,12,56,-55.978905,-23.683352,POINT (-55.97890472412109 -23.68335151672363),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-46.027374,-7.965624,POINT (-46.02737426757812 -7.96562385559082),MARANHAO,1575474600
20193381256400,20193381257000,2019,338,12,56,-43.859093,-6.8604894,POINT (-43.85909271240234 -6.860489368438721),PIAUI,1575474600
20193381256400,20193381257000,2019,338,12,56,-50.458782,31.816467,POINT (-50.45878219604492 31.81646728515625),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-50.11407,-12.627489,POINT (-50.11407089233398 -12.62748908996582),TOCANTINS,1575474600
20193381256400,20193381257000,2019,338,12,56,-55.095486,-23.12945,POINT (-55.09548568725586 -23.12944984436035),MATO GROSSO DO SUL,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.753326,-36.202118,POINT (-56.75332641601562 -36.20211791992188),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-50.169376,-12.685235,POINT (-50.16937637329102 -12.68523502349854),TOCANTINS,1575474600
20193381256400,20193381257000,2019,338,12,56,-67.5504,-3.6660976,POINT (-67.55039978027344 -3.666097640991211),AMAZONAS,1575474600
20193381256400,20193381257000,2019,338,12,56,-121.16861,33.155525,POINT (-121.1686096191406 33.15552520751953),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.84401,-23.83212,POINT (-56.84400939941406 -23.83212089538574),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-55.958298,-23.841614,POINT (-55.95829772949219 -23.84161376953125),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.10668,-37.17521,POINT (-56.10668182373047 -37.17520904541016),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-43.736908,-6.5413566,POINT (-43.73690795898438 -6.541356563568115),MARANHAO,1575474600
20193381256400,20193381257000,2019,338,12,56,-51.761177,-9.254785,POINT (-51.76117706298828 -9.25478458404541),PARA,1575474600
20193381256400,20193381257000,2019,338,12,56,-45.04566,-7.406897,POINT (-45.04565811157227 -7.406897068023682),MARANHAO,1575474600
20193381256400,20193381257000,2019,338,12,56,-77.92941,3.5234175,POINT (-77.92941284179688 3.523417472839355),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-46.014698,-7.8666396,POINT (-46.01469802856445 -7.866639614105225),MARANHAO,1575474600
20193381256400,20193381257000,2019,338,12,56,-55.24407,-23.084137,POINT (-55.24406814575195 -23.08413696289062),MATO GROSSO DO SUL,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.54634,-24.021328,POINT (-56.54634094238281 -24.02132797241211),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-78.01438,3.8975668,POINT (-78.01438140869141 3.897566795349121),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-45.075523,-7.5422955,POINT (-45.07552337646484 -7.542295455932617),PIAUI,1575474600
20193381256400,20193381257000,2019,338,12,56,-55.993164,-22.257122,POINT (-55.9931640625 -22.25712203979492),MATO GROSSO DO SUL,1575474600
20193381256400,20193381257000,2019,338,12,56,-67.42817,-3.5691493,POINT (-67.42816925048828 -3.569149255752563),AMAZONAS,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.280243,-23.463766,POINT (-56.28024291992188 -23.46376609802246),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-59.38369,-24.337378,POINT (-59.38368988037109 -24.33737754821777),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-55.174416,-23.0577,POINT (-55.17441558837891 -23.05769920349121),MATO GROSSO DO SUL,1575474600
20193381256400,20193381257000,2019,338,12,56,-59.10679,-28.982649,POINT (-59.10678863525391 -28.9826488494873),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-55.133007,-23.13637,POINT (-55.13300704956055 -23.1363697052002),MATO GROSSO DO SUL,1575474600
20193381256400,20193381257000,2019,338,12,56,-80.74327,9.171854,POINT (-80.74327087402344 9.171854019165039),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-80.73384,5.0000863,POINT (-80.73384094238281 5.000086307525635),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-67.48739,-3.6481771,POINT (-67.48738861083984 -3.648177146911621),AMAZONAS,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.206947,-23.518808,POINT (-56.20694732666016 -23.51880836486816),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-50.86782,-12.532863,POINT (-50.86782073974609 -12.53286266326904),MATO GROSSO,1575474600
20193381256400,20193381257000,2019,338,12,56,-79.06989,7.1253734,POINT (-79.06989288330078 7.125373363494873),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-48.13218,-9.888665,POINT (-48.13217926025391 -9.888665199279785),TOCANTINS,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.873783,-36.017242,POINT (-56.87378311157227 -36.01724243164062),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.340496,-23.363586,POINT (-56.34049606323242 -23.36358642578125),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-47.336163,-8.19976,POINT (-47.33616256713867 -8.199760437011719),TOCANTINS,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.81836,-23.682186,POINT (-56.818359375 -23.68218612670898),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-55.169964,-23.08061,POINT (-55.16996383666992 -23.08061027526855),MATO GROSSO DO SUL,1575474600
20193381256400,20193381257000,2019,338,12,56,-56.39433,-24.055077,POINT (-56.39432907104492 -24.05507659912109),OUTSIDE,1575474600
20193381256400,20193381257000,2019,338,12,56,-45.559177,-7.829479,POINT (-45.55917739868164 -7.829479217529297),MARANHAO,1575474600
20193381256400,20193381257000,2019,338,12,56,-50.434383,-7.4947615,POINT (-50.43438339233398 -7.49476146697998),PARA,1575474600
20193381256400,20193381257000,2019,338,12,56,-44.019413,-6.5341845,POINT (-44.01941299438477 -6.534184455871582),MARANHAO,1575474600
20193381251400,20193381252000,2019,338,12,51,-67.51929,-3.661293,POINT (-67.519287109375 -3.661293029785156),AMAZONAS,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.941975,-24.133406,POINT (-55.94197463989258 -24.1334056854248),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.956318,-23.738173,POINT (-55.95631790161133 -23.73817253112793),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.179142,-23.056026,POINT (-55.17914199829102 -23.05602645874023),MATO GROSSO DO SUL,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.272354,-23.945387,POINT (-56.27235412597656 -23.94538688659668),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.471085,-24.076271,POINT (-56.47108459472656 -24.07627105712891),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-50.751343,31.404581,POINT (-50.7513427734375 31.40458106994629),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.39992,-36.72081,POINT (-56.39992141723633 -36.72080993652344),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.744026,-24.015196,POINT (-56.74402618408203 -24.01519584655762),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-44.588696,-7.4300604,POINT (-44.58869552612305 -7.430060386657715),PIAUI,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.59661,-24.128574,POINT (-56.59661102294922 -24.12857437133789),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.16981,-23.923239,POINT (-56.1698112487793 -23.92323875427246),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.384678,-23.123487,POINT (-55.38467788696289 -23.12348747253418),MATO GROSSO DO SUL,1575474600
20193381251400,20193381252000,2019,338,12,51,-59.20034,-24.366882,POINT (-59.20034027099609 -24.36688232421875),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-68.12898,-3.9752054,POINT (-68.12898254394531 -3.975205421447754),AMAZONAS,1575474600
20193381251400,20193381252000,2019,338,12,51,-45.032375,-7.4597225,POINT (-45.03237533569336 -7.459722518920898),MARANHAO,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.1578,-23.109255,POINT (-55.15779876708984 -23.10925483703613),MATO GROSSO DO SUL,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.95961,-23.749102,POINT (-55.95960998535156 -23.74910163879395),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-51.27752,-12.367999,POINT (-51.27751922607422 -12.36799907684326),MATO GROSSO,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.94664,-36.104576,POINT (-56.94664001464844 -36.10457611083984),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.30338,-36.918125,POINT (-56.30337905883789 -36.91812515258789),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-43.643795,-6.232926,POINT (-43.64379501342773 -6.232925891876221),MARANHAO,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.62333,-23.946856,POINT (-56.62332916259766 -23.94685554504395),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-47.347385,-8.180408,POINT (-47.34738540649414 -8.180407524108887),TOCANTINS,1575474600
20193381251400,20193381252000,2019,338,12,51,-51.640785,-9.168117,POINT (-51.64078521728516 -9.168116569519043),PARA,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.59765,-24.457178,POINT (-55.59764862060547 -24.45717811584473),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.100594,-23.168129,POINT (-56.10059356689453 -23.16812896728516),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.43345,-24.036507,POINT (-56.43344879150391 -24.03650665283203),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-43.675983,-6.4601007,POINT (-43.67598342895508 -6.460100650787354),MARANHAO,1575474600
20193381251400,20193381252000,2019,338,12,51,-67.65312,-3.6878242,POINT (-67.65312194824219 -3.687824249267578),AMAZONAS,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.986874,-23.736834,POINT (-55.98687362670898 -23.7368335723877),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.365158,-23.334045,POINT (-56.36515808105469 -23.33404541015625),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-78.02766,3.9089298,POINT (-78.02765655517578 3.908929824829102),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-51.600533,-9.02679,POINT (-51.60053253173828 -9.026789665222168),PARA,1575474600
20193381251400,20193381252000,2019,338,12,51,-49.68576,-12.738999,POINT (-49.68576049804688 -12.73899936676025),TOCANTINS,1575474600
20193381251400,20193381252000,2019,338,12,51,-50.29402,-12.708467,POINT (-50.29402160644531 -12.70846652984619),TOCANTINS,1575474600
20193381251400,20193381252000,2019,338,12,51,-45.482933,-7.811428,POINT (-45.48293304443359 -7.811428070068359),PIAUI,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.361366,-23.264585,POINT (-55.36136627197266 -23.26458549499512),MATO GROSSO DO SUL,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.44867,-24.118406,POINT (-56.44866943359375 -24.11840629577637),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-121.20732,33.08479,POINT (-121.2073211669922 33.08478927612305),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-79.16521,6.429389,POINT (-79.16520690917969 6.429388999938965),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.959896,-23.738361,POINT (-55.95989608764648 -23.73836135864258),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-51.620255,-23.089546,POINT (-51.62025451660156 -23.08954620361328),PARANA,1575474600
20193381251400,20193381252000,2019,338,12,51,-79.14556,6.4120197,POINT (-79.14556121826172 6.412019729614258),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.16957,-23.08001,POINT (-55.16957092285156 -23.08000946044922),MATO GROSSO DO SUL,1575474600
20193381251400,20193381252000,2019,338,12,51,-55.21437,-37.04113,POINT (-55.21437072753906 -37.04113006591797),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-79.18733,7.046039,POINT (-79.18733215332031 7.04603910446167),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-50.904297,-12.5402775,POINT (-50.904296875 -12.5402774810791),MATO GROSSO,1575474600
20193381251400,20193381252000,2019,338,12,51,-46.03604,-8.049674,POINT (-46.03604125976562 -8.049674034118652),MARANHAO,1575474600
20193381251400,20193381252000,2019,338,12,51,-45.576683,-7.829865,POINT (-45.57668304443359 -7.829864978790283),MARANHAO,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.20027,-24.121473,POINT (-56.20027160644531 -24.12147331237793),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-78.04225,3.8048315,POINT (-78.04225158691406 3.804831504821777),OUTSIDE,1575474600
20193381251400,20193381252000,2019,338,12,51,-56.389015,-24.041403,POINT (-56.38901519775391 -24.04140281677246),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.017788,-22.24588,POINT (-56.01778793334961 -22.24588012695312),MATO GROSSO DO SUL,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.575928,-23.801237,POINT (-56.575927734375 -23.80123710632324),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-45.31407,-7.7477546,POINT (-45.31407165527344 -7.747754573822021),PIAUI,1575474600
20193381252000,20193381252200,2019,338,12,52,-79.34718,6.1586437,POINT (-79.34718322753906 6.15864372253418),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-67.506645,-3.6699963,POINT (-67.50664520263672 -3.66999626159668),AMAZONAS,1575474600
20193381252000,20193381252200,2019,338,12,52,-43.92047,-6.690283,POINT (-43.92047119140625 -6.690282821655273),MARANHAO,1575474600
20193381252000,20193381252200,2019,338,12,52,-45.306355,-7.823508,POINT (-45.30635452270508 -7.823507785797119),PIAUI,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.476585,-24.039127,POINT (-56.47658538818359 -24.03912734985352),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.971844,-23.767677,POINT (-55.97184371948242 -23.76767730712891),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-47.180397,-8.09011,POINT (-47.18039703369141 -8.090109825134277),TOCANTINS,1575474600
20193381252000,20193381252200,2019,338,12,52,-80.875595,5.1165814,POINT (-80.87559509277344 5.116581439971924),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.1821,-23.069237,POINT (-55.18209838867188 -23.06923675537109),MATO GROSSO DO SUL,1575474600
20193381252000,20193381252200,2019,338,12,52,-45.47581,-7.3970356,POINT (-45.47581100463867 -7.397035598754883),MARANHAO,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.090446,-23.124237,POINT (-55.09044647216797 -23.12423706054688),MATO GROSSO DO SUL,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.471073,-24.042559,POINT (-56.47107315063477 -24.04255867004395),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-121.22244,33.07968,POINT (-121.2224426269531 33.07968139648438),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.914745,-36.020805,POINT (-56.91474533081055 -36.02080535888672),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-67.41071,-3.641593,POINT (-67.41071319580078 -3.641592979431152),AMAZONAS,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.963585,-23.713346,POINT (-55.96358489990234 -23.71334648132324),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.118896,-23.241417,POINT (-56.118896484375 -23.24141693115234),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.453705,-24.05541,POINT (-56.45370483398438 -24.05541038513184),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.147312,-23.34557,POINT (-56.14731216430664 -23.3455696105957),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-65.67006,-28.794008,POINT (-65.67005920410156 -28.79400825500488),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-49.878002,-12.625941,POINT (-49.87800216674805 -12.62594127655029),TOCANTINS,1575474600
20193381252000,20193381252200,2019,338,12,52,-65.94243,-29.589071,POINT (-65.94242858886719 -29.58907127380371),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.255287,-23.042645,POINT (-55.25528717041016 -23.04264450073242),MATO GROSSO DO SUL,1575474600
20193381252000,20193381252200,2019,338,12,52,-44.973854,-7.4849114,POINT (-44.97385406494141 -7.484911441802979),PIAUI,1575474600
20193381252000,20193381252200,2019,338,12,52,-79.201004,6.359199,POINT (-79.20100402832031 6.359199047088623),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-79.19098,7.130673,POINT (-79.19097900390625 7.130672931671143),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-45.606018,-7.8202286,POINT (-45.60601806640625 -7.820228576660156),MARANHAO,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.982693,-23.785303,POINT (-55.98269271850586 -23.78530311584473),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-51.071007,-9.659731,POINT (-51.07100677490234 -9.659730911254883),PARA,1575474600
20193381252000,20193381252200,2019,338,12,52,-45.381954,-7.9165196,POINT (-45.38195419311523 -7.916519641876221),PIAUI,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.597084,-24.524601,POINT (-55.59708404541016 -24.52460098266602),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.17601,-23.105013,POINT (-55.17601013183594 -23.10501289367676),MATO GROSSO DO SUL,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.49972,-23.726265,POINT (-56.49972152709961 -23.72626495361328),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-45.759018,-7.9467034,POINT (-45.75901794433594 -7.946703433990479),MARANHAO,1575474600
20193381252000,20193381252200,2019,338,12,52,-59.41967,-24.334877,POINT (-59.41967010498047 -24.33487701416016),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.08243,-23.018858,POINT (-55.08243179321289 -23.01885795593262),MATO GROSSO DO SUL,1575474600
20193381252000,20193381252200,2019,338,12,52,-47.312374,-8.216164,POINT (-47.31237411499023 -8.216163635253906),TOCANTINS,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.256725,-36.90512,POINT (-56.2567253112793 -36.90512084960938),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.47361,-24.06352,POINT (-56.47360992431641 -24.06352043151855),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.173965,-23.05476,POINT (-55.17396545410156 -23.05475997924805),MATO GROSSO DO SUL,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.93467,-36.09085,POINT (-56.93466949462891 -36.09085083007812),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.22804,-23.968328,POINT (-56.2280387878418 -23.96832847595215),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-55.94928,-23.742706,POINT (-55.94927978515625 -23.74270629882812),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-50.9397,-37.992275,POINT (-50.93970108032227 -37.99227523803711),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-67.47754,-3.6425867,POINT (-67.4775390625 -3.642586708068848),AMAZONAS,1575474600
20193381252000,20193381252200,2019,338,12,52,-56.86901,-23.744476,POINT (-56.86901092529297 -23.74447631835938),OUTSIDE,1575474600
20193381252000,20193381252200,2019,338,12,52,-43.881645,-6.8493757,POINT (-43.88164520263672 -6.84937572479248),PIAUI,1575474600
20193381253200,20193381253400,2019,338,12,53,-28.852324,7.0789137,POINT (-28.85232353210449 7.078913688659668),OUTSIDE,1575474600
20193381253200,20193381253400,2019,338,12,53,-56.59657,-23.868206,POINT (-56.5965690612793 -23.86820602416992),OUTSIDE,1575474600
20193381253200,20193381253400,2019,338,12,53,-45.523052,-7.818182,POINT (-45.52305221557617 -7.818181991577148),MARANHAO,1575474600
20193381253200,20193381253400,2019,338,12,53,-55.9213,-23.742838,POINT (-55.92129898071289 -23.74283790588379),OUTSIDE,1575474600
