start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381308200,20193381308400,2019,338,13,08,-43.83665,-6.3414946,POINT (-43.83665084838867 -6.341494560241699),MARANHAO,1575475200
20193381308200,20193381308400,2019,338,13,08,-48.059017,-7.4087615,POINT (-48.05901718139648 -7.408761501312256),TOCANTINS,1575475200
20193381308200,20193381308400,2019,338,13,08,-56.023125,-23.711075,POINT (-56.02312469482422 -23.71107482910156),OUTSIDE,1575475200
20193381308200,20193381308400,2019,338,13,08,-52.04805,-8.220409,POINT (-52.04804992675781 -8.220409393310547),PARA,1575475200
20193381308200,20193381308400,2019,338,13,08,-51.357933,-12.293265,POINT (-51.35793304443359 -12.2932653427124),MATO GROSSO,1575475200
20193381308200,20193381308400,2019,338,13,08,-45.037968,-7.528961,POINT (-45.03796768188477 -7.528961181640625),PIAUI,1575475200
20193381308200,20193381308400,2019,338,13,08,-45.51001,-7.369466,POINT (-45.510009765625 -7.369465827941895),MARANHAO,1575475200
20193381308200,20193381308400,2019,338,13,08,-67.41164,-3.6561584,POINT (-67.41163635253906 -3.656158447265625),AMAZONAS,1575475200
20193381308200,20193381308400,2019,338,13,08,-56.10946,-23.710651,POINT (-56.10945892333984 -23.71065139770508),OUTSIDE,1575475200
20193381308200,20193381308400,2019,338,13,08,-74.796295,-10.602089,POINT (-74.79629516601562 -10.60208892822266),OUTSIDE,1575475200
20193381308200,20193381308400,2019,338,13,08,-77.8911,4.1044307,POINT (-77.89109802246094 4.104430675506592),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.698082,-23.84664,POINT (-56.69808197021484 -23.84663963317871),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-67.752106,-3.4301605,POINT (-67.75210571289062 -3.430160522460938),AMAZONAS,1575475200
20193381305000,20193381305200,2019,338,13,05,-62.050335,-28.538898,POINT (-62.05033493041992 -28.53889846801758),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.090176,-23.45358,POINT (-56.09017562866211 -23.45358085632324),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-47.980064,-14.752622,POINT (-47.98006439208984 -14.7526216506958),GOIAS,1575475200
20193381305000,20193381305200,2019,338,13,05,-55.165813,-23.147799,POINT (-55.16581344604492 -23.14779853820801),MATO GROSSO DO SUL,1575475200
20193381305000,20193381305200,2019,338,13,05,-45.098186,-7.5251846,POINT (-45.09818649291992 -7.525184631347656),PIAUI,1575475200
20193381305000,20193381305200,2019,338,13,05,-47.352608,-8.180113,POINT (-47.35260772705078 -8.180112838745117),TOCANTINS,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.279186,-23.408398,POINT (-56.2791862487793 -23.40839767456055),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-55.96952,-37.14843,POINT (-55.96952056884766 -37.14842987060547),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-67.446976,-3.6978085,POINT (-67.44697570800781 -3.697808504104614),AMAZONAS,1575475200
20193381305000,20193381305200,2019,338,13,05,-43.68134,-5.954468,POINT (-43.68133926391602 -5.9544677734375),MARANHAO,1575475200
20193381305000,20193381305200,2019,338,13,05,-55.149822,-23.139656,POINT (-55.14982223510742 -23.13965606689453),MATO GROSSO DO SUL,1575475200
20193381305000,20193381305200,2019,338,13,05,-45.288494,-7.5475583,POINT (-45.28849411010742 -7.547558307647705),MARANHAO,1575475200
20193381305000,20193381305200,2019,338,13,05,-64.89262,-28.987627,POINT (-64.89261627197266 -28.98762702941895),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-45.61537,-7.499204,POINT (-45.61537170410156 -7.499204158782959),MARANHAO,1575475200
20193381305000,20193381305200,2019,338,13,05,-45.554222,-7.7884235,POINT (-45.55422210693359 -7.788423538208008),MARANHAO,1575475200
20193381305000,20193381305200,2019,338,13,05,-44.195267,-5.977889,POINT (-44.19526672363281 -5.977889060974121),MARANHAO,1575475200
20193381305000,20193381305200,2019,338,13,05,-121.15317,33.17446,POINT (-121.1531677246094 33.17446136474609),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.651295,-24.469915,POINT (-56.65129470825195 -24.46991539001465),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-59.088676,-24.435041,POINT (-59.08867645263672 -24.4350414276123),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.74489,-24.638199,POINT (-56.74488830566406 -24.63819885253906),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-78.964455,7.2291827,POINT (-78.96445465087891 7.229182720184326),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-55.000523,-23.105972,POINT (-55.00052261352539 -23.10597229003906),MATO GROSSO DO SUL,1575475200
20193381305000,20193381305200,2019,338,13,05,-55.88509,-23.74337,POINT (-55.88508987426758 -23.74337005615234),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.85091,-24.57234,POINT (-56.85091018676758 -24.57234001159668),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-55.014633,-23.068575,POINT (-55.01463317871094 -23.06857490539551),MATO GROSSO DO SUL,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.911537,-24.539936,POINT (-56.91153717041016 -24.53993606567383),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-64.08609,-29.627699,POINT (-64.08609008789062 -29.62769889831543),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.169422,-36.87214,POINT (-56.1694221496582 -36.87213897705078),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-46.03321,-7.8913093,POINT (-46.03321075439453 -7.891309261322021),MARANHAO,1575475200
20193381305000,20193381305200,2019,338,13,05,-50.16308,-12.525685,POINT (-50.16307830810547 -12.52568531036377),TOCANTINS,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.45919,-23.96216,POINT (-56.45919036865234 -23.96216011047363),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-45.493397,-7.6219077,POINT (-45.4933967590332 -7.621907711029053),MARANHAO,1575475200
20193381305000,20193381305200,2019,338,13,05,-55.572723,-24.468658,POINT (-55.57272338867188 -24.46865844726562),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.565907,-23.880486,POINT (-56.5659065246582 -23.88048553466797),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-55.1462,-23.129538,POINT (-55.14619827270508 -23.12953758239746),MATO GROSSO DO SUL,1575475200
20193381305000,20193381305200,2019,338,13,05,-67.48549,-3.7153537,POINT (-67.48548889160156 -3.715353727340698),AMAZONAS,1575475200
20193381305000,20193381305200,2019,338,13,05,-65.91782,-28.66117,POINT (-65.91782379150391 -28.66116905212402),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.37061,-24.145727,POINT (-56.37060928344727 -24.14572715759277),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-55.30704,-23.140354,POINT (-55.30704116821289 -23.14035415649414),MATO GROSSO DO SUL,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.00478,-23.923058,POINT (-56.00477981567383 -23.92305755615234),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.3786,-24.05037,POINT (-56.37860107421875 -24.05036926269531),OUTSIDE,1575475200
20193381305000,20193381305200,2019,338,13,05,-50.783875,-12.496767,POINT (-50.78387451171875 -12.49676704406738),MATO GROSSO,1575475200
20193381305000,20193381305200,2019,338,13,05,-56.25611,-23.980885,POINT (-56.25611114501953 -23.98088455200195),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-56.58392,-24.010914,POINT (-56.58391952514648 -24.01091384887695),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-45.57357,-7.669603,POINT (-45.57357025146484 -7.669602870941162),MARANHAO,1575475200
20193381302200,20193381302400,2019,338,13,02,-50.879898,-38.024845,POINT (-50.87989807128906 -38.02484512329102),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-80.945595,5.149731,POINT (-80.94559478759766 5.149731159210205),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-55.222,-23.10834,POINT (-55.22200012207031 -23.10833930969238),MATO GROSSO DO SUL,1575475200
20193381302200,20193381302400,2019,338,13,02,-67.45777,-3.7465892,POINT (-67.45777130126953 -3.746589183807373),AMAZONAS,1575475200
20193381302200,20193381302400,2019,338,13,02,-56.111893,-23.654554,POINT (-56.11189270019531 -23.65455436706543),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-56.196014,-36.88576,POINT (-56.19601440429688 -36.88576126098633),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-67.478485,-3.5955124,POINT (-67.47848510742188 -3.595512390136719),AMAZONAS,1575475200
20193381302200,20193381302400,2019,338,13,02,-55.037262,-23.14343,POINT (-55.03726196289062 -23.14343070983887),MATO GROSSO DO SUL,1575475200
20193381302200,20193381302400,2019,338,13,02,-45.4645,-7.6111755,POINT (-45.46450042724609 -7.611175537109375),MARANHAO,1575475200
20193381302200,20193381302400,2019,338,13,02,-55.02029,-23.313032,POINT (-55.02029037475586 -23.31303215026855),MATO GROSSO DO SUL,1575475200
20193381302200,20193381302400,2019,338,13,02,-56.689163,-36.218277,POINT (-56.68916320800781 -36.21827697753906),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-51.591732,-9.20441,POINT (-51.59173202514648 -9.204409599304199),PARA,1575475200
20193381302200,20193381302400,2019,338,13,02,-47.9145,-7.582644,POINT (-47.91450119018555 -7.582643985748291),TOCANTINS,1575475200
20193381302200,20193381302400,2019,338,13,02,-46.00275,-7.852566,POINT (-46.00275039672852 -7.852565765380859),MARANHAO,1575475200
20193381302200,20193381302400,2019,338,13,02,-56.52285,-24.142202,POINT (-56.52285003662109 -24.14220237731934),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-45.698452,-7.881831,POINT (-45.69845199584961 -7.881831169128418),MARANHAO,1575475200
20193381302200,20193381302400,2019,338,13,02,-45.521996,-7.430852,POINT (-45.52199554443359 -7.430851936340332),MARANHAO,1575475200
20193381302200,20193381302400,2019,338,13,02,-67.75025,-3.8229985,POINT (-67.75025177001953 -3.822998523712158),AMAZONAS,1575475200
20193381302200,20193381302400,2019,338,13,02,-55.21975,-23.128363,POINT (-55.21974945068359 -23.12836265563965),MATO GROSSO DO SUL,1575475200
20193381302200,20193381302400,2019,338,13,02,-56.353313,-24.146576,POINT (-56.35331344604492 -24.14657592773438),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-47.337418,-8.220171,POINT (-47.33741760253906 -8.220170974731445),TOCANTINS,1575475200
20193381302200,20193381302400,2019,338,13,02,-56.086155,-23.419838,POINT (-56.08615493774414 -23.41983795166016),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-56.433205,-23.807384,POINT (-56.43320465087891 -23.8073844909668),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-50.424393,-7.4919105,POINT (-50.42439270019531 -7.491910457611084),PARA,1575475200
20193381302200,20193381302400,2019,338,13,02,-44.053368,-6.649696,POINT (-44.05336761474609 -6.649695873260498),MARANHAO,1575475200
20193381302200,20193381302400,2019,338,13,02,-46.03358,-7.9494224,POINT (-46.0335807800293 -7.949422359466553),MARANHAO,1575475200
20193381302200,20193381302400,2019,338,13,02,-55.1646,-23.108149,POINT (-55.16460037231445 -23.1081485748291),MATO GROSSO DO SUL,1575475200
20193381302200,20193381302400,2019,338,13,02,-45.566208,-7.816986,POINT (-45.56620788574219 -7.816986083984375),MARANHAO,1575475200
20193381302200,20193381302400,2019,338,13,02,-43.99584,-6.470283,POINT (-43.9958381652832 -6.470283031463623),MARANHAO,1575475200
20193381302200,20193381302400,2019,338,13,02,-68.15161,-4.0302362,POINT (-68.151611328125 -4.03023624420166),AMAZONAS,1575475200
20193381302200,20193381302400,2019,338,13,02,-68.661,-3.6521595,POINT (-68.66100311279297 -3.652159452438354),AMAZONAS,1575475200
20193381302200,20193381302400,2019,338,13,02,-68.140625,-4.018589,POINT (-68.140625 -4.018589019775391),AMAZONAS,1575475200
20193381302200,20193381302400,2019,338,13,02,-102.02254,12.411415,POINT (-102.0225372314453 12.41141510009766),OUTSIDE,1575475200
20193381302200,20193381302400,2019,338,13,02,-59.05687,-28.986822,POINT (-59.05686950683594 -28.9868221282959),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-43.726437,-6.168337,POINT (-43.72643661499023 -6.168336868286133),MARANHAO,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.194897,-23.024075,POINT (-55.19489669799805 -23.02407455444336),MATO GROSSO DO SUL,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.55078,-24.461643,POINT (-55.55078125 -24.46164321899414),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.935844,-23.709692,POINT (-55.93584442138672 -23.70969200134277),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-67.42766,-3.5329392,POINT (-67.42765808105469 -3.532939195632935),AMAZONAS,1575475200
20193381303000,20193381303200,2019,338,13,03,-45.98164,-7.835788,POINT (-45.98163986206055 -7.835787773132324),MARANHAO,1575475200
20193381303000,20193381303200,2019,338,13,03,-67.48738,-3.6115038,POINT (-67.48738098144531 -3.611503839492798),AMAZONAS,1575475200
20193381303000,20193381303200,2019,338,13,03,-47.90909,-8.6771145,POINT (-47.90908813476562 -8.677114486694336),TOCANTINS,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.68881,-23.834322,POINT (-56.68880844116211 -23.83432197570801),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.1285,-23.127657,POINT (-55.12850189208984 -23.12765693664551),MATO GROSSO DO SUL,1575475200
20193381303000,20193381303200,2019,338,13,03,-45.38838,-7.913891,POINT (-45.38837814331055 -7.913890838623047),PIAUI,1575475200
20193381303000,20193381303200,2019,338,13,03,-45.35881,-7.8763313,POINT (-45.35881042480469 -7.876331329345703),PIAUI,1575475200
20193381303000,20193381303200,2019,338,13,03,-65.587006,-28.825857,POINT (-65.58700561523438 -28.82585716247559),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.28775,-23.397846,POINT (-56.28775024414062 -23.39784622192383),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.31705,-23.366446,POINT (-56.31705093383789 -23.36644554138184),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.859707,-36.04641,POINT (-56.85970687866211 -36.04640960693359),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-65.9517,-28.674889,POINT (-65.95169830322266 -28.67488861083984),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-46.019714,-8.141615,POINT (-46.01971435546875 -8.14161491394043),MARANHAO,1575475200
20193381303000,20193381303200,2019,338,13,03,-45.57364,-7.8202653,POINT (-45.57363891601562 -7.820265293121338),MARANHAO,1575475200
20193381303000,20193381303200,2019,338,13,03,-60.808674,-6.6130967,POINT (-60.80867385864258 -6.613096714019775),AMAZONAS,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.46398,-24.014463,POINT (-56.46398162841797 -24.01446342468262),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.49723,-23.565666,POINT (-56.49723052978516 -23.56566619873047),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-44.0146,-6.6903996,POINT (-44.01459884643555 -6.690399646759033),MARANHAO,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.11817,-23.13646,POINT (-55.11817169189453 -23.13645935058594),MATO GROSSO DO SUL,1575475200
20193381303000,20193381303200,2019,338,13,03,-64.097946,-29.642395,POINT (-64.09794616699219 -29.64239501953125),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.36577,-24.121494,POINT (-56.36576843261719 -24.12149429321289),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-124.19145,10.711871,POINT (-124.1914520263672 10.71187114715576),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.18425,-23.07706,POINT (-55.18424987792969 -23.07706069946289),MATO GROSSO DO SUL,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.94715,-23.141703,POINT (-55.94715118408203 -23.14170265197754),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-67.47865,-3.7342365,POINT (-67.47865295410156 -3.734236478805542),AMAZONAS,1575475200
20193381303000,20193381303200,2019,338,13,03,-45.052135,-7.406806,POINT (-45.0521354675293 -7.406805992126465),MARANHAO,1575475200
20193381303000,20193381303200,2019,338,13,03,-80.962234,5.100661,POINT (-80.96223449707031 5.100660800933838),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-46.036144,-7.915197,POINT (-46.0361442565918 -7.915196895599365),MARANHAO,1575475200
20193381303000,20193381303200,2019,338,13,03,-79.187965,6.228684,POINT (-79.18796539306641 6.228683948516846),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-79.307304,6.1694384,POINT (-79.30730438232422 6.169438362121582),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-45.489826,-7.5954823,POINT (-45.48982620239258 -7.595482349395752),MARANHAO,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.13928,-23.133072,POINT (-55.13927841186523 -23.13307189941406),MATO GROSSO DO SUL,1575475200
20193381303000,20193381303200,2019,338,13,03,-45.51196,-7.378532,POINT (-45.51195907592773 -7.378531932830811),MARANHAO,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.122547,-23.384775,POINT (-56.1225471496582 -23.38477516174316),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.08452,-23.070726,POINT (-55.08451843261719 -23.07072639465332),MATO GROSSO DO SUL,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.170982,-24.186306,POINT (-56.17098236083984 -24.18630599975586),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-45.253624,-7.6212516,POINT (-45.25362396240234 -7.621251583099365),PIAUI,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.01979,-37.13847,POINT (-56.01979064941406 -37.13846969604492),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.209106,-23.127949,POINT (-55.2091064453125 -23.12794876098633),MATO GROSSO DO SUL,1575475200
20193381303000,20193381303200,2019,338,13,03,-55.98312,-23.993616,POINT (-55.98311996459961 -23.99361610412598),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.34993,-23.765766,POINT (-56.34992980957031 -23.76576614379883),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.348522,-23.746046,POINT (-56.3485221862793 -23.74604606628418),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-56.3745,-24.126526,POINT (-56.3745002746582 -24.12652587890625),OUTSIDE,1575475200
20193381303000,20193381303200,2019,338,13,03,-44.06722,-6.631355,POINT (-44.06721878051758 -6.631354808807373),MARANHAO,1575475200
20193381309000,20193381309200,2019,338,13,09,-67.42624,-3.6381576,POINT (-67.42623901367188 -3.638157606124878),AMAZONAS,1575475200
20193381309000,20193381309200,2019,338,13,09,-50.289074,-12.463901,POINT (-50.2890739440918 -12.46390056610107),TOCANTINS,1575475200
20193381309000,20193381309200,2019,338,13,09,-55.54348,-24.48321,POINT (-55.54347991943359 -24.48320960998535),OUTSIDE,1575475200
20193381309000,20193381309200,2019,338,13,09,-44.007015,-6.6083536,POINT (-44.00701522827148 -6.608353614807129),MARANHAO,1575475200
20193381309000,20193381309200,2019,338,13,09,-62.224186,-3.8617413,POINT (-62.22418594360352 -3.861741304397583),AMAZONAS,1575475200
20193381309000,20193381309200,2019,338,13,09,-64.05434,-29.637373,POINT (-64.05433654785156 -29.63737297058105),OUTSIDE,1575475200
20193381309000,20193381309200,2019,338,13,09,-50.546402,-7.5052032,POINT (-50.54640197753906 -7.505203247070312),PARA,1575475200
20193381309000,20193381309200,2019,338,13,09,-59.354042,-24.362778,POINT (-59.35404205322266 -24.36277770996094),OUTSIDE,1575475200
20193381309000,20193381309200,2019,338,13,09,-46.02268,-7.8997636,POINT (-46.02267837524414 -7.899763584136963),MARANHAO,1575475200
20193381309000,20193381309200,2019,338,13,09,-45.711655,-7.843064,POINT (-45.71165466308594 -7.843063831329346),MARANHAO,1575475200
20193381309000,20193381309200,2019,338,13,09,-55.948174,-23.2418,POINT (-55.94817352294922 -23.24180030822754),OUTSIDE,1575475200
20193381309000,20193381309200,2019,338,13,09,-51.182705,-12.221885,POINT (-51.18270492553711 -12.22188472747803),MATO GROSSO,1575475200
20193381309000,20193381309200,2019,338,13,09,-55.07088,-23.138496,POINT (-55.07088088989258 -23.13849639892578),MATO GROSSO DO SUL,1575475200
20193381309000,20193381309200,2019,338,13,09,-56.788616,-23.741686,POINT (-56.78861618041992 -23.74168586730957),OUTSIDE,1575475200
20193381309000,20193381309200,2019,338,13,09,-67.49895,-3.5474267,POINT (-67.49894714355469 -3.547426700592041),AMAZONAS,1575475200
20193381309000,20193381309200,2019,338,13,09,-44.519356,-7.241809,POINT (-44.51935577392578 -7.241808891296387),PIAUI,1575475200
20193381309000,20193381309200,2019,338,13,09,-51.58868,-8.701807,POINT (-51.58868026733398 -8.701807022094727),PARA,1575475200
20193381309000,20193381309200,2019,338,13,09,-55.162704,-23.154491,POINT (-55.16270446777344 -23.15449142456055),MATO GROSSO DO SUL,1575475200
20193381309000,20193381309200,2019,338,13,09,-44.72336,-7.4157243,POINT (-44.72335815429688 -7.415724277496338),PIAUI,1575475200
20193381309000,20193381309200,2019,338,13,09,-44.800777,-7.5135736,POINT (-44.80077743530273 -7.51357364654541),PIAUI,1575475200
20193381309000,20193381309200,2019,338,13,09,-67.519905,-3.7000465,POINT (-67.51990509033203 -3.700046539306641),AMAZONAS,1575475200
20193381309000,20193381309200,2019,338,13,09,-56.42581,-24.12006,POINT (-56.42581176757812 -24.12005996704102),OUTSIDE,1575475200
20193381309000,20193381309200,2019,338,13,09,-51.659805,-8.608999,POINT (-51.65980529785156 -8.608999252319336),PARA,1575475200
20193381309000,20193381309200,2019,338,13,09,-56.541737,-23.961193,POINT (-56.5417366027832 -23.9611930847168),OUTSIDE,1575475200
20193381309000,20193381309200,2019,338,13,09,-64.8136,-28.978008,POINT (-64.8135986328125 -28.97800827026367),OUTSIDE,1575475200
20193381309000,20193381309200,2019,338,13,09,-78.99545,7.2329626,POINT (-78.99545288085938 7.232962608337402),OUTSIDE,1575475200
20193381309000,20193381309200,2019,338,13,09,-55.127613,-23.080597,POINT (-55.12761306762695 -23.08059692382812),MATO GROSSO DO SUL,1575475200
20193381309000,20193381309200,2019,338,13,09,-46.01265,-7.8921566,POINT (-46.01264953613281 -7.892156600952148),MARANHAO,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.38392,-24.113176,POINT (-56.38391876220703 -24.1131763458252),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-55.970737,-37.129684,POINT (-55.97073745727539 -37.12968444824219),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-45.62342,-7.4002967,POINT (-45.62342071533203 -7.400296688079834),MARANHAO,1575475200
20193381301000,20193381301190,2019,338,13,01,-43.957382,-6.6367416,POINT (-43.95738220214844 -6.636741638183594),MARANHAO,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.538784,-24.101818,POINT (-56.53878402709961 -24.1018180847168),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-47.981407,-7.347833,POINT (-47.98140716552734 -7.347833156585693),TOCANTINS,1575475200
20193381301000,20193381301190,2019,338,13,01,-46.082565,-8.116518,POINT (-46.08256530761719 -8.116518020629883),MARANHAO,1575475200
20193381301000,20193381301190,2019,338,13,01,-43.75614,-6.6405773,POINT (-43.75614166259766 -6.64057731628418),MARANHAO,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.867996,-35.98568,POINT (-56.86799621582031 -35.98567962646484),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.11135,-24.276243,POINT (-56.11135101318359 -24.27624320983887),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-55.169792,-23.115507,POINT (-55.16979217529297 -23.11550712585449),MATO GROSSO DO SUL,1575475200
20193381301000,20193381301190,2019,338,13,01,-51.54681,-36.89343,POINT (-51.54681015014648 -36.89342880249023),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-80.72167,9.163044,POINT (-80.72167205810547 9.163043975830078),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.751297,-23.953987,POINT (-56.75129699707031 -23.95398712158203),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.310513,-23.41519,POINT (-56.31051254272461 -23.41518974304199),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-45.751213,-8.575284,POINT (-45.75121307373047 -8.575284004211426),PIAUI,1575475200
20193381301000,20193381301190,2019,338,13,01,-59.155704,-24.372797,POINT (-59.15570449829102 -24.3727970123291),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-44.86609,-7.3770094,POINT (-44.8660888671875 -7.377009391784668),MARANHAO,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.043457,-23.82649,POINT (-56.04345703125 -23.82649040222168),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-109.64957,8.675567,POINT (-109.6495666503906 8.675566673278809),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-44.69657,-7.502023,POINT (-44.69657135009766 -7.502023220062256),PIAUI,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.29816,-24.05289,POINT (-56.29816055297852 -24.05289077758789),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-55.186134,-23.114046,POINT (-55.18613433837891 -23.11404609680176),MATO GROSSO DO SUL,1575475200
20193381301000,20193381301190,2019,338,13,01,-45.051117,-7.4562902,POINT (-45.05111694335938 -7.456290245056152),MARANHAO,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.01872,-37.1477,POINT (-56.01871871948242 -37.14770126342773),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.078724,-23.29878,POINT (-56.0787239074707 -23.29878044128418),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-55.11544,-23.141462,POINT (-55.11544036865234 -23.1414623260498),MATO GROSSO DO SUL,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.565365,-24.036732,POINT (-56.56536483764648 -24.0367317199707),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.632816,-24.126606,POINT (-56.63281631469727 -24.12660598754883),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-80.91732,5.096491,POINT (-80.91732025146484 5.096490859985352),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-55.18098,-23.08946,POINT (-55.18098068237305 -23.0894603729248),MATO GROSSO DO SUL,1575475200
20193381301000,20193381301190,2019,338,13,01,-52.920444,28.355068,POINT (-52.92044448852539 28.35506820678711),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-45.789547,-7.9190063,POINT (-45.78954696655273 -7.91900634765625),MARANHAO,1575475200
20193381301000,20193381301190,2019,338,13,01,-55.926517,-23.717363,POINT (-55.92651748657227 -23.71736335754395),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.415573,-24.094587,POINT (-56.41557312011719 -24.0945873260498),OUTSIDE,1575475200
