start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193402051000,20193402051200,2019,340,20,51,-67.72905,-17.2021,POINT (-67.72904968261719 -17.20210075378418),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-70.18024,-16.084467,POINT (-70.18023681640625 -16.0844669342041),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.59694,-0.97242373,POINT (-66.59693908691406 -0.9724237322807312),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-50.683598,-14.9441,POINT (-50.68359756469727 -14.94410037994385),GOIAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-45.22384,-15.290615,POINT (-45.22383880615234 -15.29061508178711),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.2037,-2.6680105,POINT (-66.20369720458984 -2.668010473251343),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-75.21378,0.2381129,POINT (-75.21378326416016 0.2381128966808319),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-74.45585,0.31219316,POINT (-74.45584869384766 0.3121931552886963),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-68.445885,-11.468452,POINT (-68.44588470458984 -11.46845245361328),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-70.51366,-14.827258,POINT (-70.51365661621094 -14.82725811004639),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-58.62785,-12.870379,POINT (-58.62784957885742 -12.87037944793701),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-78.96172,8.908816,POINT (-78.96172332763672 8.908816337585449),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-75.09902,-1.9671911,POINT (-75.09902191162109 -1.967191100120544),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-60.71008,-12.419769,POINT (-60.71007919311523 -12.41976928710938),RONDONIA,1575676802
20193402051000,20193402051200,2019,340,20,51,-72.00147,-15.0283985,POINT (-72.00147247314453 -15.02839851379395),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-50.78116,-15.276341,POINT (-50.78115844726562 -15.27634143829346),GOIAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.33601,-1.6049303,POINT (-67.33601379394531 -1.604930281639099),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-42.528362,-20.646063,POINT (-42.52836227416992 -20.64606285095215),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-52.46209,-17.969133,POINT (-52.46208953857422 -17.9691333770752),GOIAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.04618,-5.0108094,POINT (-65.04618072509766 -5.010809421539307),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-72.17811,0.18712436,POINT (-72.17810821533203 0.1871243566274643),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-42.75975,-20.22693,POINT (-42.75975036621094 -20.22693061828613),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-64.2999,2.3247616,POINT (-64.29989624023438 2.324761629104614),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.17445,-4.390626,POINT (-62.1744499206543 -4.390625953674316),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-70.10183,1.8369368,POINT (-70.10182952880859 1.836936831474304),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.402725,-18.893055,POINT (-66.40272521972656 -18.8930549621582),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-68.74947,3.3690038,POINT (-68.74947357177734 3.369003772735596),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-43.180298,-21.258041,POINT (-43.1802978515625 -21.25804138183594),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.00343,-1.1760608,POINT (-67.00343322753906 -1.176060795783997),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-71.35387,19.12295,POINT (-71.35386657714844 19.12294960021973),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.03411,1.3649281,POINT (-66.03411102294922 1.364928126335144),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-42.43574,-20.655838,POINT (-42.43574142456055 -20.65583801269531),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.21316,-1.591444,POINT (-67.21315765380859 -1.59144401550293),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-51.267666,-13.624074,POINT (-51.26766586303711 -13.62407398223877),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.68306,2.936621,POINT (-67.68305969238281 2.936620950698853),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-51.47642,-14.049796,POINT (-51.47642135620117 -14.04979610443115),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-56.63446,-12.463497,POINT (-56.63446044921875 -12.46349716186523),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-56.438953,-8.981929,POINT (-56.4389533996582 -8.981928825378418),PARA,1575676802
20193402051000,20193402051200,2019,340,20,51,-40.163685,-19.088385,POINT (-40.1636848449707 -19.0883846282959),ESPIRITO SANTO,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.583145,-0.9027483,POINT (-66.58314514160156 -0.9027482867240906),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-61.820953,-10.956385,POINT (-61.82095336914062 -10.95638465881348),RONDONIA,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.3382,-2.4949818,POINT (-66.33820343017578 -2.49498176574707),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-49.13527,-18.697033,POINT (-49.13526916503906 -18.6970329284668),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-47.6305,-15.854708,POINT (-47.63050079345703 -15.85470771789551),DISTRITO FEDERAL,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.34507,-2.566807,POINT (-62.34506988525391 -2.56680703163147),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-58.619297,-12.813504,POINT (-58.61929702758789 -12.81350421905518),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.89643,-1.8748783,POINT (-65.89643096923828 -1.874878287315369),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-63.691353,-1.4757612,POINT (-63.69135284423828 -1.47576117515564),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.06515,1.4935528,POINT (-66.06514739990234 1.493552803993225),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.86066,-5.9272485,POINT (-62.86066055297852 -5.927248477935791),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.70083,4.6162496,POINT (-67.70082855224609 4.616249561309814),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-51.47074,-14.224019,POINT (-51.47074127197266 -14.22401905059814),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-72.1392,-14.849942,POINT (-72.13919830322266 -14.84994220733643),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-54.494328,-12.675356,POINT (-54.49432754516602 -12.67535591125488),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.35302,-3.1538618,POINT (-62.35301971435547 -3.15386176109314),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.85713,-5.0450335,POINT (-65.85713195800781 -5.04503345489502),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-50.07538,-1.5147806,POINT (-50.07537841796875 -1.514780640602112),PARA,1575676802
20193402051000,20193402051200,2019,340,20,51,-72.321884,-14.77333,POINT (-72.32188415527344 -14.77332973480225),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-45.259205,-15.2850685,POINT (-45.25920486450195 -15.28506851196289),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.280197,-2.4200423,POINT (-62.28019714355469 -2.420042276382446),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-70.499535,-15.005623,POINT (-70.49953460693359 -15.00562286376953),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.52947,-2.2570581,POINT (-62.52946853637695 -2.257058143615723),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-42.836216,-20.255192,POINT (-42.83621597290039 -20.25519180297852),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-51.06514,-14.40819,POINT (-51.06513977050781 -14.40818977355957),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.7083,1.0728472,POINT (-66.70829772949219 1.072847247123718),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.74702,-2.3574276,POINT (-65.74701690673828 -2.357427597045898),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-56.092663,4.5631304,POINT (-56.0926628112793 4.563130378723145),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-70.455414,1.7233638,POINT (-70.45541381835938 1.723363757133484),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.4235,-0.97176373,POINT (-66.42350006103516 -0.9717637300491333),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-61.251198,4.940279,POINT (-61.25119781494141 4.940279006958008),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-60.76442,-12.314003,POINT (-60.76441955566406 -12.31400299072266),RONDONIA,1575676802
20193402051000,20193402051200,2019,340,20,51,-47.900883,-15.825209,POINT (-47.90088272094727 -15.82520866394043),DISTRITO FEDERAL,1575676802
20193402051000,20193402051200,2019,340,20,51,-53.894608,0.5295963,POINT (-53.89460754394531 0.5295963287353516),PARA,1575676802
20193402051000,20193402051200,2019,340,20,51,-71.2887,-14.860813,POINT (-71.2886962890625 -14.86081314086914),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.541508,-2.2409132,POINT (-62.54150772094727 -2.240913152694702),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-48.893593,-18.793615,POINT (-48.89359283447266 -18.79361534118652),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-42.64655,-20.721792,POINT (-42.64654922485352 -20.72179222106934),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.43445,-0.98627627,POINT (-66.4344482421875 -0.9862762689590454),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-64.96492,-5.2882004,POINT (-64.96492004394531 -5.288200378417969),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-47.82947,-15.657656,POINT (-47.82947158813477 -15.65765571594238),DISTRITO FEDERAL,1575676802
20193402051000,20193402051200,2019,340,20,51,-79.129486,9.036173,POINT (-79.12948608398438 9.036172866821289),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-70.466156,-15.543533,POINT (-70.46615600585938 -15.54353332519531),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-41.30888,-20.88598,POINT (-41.30887985229492 -20.8859806060791),ESPIRITO SANTO,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.14305,-19.388771,POINT (-66.14305114746094 -19.38877105712891),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-71.533806,8.837769,POINT (-71.53380584716797 8.8377685546875),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.65528,4.4635773,POINT (-67.65528106689453 4.463577270507812),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-49.099007,-18.629871,POINT (-49.09900665283203 -18.6298713684082),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.79212,-3.5181026,POINT (-65.79212188720703 -3.518102645874023),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.18907,-2.7128344,POINT (-66.18907165527344 -2.712834358215332),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.58918,-0.918691,POINT (-66.58917999267578 -0.9186909794807434),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-49.947556,-18.517738,POINT (-49.94755554199219 -18.51773834228516),GOIAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-51.437023,-16.327887,POINT (-51.4370231628418 -16.3278865814209),GOIAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.80711,3.9035811,POINT (-65.80711364746094 3.903581142425537),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-71.21304,-14.779399,POINT (-71.21304321289062 -14.77939891815186),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.20006,-1.7687411,POINT (-67.20005798339844 -1.768741130828857),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-83.232895,12.778202,POINT (-83.23289489746094 12.77820205688477),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-45.22839,-19.366266,POINT (-45.22838973999023 -19.36626625061035),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.05609,1.3142419,POINT (-66.05609130859375 1.314241886138916),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.78619,-1.906296,POINT (-65.78618621826172 -1.906296014785767),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-54.19068,-3.9032514,POINT (-54.19068145751953 -3.90325140953064),PARA,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.379326,-4.9124384,POINT (-65.37932586669922 -4.91243839263916),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-41.152447,-21.184385,POINT (-41.15244674682617 -21.18438529968262),ESPIRITO SANTO,1575676802
20193402051000,20193402051200,2019,340,20,51,-75.02974,0.92887765,POINT (-75.02973937988281 0.9288776516914368),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-51.593685,-3.3156912,POINT (-51.59368515014648 -3.315691232681274),PARA,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.038372,4.960496,POINT (-62.03837203979492 4.960495948791504),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-72.02056,-15.113033,POINT (-72.02056121826172 -15.11303329467773),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.43574,-3.7194774,POINT (-62.43574142456055 -3.719477415084839),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-56.99326,-8.607516,POINT (-56.99325942993164 -8.607516288757324),PARA,1575676802
20193402051000,20193402051200,2019,340,20,51,-45.731174,-14.799757,POINT (-45.73117446899414 -14.79975700378418),BAHIA,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.70713,2.8695068,POINT (-67.70713043212891 2.8695068359375),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.638916,-0.8579663,POINT (-66.638916015625 -0.8579663038253784),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.356266,-2.1113756,POINT (-62.35626602172852 -2.111375570297241),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-73.741066,6.1147084,POINT (-73.74106597900391 6.114708423614502),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-54.584312,-12.711474,POINT (-54.58431243896484 -12.71147441864014),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-74.9681,0.7149385,POINT (-74.96810150146484 0.7149385213851929),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.5936,-16.880587,POINT (-66.59359741210938 -16.88058662414551),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.05578,-4.963577,POINT (-65.05577850341797 -4.963576793670654),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-81.212296,7.800232,POINT (-81.21229553222656 7.80023193359375),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.41716,-1.5698876,POINT (-67.41716003417969 -1.569887638092041),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-60.635635,-12.279176,POINT (-60.63563537597656 -12.27917575836182),RONDONIA,1575676802
20193402051000,20193402051200,2019,340,20,51,-56.92489,0.9595757,POINT (-56.92488861083984 0.9595757126808167),PARA,1575676802
20193402051000,20193402051200,2019,340,20,51,-49.181004,-18.648647,POINT (-49.18100357055664 -18.64864730834961),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-73.950836,-0.55498904,POINT (-73.95083618164062 -0.5549890398979187),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-60.86419,-13.3804245,POINT (-60.86418914794922 -13.38042449951172),RONDONIA,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.302048,-2.4976761,POINT (-62.30204772949219 -2.497676134109497),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.39442,-2.9655883,POINT (-62.3944206237793 -2.965588331222534),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-54.49616,-13.045264,POINT (-54.49615859985352 -13.04526424407959),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.57627,-0.8303225,POINT (-66.57627105712891 -0.8303225040435791),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-42.466835,-20.758701,POINT (-42.46683502197266 -20.75870132446289),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-69.66972,-12.6887455,POINT (-69.66972351074219 -12.68874549865723),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-60.251953,-0.7025613,POINT (-60.251953125 -0.7025613188743591),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.63146,-2.7313087,POINT (-65.63146209716797 -2.731308698654175),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.19475,-2.862603,POINT (-62.19475173950195 -2.862602949142456),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.487484,-2.206961,POINT (-62.48748397827148 -2.206960916519165),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-73.32122,0.2137298,POINT (-73.32122039794922 0.2137297987937927),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-67.80179,2.9454885,POINT (-67.80178833007812 2.945488452911377),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-50.697216,-15.424094,POINT (-50.69721603393555 -15.42409420013428),GOIAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-65.680435,-2.2781878,POINT (-65.68043518066406 -2.27818775177002),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-60.96305,-10.72538,POINT (-60.96305084228516 -10.72537994384766),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-83.75851,12.3664465,POINT (-83.75850677490234 12.36644649505615),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.33591,-2.4951155,POINT (-66.33590698242188 -2.495115518569946),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-53.686245,-14.107518,POINT (-53.68624496459961 -14.10751819610596),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-70.65672,-15.843744,POINT (-70.65672302246094 -15.8437442779541),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-58.625122,-12.839562,POINT (-58.6251220703125 -12.83956241607666),MATO GROSSO,1575676802
20193402051000,20193402051200,2019,340,20,51,-42.71542,-20.636446,POINT (-42.71541976928711 -20.63644599914551),MINAS GERAIS,1575676802
20193402051000,20193402051200,2019,340,20,51,-61.578823,-13.444368,POINT (-61.57882308959961 -13.44436836242676),RONDONIA,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.218376,-4.334848,POINT (-62.21837615966797 -4.334847927093506),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-72.99819,-0.8467101,POINT (-72.99819183349609 -0.8467100858688354),OUTSIDE,1575676802
20193402051000,20193402051200,2019,340,20,51,-62.30528,-6.074777,POINT (-62.30527877807617 -6.074777126312256),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-66.17937,-2.6508746,POINT (-66.17936706542969 -2.650874614715576),AMAZONAS,1575676802
20193402051000,20193402051200,2019,340,20,51,-43.973206,-35.97225,POINT (-43.97320556640625 -35.97225189208984),OUTSIDE,1575676802
