start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400758200,20193400758400,2019,340,07,58,-67.06146,-5.588748,POINT (-67.06146240234375 -5.588747978210449),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-78.82851,7.085165,POINT (-78.82850646972656 7.085165023803711),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-56.586006,-1.7493576,POINT (-56.58600616455078 -1.749357581138611),PARA,1575630002
20193400758200,20193400758400,2019,340,07,58,-78.98615,6.5222597,POINT (-78.98615264892578 6.522259712219238),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-66.04243,-3.54713,POINT (-66.04242706298828 -3.547130107879639),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-65.226234,-7.686071,POINT (-65.22623443603516 -7.686070919036865),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-56.902348,-1.6222826,POINT (-56.90234756469727 -1.62228262424469),PARA,1575630002
20193400758200,20193400758400,2019,340,07,58,-66.62608,-6.836852,POINT (-66.62608337402344 -6.836852073669434),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-77.93572,8.970768,POINT (-77.93572235107422 8.970767974853516),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-61.06299,-2.3097513,POINT (-61.06298828125 -2.309751272201538),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-74.702255,7.5084968,POINT (-74.70225524902344 7.508496761322021),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-82.20673,6.2744365,POINT (-82.20673370361328 6.274436473846436),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-60.436462,-7.4150424,POINT (-60.43646240234375 -7.415042400360107),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-65.96969,-3.7678201,POINT (-65.96968841552734 -3.767820119857788),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-47.928616,42.814514,POINT (-47.92861557006836 42.81451416015625),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-63.844482,-9.89539,POINT (-63.844482421875 -9.895389556884766),RONDONIA,1575630002
20193400758200,20193400758400,2019,340,07,58,-69.40818,-15.983189,POINT (-69.40818023681641 -15.98318862915039),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-62.331413,-9.183636,POINT (-62.33141326904297 -9.183635711669922),RONDONIA,1575630002
20193400758200,20193400758400,2019,340,07,58,-65.96318,-3.848615,POINT (-65.96318054199219 -3.848614931106567),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-64.66946,-7.5823207,POINT (-64.66945648193359 -7.582320690155029),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-76.5118,8.798539,POINT (-76.51180267333984 8.798539161682129),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-64.03244,-8.709787,POINT (-64.03244018554688 -8.709787368774414),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-61.760323,-10.098822,POINT (-61.76032257080078 -10.09882164001465),RONDONIA,1575630002
20193400758200,20193400758400,2019,340,07,58,-61.142937,-2.3315983,POINT (-61.14293670654297 -2.331598281860352),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-64.72712,-10.99598,POINT (-64.72711944580078 -10.99598026275635),RONDONIA,1575630002
20193400758200,20193400758400,2019,340,07,58,-66.51634,-6.9447274,POINT (-66.51634216308594 -6.944727420806885),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-57.394997,-1.8112175,POINT (-57.39499664306641 -1.811217546463013),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-49.16394,-12.886597,POINT (-49.1639404296875 -12.8865966796875),GOIAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-63.868,-8.179276,POINT (-63.86800003051758 -8.179276466369629),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-125.23285,-24.240047,POINT (-125.2328491210938 -24.24004745483398),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-66.80343,-6.2375317,POINT (-66.80342864990234 -6.237531661987305),AMAZONAS,1575630002
20193400758200,20193400758400,2019,340,07,58,-62.613426,-8.90997,POINT (-62.61342620849609 -8.909970283508301),RONDONIA,1575630002
20193400758200,20193400758400,2019,340,07,58,-57.060024,-1.6728297,POINT (-57.06002426147461 -1.672829747200012),PARA,1575630002
20193400758200,20193400758400,2019,340,07,58,-81.80362,5.527294,POINT (-81.80361938476562 5.527294158935547),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-64.71493,-10.940013,POINT (-64.71492767333984 -10.94001293182373),RONDONIA,1575630002
20193400758200,20193400758400,2019,340,07,58,-47.86047,42.977577,POINT (-47.86046981811523 42.97757720947266),OUTSIDE,1575630002
20193400758200,20193400758400,2019,340,07,58,-79.14759,1.6804315,POINT (-79.14759063720703 1.680431485176086),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-64.817696,-7.6856747,POINT (-64.81769561767578 -7.685674667358398),AMAZONAS,1575630002
20193400751000,20193400751200,2019,340,07,51,-32.17852,5.5182405,POINT (-32.17852020263672 5.518240451812744),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-82.24253,6.177642,POINT (-82.24253082275391 6.177641868591309),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-67.16575,-5.7680492,POINT (-67.16574859619141 -5.768049240112305),AMAZONAS,1575630002
20193400751000,20193400751200,2019,340,07,51,-79.14407,2.8600023,POINT (-79.14407348632812 2.860002279281616),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-77.54991,-1.0463268,POINT (-77.54991149902344 -1.046326756477356),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-78.60933,6.236377,POINT (-78.60932922363281 6.236376762390137),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-64.73932,-10.943273,POINT (-64.73931884765625 -10.94327259063721),RONDONIA,1575630002
20193400751000,20193400751200,2019,340,07,51,-66.0453,-3.8404505,POINT (-66.04530334472656 -3.840450525283813),AMAZONAS,1575630002
20193400751000,20193400751200,2019,340,07,51,-83.62042,10.899928,POINT (-83.62042236328125 10.89992809295654),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-82.25412,5.52488,POINT (-82.25411987304688 5.524879932403564),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-65.86185,-3.706919,POINT (-65.86184692382812 -3.706918954849243),AMAZONAS,1575630002
20193400751000,20193400751200,2019,340,07,51,-77.62881,3.0513592,POINT (-77.62880706787109 3.051359176635742),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-63.914345,-10.176924,POINT (-63.91434478759766 -10.17692375183105),RONDONIA,1575630002
20193400751000,20193400751200,2019,340,07,51,-67.94816,-5.9671946,POINT (-67.94815826416016 -5.967194557189941),AMAZONAS,1575630002
20193400751000,20193400751200,2019,340,07,51,-78.83837,8.219729,POINT (-78.83837127685547 8.219729423522949),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-78.86079,8.223579,POINT (-78.86078643798828 8.223579406738281),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-78.69256,6.332943,POINT (-78.69255828857422 6.332942962646484),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-55.02197,29.335032,POINT (-55.02196884155273 29.33503150939941),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-61.809505,-10.089966,POINT (-61.80950546264648 -10.0899658203125),RONDONIA,1575630002
20193400751000,20193400751200,2019,340,07,51,-57.375168,-1.7225778,POINT (-57.37516784667969 -1.722577810287476),AMAZONAS,1575630002
20193400751000,20193400751200,2019,340,07,51,-75.5433,7.599292,POINT (-75.54329681396484 7.599291801452637),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-74.84912,5.9077196,POINT (-74.84912109375 5.907719612121582),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-78.853096,7.0835795,POINT (-78.85309600830078 7.083579540252686),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-57.356956,-1.6812258,POINT (-57.35695648193359 -1.681225776672363),PARA,1575630002
20193400751000,20193400751200,2019,340,07,51,-76.80688,0.84268045,POINT (-76.80687713623047 0.8426804542541504),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-50.08235,-5.825017,POINT (-50.08235168457031 -5.825016975402832),PARA,1575630002
20193400751000,20193400751200,2019,340,07,51,-82.61365,6.1727066,POINT (-82.6136474609375 6.172706604003906),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-77.92313,8.86295,POINT (-77.92312622070312 8.862950325012207),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-75.55094,3.713824,POINT (-75.55094146728516 3.713824033737183),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-48.0495,42.96088,POINT (-48.04949951171875 42.96088027954102),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-57.328377,-1.9514563,POINT (-57.32837677001953 -1.951456308364868),AMAZONAS,1575630002
20193400751000,20193400751200,2019,340,07,51,-50.364277,-5.505254,POINT (-50.36427688598633 -5.505253791809082),PARA,1575630002
20193400751000,20193400751200,2019,340,07,51,-77.970955,7.880126,POINT (-77.97095489501953 7.880125999450684),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-64.94082,-7.622922,POINT (-64.94081878662109 -7.622921943664551),AMAZONAS,1575630002
20193400751000,20193400751200,2019,340,07,51,-79.93556,2.9038913,POINT (-79.93556213378906 2.903891324996948),OUTSIDE,1575630002
20193400751000,20193400751200,2019,340,07,51,-61.122982,-2.2311797,POINT (-61.12298202514648 -2.231179714202881),AMAZONAS,1575630002
