start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400656200,20193400656400,2019,340,06,56,-64.58778,-11.030417,POINT (-64.58778381347656 -11.03041744232178),RONDONIA,1575626401
20193400656200,20193400656400,2019,340,06,56,-79.488945,6.6634893,POINT (-79.48894500732422 6.66348934173584),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-59.373043,-7.1903954,POINT (-59.37304306030273 -7.190395355224609),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-68.147194,23.091763,POINT (-68.14719390869141 23.09176254272461),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.745844,-35.341393,POINT (-20.7458438873291 -35.34139251708984),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-49.237083,42.205765,POINT (-49.23708343505859 42.20576477050781),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.757406,-35.356888,POINT (-20.75740623474121 -35.35688781738281),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.41957,-34.48675,POINT (-20.41957092285156 -34.48675155639648),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.57729,-35.620018,POINT (-20.57728958129883 -35.62001800537109),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-51.071438,-12.074819,POINT (-51.07143783569336 -12.07481861114502),MATO GROSSO,1575626401
20193400656200,20193400656400,2019,340,06,56,-60.956455,-7.2377086,POINT (-60.95645523071289 -7.237708568572998),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.576181,-35.6204,POINT (-20.57618141174316 -35.62039947509766),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-62.863403,-10.2400465,POINT (-62.8634033203125 -10.24004650115967),RONDONIA,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.47505,-34.55322,POINT (-20.47504997253418 -34.55321884155273),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-79.09488,6.756847,POINT (-79.09487915039062 6.756846904754639),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-75.506546,-8.881134,POINT (-75.50654602050781 -8.881134033203125),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-81.74006,5.9575157,POINT (-81.74005889892578 5.957515716552734),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-74.75747,5.9204774,POINT (-74.75746917724609 5.920477390289307),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-68.14933,23.033897,POINT (-68.14933013916016 23.03389739990234),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-60.339447,-9.802189,POINT (-60.33944702148438 -9.802188873291016),MATO GROSSO,1575626401
20193400656200,20193400656400,2019,340,06,56,-65.745476,-3.651364,POINT (-65.74547576904297 -3.651364088058472),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.736523,-35.33463,POINT (-20.73652267456055 -35.33462905883789),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-79.04316,6.7606826,POINT (-79.04315948486328 6.760682582855225),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.54785,-34.63923,POINT (-20.54784965515137 -34.63922882080078),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.75553,-35.35782,POINT (-20.75552940368652 -35.35781860351562),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-79.26456,6.8819523,POINT (-79.26455688476562 6.881952285766602),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-74.7796,7.4383726,POINT (-74.77960205078125 7.438372611999512),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-75.757805,1.6092167,POINT (-75.75780487060547 1.609216690063477),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-78.6385,5.891314,POINT (-78.63849639892578 5.891314029693604),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-79.28625,6.8884563,POINT (-79.28624725341797 6.888456344604492),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-65.72141,-3.9279835,POINT (-65.72141265869141 -3.927983522415161),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.750479,-35.349747,POINT (-20.75047874450684 -35.34974670410156),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.757198,-35.357067,POINT (-20.75719833374023 -35.3570671081543),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.419394,-34.486935,POINT (-20.41939353942871 -34.48693466186523),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-63.856033,-9.005089,POINT (-63.85603332519531 -9.005088806152344),RONDONIA,1575626401
20193400656200,20193400656400,2019,340,06,56,-57.22026,-1.6516285,POINT (-57.22026062011719 -1.651628494262695),PARA,1575626401
20193400656200,20193400656400,2019,340,06,56,-78.7107,8.068868,POINT (-78.71070098876953 8.068867683410645),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-63.437874,-9.924271,POINT (-63.43787384033203 -9.924270629882812),RONDONIA,1575626401
20193400656200,20193400656400,2019,340,06,56,-62.42191,-9.328525,POINT (-62.42190933227539 -9.328524589538574),RONDONIA,1575626401
20193400656200,20193400656400,2019,340,06,56,-68.12723,23.113394,POINT (-68.12722778320312 23.11339378356934),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-76.95473,4.7764435,POINT (-76.95472717285156 4.776443481445312),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.758337,-35.356777,POINT (-20.75833702087402 -35.35677719116211),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-78.73392,8.039659,POINT (-78.73391723632812 8.039658546447754),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-66.967445,-5.7795253,POINT (-66.96744537353516 -5.779525279998779),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-82.84997,11.233358,POINT (-82.84996795654297 11.23335838317871),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-78.8076,6.8155885,POINT (-78.80760192871094 6.815588474273682),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-64.59495,-10.929067,POINT (-64.59494781494141 -10.92906665802002),RONDONIA,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.75886,-35.356586,POINT (-20.75885963439941 -35.35658645629883),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-65.6755,-3.5165596,POINT (-65.67549896240234 -3.516559600830078),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-79.85738,2.8021605,POINT (-79.85738372802734 2.802160501480103),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-125.59777,-24.275127,POINT (-125.597770690918 -24.27512741088867),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.42173,-34.486362,POINT (-20.42173004150391 -34.48636245727539),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-42.331135,-19.041265,POINT (-42.33113479614258 -19.0412654876709),MINAS GERAIS,1575626401
20193400656200,20193400656400,2019,340,06,56,-60.493202,-9.629632,POINT (-60.49320220947266 -9.629631996154785),MATO GROSSO,1575626401
20193400656200,20193400656400,2019,340,06,56,-74.71523,7.381688,POINT (-74.71523284912109 7.381688117980957),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-63.783237,-10.1142025,POINT (-63.78323745727539 -10.11420249938965),RONDONIA,1575626401
20193400656200,20193400656400,2019,340,06,56,-79.03696,6.763571,POINT (-79.03695678710938 6.763570785522461),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-47.36348,-12.113078,POINT (-47.36347961425781 -12.11307811737061),TOCANTINS,1575626401
20193400656200,20193400656400,2019,340,06,56,-60.5587,-9.654843,POINT (-60.55870056152344 -9.654843330383301),MATO GROSSO,1575626401
20193400656200,20193400656400,2019,340,06,56,-57.187027,-1.8136196,POINT (-57.18702697753906 -1.813619613647461),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-51.052326,-12.135976,POINT (-51.05232620239258 -12.13597583770752),MATO GROSSO,1575626401
20193400656200,20193400656400,2019,340,06,56,-60.979927,-9.318618,POINT (-60.97992706298828 -9.318617820739746),MATO GROSSO,1575626401
20193400656200,20193400656400,2019,340,06,56,-65.68942,-3.7505424,POINT (-65.68942260742188 -3.750542402267456),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-49.37579,35.93173,POINT (-49.37578964233398 35.93172836303711),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-30.835806,3.8681915,POINT (-30.83580589294434 3.868191480636597),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.75809,-35.35738,POINT (-20.75808906555176 -35.35737991333008),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-49.32167,36.032753,POINT (-49.32167053222656 36.03275299072266),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.577402,-35.620766,POINT (-20.57740211486816 -35.62076568603516),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-68.66275,22.379786,POINT (-68.66275024414062 22.37978553771973),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-68.41553,22.790436,POINT (-68.41552734375 22.79043579101562),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-77.399796,-0.787586,POINT (-77.39979553222656 -0.787585973739624),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-65.67194,-3.6753032,POINT (-65.67194366455078 -3.675303220748901),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.548584,-34.63976,POINT (-20.548583984375 -34.6397590637207),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.755299,-35.35878,POINT (-20.75529861450195 -35.35877990722656),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-65.67596,-3.678187,POINT (-65.67595672607422 -3.678186893463135),AMAZONAS,1575626401
20193400656200,20193400656400,2019,340,06,56,-66.56337,-12.436768,POINT (-66.56336975097656 -12.436767578125),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-64.604454,-11.027292,POINT (-64.60445404052734 -11.02729225158691),RONDONIA,1575626401
20193400656200,20193400656400,2019,340,06,56,-78.992294,6.7329116,POINT (-78.99229431152344 6.732911586761475),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.22001,-34.262165,POINT (-20.22001075744629 -34.26216506958008),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.744013,-35.344917,POINT (-20.7440128326416 -35.34491729736328),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-79.36451,6.918811,POINT (-79.36450958251953 6.918810844421387),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-41.359188,-20.180527,POINT (-41.35918807983398 -20.18052673339844),ESPIRITO SANTO,1575626401
20193400656200,20193400656400,2019,340,06,56,-75.47458,3.0649831,POINT (-75.47457885742188 3.064983129501343),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.547407,-34.64057,POINT (-20.54740715026855 -34.64057159423828),OUTSIDE,1575626401
20193400656200,20193400656400,2019,340,06,56,-20.574785,-35.62228,POINT (-20.57478523254395 -35.62228012084961),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-47.50978,-12.21768,POINT (-47.50978088378906 -12.21767997741699),TOCANTINS,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.372768,-34.427975,POINT (-20.37276840209961 -34.42797470092773),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-65.06199,-7.3126354,POINT (-65.06198883056641 -7.31263542175293),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-65.63074,-3.546966,POINT (-65.6307373046875 -3.546966075897217),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-74.743225,7.5917325,POINT (-74.74322509765625 7.591732501983643),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.69978,-35.77085,POINT (-20.69977951049805 -35.77085113525391),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-78.59446,5.8937745,POINT (-78.59445953369141 5.893774509429932),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.45342,-34.52085,POINT (-20.45342063903809 -34.52085113525391),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-49.857582,41.574303,POINT (-49.85758209228516 41.57430267333984),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-50.180145,-4.9551053,POINT (-50.18014526367188 -4.955105304718018),PARA,1575626401
20193400651200,20193400651400,2019,340,06,51,-49.44282,35.888687,POINT (-49.44282150268555 35.88868713378906),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-65.01347,-5.97414,POINT (-65.01347351074219 -5.974140167236328),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-48.174915,36.545235,POINT (-48.1749153137207 36.54523468017578),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-81.79178,5.763916,POINT (-81.79177856445312 5.763916015625),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-79.05768,6.772507,POINT (-79.05767822265625 6.772507190704346),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-66.48582,-5.9225874,POINT (-66.48581695556641 -5.922587394714355),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-51.782925,39.327045,POINT (-51.78292465209961 39.32704544067383),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.791258,-35.391766,POINT (-20.79125785827637 -35.39176559448242),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.387197,-34.44234,POINT (-20.38719749450684 -34.44234085083008),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-57.238132,-1.9443167,POINT (-57.23813247680664 -1.944316744804382),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-63.914486,-8.16945,POINT (-63.91448593139648 -8.169449806213379),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-47.599586,-12.290501,POINT (-47.59958648681641 -12.29050064086914),TOCANTINS,1575626401
20193400651200,20193400651400,2019,340,06,51,-81.830986,5.8560295,POINT (-81.83098602294922 5.856029510498047),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.674152,-35.73605,POINT (-20.67415237426758 -35.73604965209961),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-74.969154,5.920632,POINT (-74.96915435791016 5.920631885528564),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-64.597534,-10.869313,POINT (-64.5975341796875 -10.86931324005127),RONDONIA,1575626401
20193400651200,20193400651400,2019,340,06,51,-47.521004,-11.831315,POINT (-47.52100372314453 -11.83131504058838),TOCANTINS,1575626401
20193400651200,20193400651400,2019,340,06,51,-68.07161,23.041235,POINT (-68.07160949707031 23.04123497009277),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-64.254105,-7.6890044,POINT (-64.25410461425781 -7.689004421234131),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.35761,-34.408123,POINT (-20.35761070251465 -34.40812301635742),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.702595,-35.771862,POINT (-20.70259475708008 -35.7718620300293),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.422924,-34.48408,POINT (-20.42292404174805 -34.48408126831055),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-64.24886,-7.6500025,POINT (-64.24886322021484 -7.650002479553223),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-79.31421,6.917829,POINT (-79.314208984375 6.917829036712646),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-74.817604,7.5277867,POINT (-74.81760406494141 7.527786731719971),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-64.59487,-11.006792,POINT (-64.59487152099609 -11.00679206848145),RONDONIA,1575626401
20193400651200,20193400651400,2019,340,06,51,-60.256622,-9.646018,POINT (-60.25662231445312 -9.646018028259277),MATO GROSSO,1575626401
20193400651200,20193400651400,2019,340,06,51,-76.980354,4.743877,POINT (-76.98035430908203 4.743876934051514),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-63.687492,-8.860229,POINT (-63.68749237060547 -8.860228538513184),RONDONIA,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.356607,-34.408783,POINT (-20.35660743713379 -34.40878295898438),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-65.74752,-3.6245537,POINT (-65.74752044677734 -3.624553680419922),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-61.045353,-9.550255,POINT (-61.04535293579102 -9.550254821777344),MATO GROSSO,1575626401
20193400651200,20193400651400,2019,340,06,51,-74.22602,7.0360894,POINT (-74.22602081298828 7.036089420318604),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-63.734634,-8.907273,POINT (-63.73463439941406 -8.907273292541504),RONDONIA,1575626401
20193400651200,20193400651400,2019,340,06,51,-68.14308,23.076933,POINT (-68.14308166503906 23.07693290710449),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.850641,-36.76156,POINT (-20.85064125061035 -36.76155853271484),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.761051,-35.602,POINT (-20.76105117797852 -35.60200119018555),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-61.01405,-9.3559675,POINT (-61.0140495300293 -9.35596752166748),MATO GROSSO,1575626401
20193400651200,20193400651400,2019,340,06,51,-125.47382,-24.210545,POINT (-125.4738235473633 -24.21054458618164),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-41.378857,-20.19844,POINT (-41.37885665893555 -20.19844055175781),ESPIRITO SANTO,1575626401
20193400651200,20193400651400,2019,340,06,51,-65.69995,-3.7386343,POINT (-65.699951171875 -3.738634347915649),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-76.55221,8.90161,POINT (-76.55220794677734 8.901610374450684),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-68.50195,22.664503,POINT (-68.501953125 22.66450309753418),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-81.73247,5.9015675,POINT (-81.73246765136719 5.901567459106445),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-68.15537,23.108038,POINT (-68.15537261962891 23.1080379486084),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-60.447388,-2.2082043,POINT (-60.4473876953125 -2.20820426940918),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.700602,-35.772446,POINT (-20.70060157775879 -35.77244567871094),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-65.64522,-5.7889533,POINT (-65.64521789550781 -5.788953304290771),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.421068,-34.484356,POINT (-20.42106819152832 -34.48435592651367),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-49.28329,42.067993,POINT (-49.28329086303711 42.0679931640625),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-63.960625,-9.848074,POINT (-63.96062469482422 -9.848073959350586),RONDONIA,1575626401
20193400651200,20193400651400,2019,340,06,51,-62.424965,-9.345976,POINT (-62.42496490478516 -9.345975875854492),RONDONIA,1575626401
20193400651200,20193400651400,2019,340,06,51,-78.85234,6.8736315,POINT (-78.85234069824219 6.873631477355957),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.357063,-34.408382,POINT (-20.35706329345703 -34.40838241577148),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-74.76187,7.5206842,POINT (-74.76187133789062 7.520684242248535),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-75.04816,6.0591497,POINT (-75.04815673828125 6.059149742126465),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-65.66903,-3.6430955,POINT (-65.66902923583984 -3.64309549331665),AMAZONAS,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.822355,-35.431168,POINT (-20.82235527038574 -35.43116760253906),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-41.60592,-20.24553,POINT (-41.60591888427734 -20.24552917480469),ESPIRITO SANTO,1575626401
20193400651200,20193400651400,2019,340,06,51,-68.13252,23.076597,POINT (-68.13252258300781 23.07659721374512),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-49.408978,35.863316,POINT (-49.40897750854492 35.86331558227539),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-41.668385,-20.383581,POINT (-41.66838455200195 -20.38358116149902),ESPIRITO SANTO,1575626401
20193400651200,20193400651400,2019,340,06,51,-68.12517,23.07402,POINT (-68.12516784667969 23.07402038574219),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-79.14882,6.7530828,POINT (-79.14881896972656 6.753082752227783),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-63.769527,-9.027847,POINT (-63.76952743530273 -9.027847290039062),RONDONIA,1575626401
20193400651200,20193400651400,2019,340,06,51,-41.683468,-20.442095,POINT (-41.68346786499023 -20.44209480285645),ESPIRITO SANTO,1575626401
20193400651200,20193400651400,2019,340,06,51,-76.552895,8.9548435,POINT (-76.55289459228516 8.954843521118164),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-125.62694,-24.289581,POINT (-125.6269378662109 -24.28958129882812),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-20.321554,-34.367435,POINT (-20.32155418395996 -34.36743545532227),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-78.66413,5.8024025,POINT (-78.66413116455078 5.802402496337891),OUTSIDE,1575626401
20193400651200,20193400651400,2019,340,06,51,-77.50303,-0.7910754,POINT (-77.50302886962891 -0.7910754084587097),OUTSIDE,1575626401
