start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391420400,20193391421000,2019,339,14,20,-78.77155,7.134904,POINT (-78.77155303955078 7.134903907775879),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-58.233173,-12.5631,POINT (-58.23317337036133 -12.56309986114502),MATO GROSSO,1575566940
20193391420400,20193391421000,2019,339,14,20,-58.729378,40.992126,POINT (-58.72937774658203 40.99212646484375),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-55.44473,-14.873508,POINT (-55.44472885131836 -14.87350845336914),MATO GROSSO,1575566940
20193391420400,20193391421000,2019,339,14,20,-98.706726,5.621596,POINT (-98.70672607421875 5.621595859527588),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-46.96957,-18.339352,POINT (-46.96957015991211 -18.33935165405273),MINAS GERAIS,1575566940
20193391420400,20193391421000,2019,339,14,20,-59.761433,-5.5765343,POINT (-59.76143264770508 -5.576534271240234),AMAZONAS,1575566940
20193391420400,20193391421000,2019,339,14,20,-55.419113,-21.522812,POINT (-55.41911315917969 -21.52281188964844),MATO GROSSO DO SUL,1575566940
20193391420400,20193391421000,2019,339,14,20,-56.582596,-4.0059814,POINT (-56.58259582519531 -4.0059814453125),PARA,1575566940
20193391420400,20193391421000,2019,339,14,20,-56.995815,-14.256377,POINT (-56.99581527709961 -14.25637722015381),MATO GROSSO,1575566940
20193391420400,20193391421000,2019,339,14,20,-59.384037,-8.500642,POINT (-59.38403701782227 -8.500641822814941),AMAZONAS,1575566940
20193391420400,20193391421000,2019,339,14,20,-61.6586,26.682316,POINT (-61.65859985351562 26.68231582641602),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-56.426113,-21.09625,POINT (-56.42611312866211 -21.09625053405762),MATO GROSSO DO SUL,1575566940
20193391420400,20193391421000,2019,339,14,20,-58.818,40.99063,POINT (-58.81800079345703 40.99063110351562),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-51.674686,34.073765,POINT (-51.67468643188477 34.07376480102539),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-50.939415,-22.712317,POINT (-50.93941497802734 -22.71231651306152),SAO PAULO,1575566940
20193391420400,20193391421000,2019,339,14,20,-61.613956,26.562029,POINT (-61.61395645141602 26.5620288848877),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-56.655598,-4.1871157,POINT (-56.65559768676758 -4.187115669250488),PARA,1575566940
20193391420400,20193391421000,2019,339,14,20,-32.808445,4.199472,POINT (-32.80844497680664 4.199471950531006),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-58.815777,39.357708,POINT (-58.81577682495117 39.35770797729492),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-61.813194,-5.781003,POINT (-61.81319427490234 -5.781002998352051),AMAZONAS,1575566940
20193391420400,20193391421000,2019,339,14,20,-56.61677,-4.3174906,POINT (-56.61677169799805 -4.317490577697754),PARA,1575566940
20193391420400,20193391421000,2019,339,14,20,-55.23831,-14.298245,POINT (-55.23831176757812 -14.29824542999268),MATO GROSSO,1575566940
20193391420400,20193391421000,2019,339,14,20,-58.377876,-19.556702,POINT (-58.37787628173828 -19.55670166015625),OUTSIDE,1575566940
20193391420400,20193391421000,2019,339,14,20,-50.488415,-21.215458,POINT (-50.4884147644043 -21.21545791625977),SAO PAULO,1575566940
20193391420400,20193391421000,2019,339,14,20,-61.453133,-7.3437705,POINT (-61.45313262939453 -7.343770503997803),AMAZONAS,1575566940
20193391420400,20193391421000,2019,339,14,20,-50.496365,-21.709146,POINT (-50.49636459350586 -21.70914649963379),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.754578,-11.009323,POINT (-56.75457763671875 -11.00932312011719),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-79.23991,4.952869,POINT (-79.23990631103516 4.952868938446045),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.319824,34.146137,POINT (-56.31982421875 34.14613723754883),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-80.149895,5.502632,POINT (-80.14989471435547 5.502632141113281),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-47.72007,-24.250942,POINT (-47.72006988525391 -24.25094223022461),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.314323,34.132347,POINT (-56.31432342529297 34.13234710693359),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.360264,-8.508208,POINT (-59.36026382446289 -8.508208274841309),AMAZONAS,1575566940
20193391419000,20193391419200,2019,339,14,19,-65.26107,-17.189981,POINT (-65.26107025146484 -17.18998146057129),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.18534,38.94716,POINT (-59.18534088134766 38.94715881347656),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-54.566097,31.915136,POINT (-54.56609725952148 31.91513633728027),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-55.463043,-14.973424,POINT (-55.46304321289062 -14.97342395782471),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-52.320633,37.236507,POINT (-52.32063293457031 37.23650741577148),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-61.572357,26.533566,POINT (-61.57235717773438 26.53356552124023),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-58.848103,39.316013,POINT (-58.84810256958008 39.31601333618164),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.9946,-14.212019,POINT (-56.99459838867188 -14.2120189666748),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-61.52271,26.484488,POINT (-61.52270889282227 26.48448753356934),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-55.98165,-3.6831176,POINT (-55.98165130615234 -3.683117628097534),PARA,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.70499,-5.560561,POINT (-59.70499038696289 -5.560561180114746),AMAZONAS,1575566940
20193391419000,20193391419200,2019,339,14,19,-61.809223,-5.83986,POINT (-61.80922317504883 -5.839859962463379),AMAZONAS,1575566940
20193391419000,20193391419200,2019,339,14,19,-58.78414,40.968174,POINT (-58.78414154052734 40.96817398071289),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-50.86993,-20.205215,POINT (-50.86993026733398 -20.20521545410156),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-51.197433,-19.695965,POINT (-51.19743347167969 -19.69596481323242),MATO GROSSO DO SUL,1575566940
20193391419000,20193391419200,2019,339,14,19,-58.218666,-11.980127,POINT (-58.21866607666016 -11.98012733459473),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-55.46503,-21.458754,POINT (-55.46503067016602 -21.45875358581543),MATO GROSSO DO SUL,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.943466,39.63403,POINT (-59.94346618652344 39.63402938842773),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.397038,-11.079309,POINT (-56.39703750610352 -11.07930946350098),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-81.08883,9.568198,POINT (-81.08882904052734 9.568198204040527),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-60.226055,-11.641182,POINT (-60.22605514526367 -11.64118194580078),RONDONIA,1575566940
20193391419000,20193391419200,2019,339,14,19,-50.478928,-21.428501,POINT (-50.47892761230469 -21.42850112915039),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-50.427242,-21.641516,POINT (-50.42724227905273 -21.64151573181152),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-50.931366,-22.666712,POINT (-50.93136596679688 -22.66671180725098),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-57.62416,39.734264,POINT (-57.62416076660156 39.7342643737793),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-53.480206,32.98019,POINT (-53.48020553588867 32.98019027709961),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-81.27957,9.505166,POINT (-81.27957153320312 9.505166053771973),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-55.833565,-15.154221,POINT (-55.83356475830078 -15.15422058105469),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-50.786774,-20.685928,POINT (-50.78677368164062 -20.68592834472656),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.856186,-6.868609,POINT (-59.85618591308594 -6.868608951568604),AMAZONAS,1575566940
20193391419000,20193391419200,2019,339,14,19,-54.118633,-19.283566,POINT (-54.11863327026367 -19.28356552124023),MATO GROSSO DO SUL,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.388645,-8.511949,POINT (-59.38864517211914 -8.511948585510254),AMAZONAS,1575566940
20193391419000,20193391419200,2019,339,14,19,-67.15078,22.137583,POINT (-67.15077972412109 22.13758277893066),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-55.60491,29.771568,POINT (-55.60491180419922 29.77156829833984),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-55.50217,-14.911398,POINT (-55.50217056274414 -14.91139793395996),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.96836,39.937103,POINT (-59.96836090087891 39.93710327148438),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-51.463665,34.565845,POINT (-51.46366500854492 34.56584548950195),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.755783,-2.9914804,POINT (-59.75578308105469 -2.991480350494385),AMAZONAS,1575566940
20193391419000,20193391419200,2019,339,14,19,-60.844284,-9.165306,POINT (-60.84428405761719 -9.165306091308594),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-80.19335,5.1594844,POINT (-80.19335174560547 5.159484386444092),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-55.513134,-14.772624,POINT (-55.51313400268555 -14.77262401580811),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-52.313663,38.97241,POINT (-52.31366348266602 38.97240829467773),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-58.75539,40.996586,POINT (-58.75539016723633 40.99658584594727),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-50.935135,-22.70279,POINT (-50.93513488769531 -22.70278930664062),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-50.941856,-22.673634,POINT (-50.94185638427734 -22.67363357543945),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-57.533913,41.051723,POINT (-57.53391265869141 41.05172348022461),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.749428,-5.6242614,POINT (-59.74942779541016 -5.624261379241943),AMAZONAS,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.582737,40.220966,POINT (-59.58273696899414 40.22096633911133),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-50.544193,-22.177479,POINT (-50.54419326782227 -22.1774787902832),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-101.42075,5.7719173,POINT (-101.4207534790039 5.771917343139648),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-61.639347,26.460022,POINT (-61.63934707641602 26.46002197265625),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-46.087566,-13.153497,POINT (-46.08756637573242 -13.15349674224854),BAHIA,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.340874,-21.041197,POINT (-56.34087371826172 -21.04119682312012),MATO GROSSO DO SUL,1575566940
20193391419000,20193391419200,2019,339,14,19,-55.86559,-14.096816,POINT (-55.8655891418457 -14.09681606292725),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.300205,34.13836,POINT (-56.30020523071289 34.13835906982422),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.708347,-3.4059215,POINT (-56.70834732055664 -3.405921459197998),PARA,1575566940
20193391419000,20193391419200,2019,339,14,19,-57.007,-14.260597,POINT (-57.00699996948242 -14.26059722900391),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.154118,-3.9789987,POINT (-56.15411758422852 -3.97899866104126),PARA,1575566940
20193391419000,20193391419200,2019,339,14,19,-58.214806,-19.612501,POINT (-58.21480560302734 -19.61250114440918),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.9014,-12.666831,POINT (-59.90140151977539 -12.66683101654053),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-57.5715,29.749445,POINT (-57.57149887084961 29.74944496154785),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-54.601322,-14.395345,POINT (-54.60132217407227 -14.39534473419189),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-57.447453,-14.266116,POINT (-57.44745254516602 -14.26611614227295),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-55.030983,-15.978749,POINT (-55.03098297119141 -15.97874927520752),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.666134,31.920826,POINT (-56.66613388061523 31.92082595825195),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-50.466644,-21.51058,POINT (-50.46664428710938 -21.51058006286621),SAO PAULO,1575566940
20193391419000,20193391419200,2019,339,14,19,-58.226044,-12.040045,POINT (-58.22604370117188 -12.0400447845459),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-54.46366,-18.867897,POINT (-54.46366119384766 -18.86789703369141),MATO GROSSO DO SUL,1575566940
20193391419000,20193391419200,2019,339,14,19,-56.927814,-21.012684,POINT (-56.92781448364258 -21.0126838684082),MATO GROSSO DO SUL,1575566940
20193391419000,20193391419200,2019,339,14,19,-60.328335,38.74045,POINT (-60.32833480834961 38.74045181274414),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-77.01267,9.065956,POINT (-77.01267242431641 9.065956115722656),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-54.835583,-14.8911915,POINT (-54.8355827331543 -14.89119148254395),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-58.810364,39.34038,POINT (-58.81036376953125 39.34038162231445),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.197327,38.954678,POINT (-59.19732666015625 38.95467758178711),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-60.031048,-14.88165,POINT (-60.03104782104492 -14.8816499710083),MATO GROSSO,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.27538,39.020634,POINT (-59.2753791809082 39.02063369750977),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-111.49157,8.848151,POINT (-111.491569519043 8.848151206970215),OUTSIDE,1575566940
20193391419000,20193391419200,2019,339,14,19,-59.806614,-7.0883694,POINT (-59.80661392211914 -7.088369369506836),AMAZONAS,1575566940
20193391419000,20193391419200,2019,339,14,19,-70.227486,0.14129198,POINT (-70.22748565673828 0.1412919759750366),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-56.96223,-14.269564,POINT (-56.96223068237305 -14.26956367492676),MATO GROSSO,1575566940
20193391415200,20193391415400,2019,339,14,15,-56.40244,34.09795,POINT (-56.40243911743164 34.09794998168945),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-58.880856,39.28223,POINT (-58.88085556030273 39.28223037719727),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-56.72324,-3.5039349,POINT (-56.72323989868164 -3.503934860229492),PARA,1575566940
20193391415200,20193391415400,2019,339,14,15,-78.44706,9.168274,POINT (-78.44705963134766 9.16827392578125),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-58.83589,39.6546,POINT (-58.83589172363281 39.65459823608398),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-57.42263,-14.253729,POINT (-57.42263031005859 -14.25372886657715),MATO GROSSO,1575566940
20193391415200,20193391415400,2019,339,14,15,-55.535828,-14.917111,POINT (-55.53582763671875 -14.91711139678955),MATO GROSSO,1575566940
20193391415200,20193391415400,2019,339,14,15,-58.85201,40.944492,POINT (-58.85200881958008 40.94449234008789),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-81.3499,9.616576,POINT (-81.34989929199219 9.616576194763184),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-54.39301,32.15579,POINT (-54.39300918579102 32.15578842163086),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-111.41793,8.816232,POINT (-111.4179306030273 8.816231727600098),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-59.85731,-7.0242434,POINT (-59.8573112487793 -7.024243354797363),AMAZONAS,1575566940
20193391415200,20193391415400,2019,339,14,15,-55.49219,-14.890512,POINT (-55.49219131469727 -14.89051246643066),MATO GROSSO,1575566940
20193391415200,20193391415400,2019,339,14,15,-77.88593,-3.0777218,POINT (-77.88593292236328 -3.077721834182739),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-60.315536,36.023567,POINT (-60.31553649902344 36.02356719970703),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-69.33943,0.7030088,POINT (-69.33943176269531 0.703008770942688),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-50.962322,-22.634777,POINT (-50.96232223510742 -22.6347770690918),SAO PAULO,1575566940
20193391415200,20193391415400,2019,339,14,15,-59.852894,-7.084538,POINT (-59.8528938293457 -7.084537982940674),AMAZONAS,1575566940
20193391415200,20193391415400,2019,339,14,15,-58.286594,-19.651829,POINT (-58.28659439086914 -19.65182876586914),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-68.69299,21.489044,POINT (-68.6929931640625 21.48904418945312),OUTSIDE,1575566940
20193391415200,20193391415400,2019,339,14,15,-59.693832,-5.5535607,POINT (-59.69383239746094 -5.553560733795166),AMAZONAS,1575566940
20193391415200,20193391415400,2019,339,14,15,-61.793076,-5.8109765,POINT (-61.79307556152344 -5.810976505279541),AMAZONAS,1575566940
20193391415200,20193391415400,2019,339,14,15,-50.82467,-20.631367,POINT (-50.82466888427734 -20.63136672973633),SAO PAULO,1575566940
