start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400554400,20193400555000,2019,340,05,54,-60.544266,-10.557499,POINT (-60.54426574707031 -10.55749893188477),MATO GROSSO,1575622801
20193400554400,20193400555000,2019,340,05,54,-60.220398,-2.045592,POINT (-60.22039794921875 -2.045592069625854),AMAZONAS,1575622801
20193400554400,20193400555000,2019,340,05,54,-63.77888,-9.460845,POINT (-63.77888107299805 -9.460844993591309),RONDONIA,1575622801
20193400554400,20193400555000,2019,340,05,54,-47.596107,-11.513383,POINT (-47.59610748291016 -11.51338291168213),TOCANTINS,1575622801
20193400554400,20193400555000,2019,340,05,54,-61.086193,-10.382616,POINT (-61.0861930847168 -10.38261604309082),MATO GROSSO,1575622801
20193400554400,20193400555000,2019,340,05,54,-47.335598,-12.13938,POINT (-47.33559799194336 -12.13938045501709),TOCANTINS,1575622801
20193400554400,20193400555000,2019,340,05,54,-76.72707,0.91904825,POINT (-76.72707366943359 0.9190482497215271),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-60.239025,-1.9801716,POINT (-60.2390251159668 -1.98017156124115),AMAZONAS,1575622801
20193400554400,20193400555000,2019,340,05,54,-79.14056,6.979951,POINT (-79.14055633544922 6.979950904846191),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-61.01638,-10.346082,POINT (-61.01638031005859 -10.34608173370361),MATO GROSSO,1575622801
20193400554400,20193400555000,2019,340,05,54,-78.9923,7.1283073,POINT (-78.99230194091797 7.128307342529297),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-47.220932,-12.064355,POINT (-47.22093200683594 -12.06435489654541),TOCANTINS,1575622801
20193400554400,20193400555000,2019,340,05,54,-77.42935,-0.2158606,POINT (-77.42935180664062 -0.2158606052398682),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-62.697132,-9.251899,POINT (-62.6971321105957 -9.251898765563965),RONDONIA,1575622801
20193400554400,20193400555000,2019,340,05,54,-71.955734,19.890625,POINT (-71.95573425292969 19.890625),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-66.84108,-12.807053,POINT (-66.84107971191406 -12.80705261230469),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-60.931107,-10.340865,POINT (-60.93110656738281 -10.34086513519287),MATO GROSSO,1575622801
20193400554400,20193400555000,2019,340,05,54,-63.690144,-9.054846,POINT (-63.69014358520508 -9.054845809936523),RONDONIA,1575622801
20193400554400,20193400555000,2019,340,05,54,-59.29226,-7.314958,POINT (-59.29225921630859 -7.314958095550537),AMAZONAS,1575622801
20193400554400,20193400555000,2019,340,05,54,-77.36004,0.053589832,POINT (-77.36003875732422 0.0535898320376873),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-77.24885,0.112078875,POINT (-77.24884796142578 0.1120788753032684),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-78.62555,8.132595,POINT (-78.62554931640625 8.132595062255859),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-78.597244,6.0401745,POINT (-78.59724426269531 6.04017448425293),OUTSIDE,1575622801
20193400554400,20193400555000,2019,340,05,54,-63.870815,-9.625198,POINT (-63.87081527709961 -9.625198364257812),RONDONIA,1575622801
20193400554400,20193400555000,2019,340,05,54,-75.597404,2.8719826,POINT (-75.59740447998047 2.871982574462891),OUTSIDE,1575622801
