start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410257400,20193410258000,2019,341,02,57,-59.075016,-7.3404527,POINT (-59.07501602172852 -7.340452671051025),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-70.92167,18.48855,POINT (-70.92166900634766 18.48855018615723),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-67.431725,0.3351353,POINT (-67.43172454833984 0.3351353108882904),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-41.186916,-19.639872,POINT (-41.18691635131836 -19.63987159729004),MINAS GERAIS,1575698401
20193410257400,20193410258000,2019,341,02,57,-59.23784,-8.598169,POINT (-59.23783874511719 -8.598169326782227),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-73.38798,7.4681754,POINT (-73.38797760009766 7.468175411224365),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.564514,5.566685,POINT (-75.56451416015625 5.566685199737549),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-59.44627,-6.739316,POINT (-59.44626998901367 -6.739315986633301),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-42.541145,-17.133804,POINT (-42.54114532470703 -17.13380432128906),MINAS GERAIS,1575698401
20193410257400,20193410258000,2019,341,02,57,-65.61761,2.814959,POINT (-65.61760711669922 2.814959049224854),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-61.811058,-1.2285026,POINT (-61.81105804443359 -1.228502631187439),RORAIMA,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.00111,5.525578,POINT (-75.00110626220703 5.525578022003174),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-65.462166,2.3185155,POINT (-65.46216583251953 2.318515539169312),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-59.08401,-8.653745,POINT (-59.08401107788086 -8.653744697570801),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-65.66134,2.8765812,POINT (-65.66133880615234 2.876581192016602),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.37814,-0.7429027,POINT (-75.37814331054688 -0.7429026961326599),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-39.79434,-36.08488,POINT (-39.79433822631836 -36.08488082885742),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-52.84131,-11.599699,POINT (-52.84130859375 -11.59969902038574),MATO GROSSO,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.25055,1.8878953,POINT (-75.25054931640625 1.887895345687866),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-59.500927,-6.4507656,POINT (-59.50092697143555 -6.450765609741211),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-73.98263,6.1089196,POINT (-73.98262786865234 6.108919620513916),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-74.96294,5.6808963,POINT (-74.96293640136719 5.680896282196045),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-59.15424,-7.298567,POINT (-59.15423965454102 -7.298566818237305),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.45874,1.5302205,POINT (-75.458740234375 1.530220508575439),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-69.48019,-13.693888,POINT (-69.48018646240234 -13.69388771057129),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-59.397903,-6.563509,POINT (-59.39790344238281 -6.563508987426758),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-55.58124,-13.428565,POINT (-55.58124160766602 -13.42856502532959),MATO GROSSO,1575698401
20193410257400,20193410258000,2019,341,02,57,-59.338814,-7.572665,POINT (-59.33881378173828 -7.572665214538574),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-65.97602,2.8000383,POINT (-65.97602081298828 2.80003833770752),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-74.97784,5.5209064,POINT (-74.97783660888672 5.520906448364258),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-74.29758,6.134445,POINT (-74.29757690429688 6.134445190429688),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.03318,5.539145,POINT (-75.03318023681641 5.539144992828369),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-62.44061,4.3736258,POINT (-62.44060897827148 4.373625755310059),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-65.705475,2.4074802,POINT (-65.70547485351562 2.407480239868164),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-52.212643,-16.897058,POINT (-52.21264266967773 -16.89705848693848),GOIAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-62.33348,4.334807,POINT (-62.33348083496094 4.3348069190979),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-54.642834,-14.6062565,POINT (-54.6428337097168 -14.60625648498535),MATO GROSSO,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.18639,1.8830038,POINT (-75.18639373779297 1.883003830909729),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-54.65684,-14.461498,POINT (-54.65684127807617 -14.46149826049805),MATO GROSSO,1575698401
20193410257400,20193410258000,2019,341,02,57,-39.09747,-36.29656,POINT (-39.09746932983398 -36.29655838012695),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-66.03928,2.476198,POINT (-66.03928375244141 2.476197957992554),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-65.41487,2.3225644,POINT (-65.41487121582031 2.322564363479614),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-74.96476,5.5209136,POINT (-74.96475982666016 5.520913600921631),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-65.97404,2.4574533,POINT (-65.97403717041016 2.45745325088501),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-59.479816,-6.4748363,POINT (-59.47981643676758 -6.474836349487305),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.2113,5.6670613,POINT (-75.2113037109375 5.667061328887939),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-65.33039,-0.54542536,POINT (-65.33039093017578 -0.5454253554344177),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.20088,5.6859307,POINT (-75.20088195800781 5.685930728912354),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.261765,1.8209945,POINT (-75.26176452636719 1.82099449634552),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-58.38222,-10.79921,POINT (-58.38222122192383 -10.79920959472656),MATO GROSSO,1575698401
20193410257400,20193410258000,2019,341,02,57,-72.852806,9.15213,POINT (-72.85280609130859 9.152130126953125),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-83.48129,7.357453,POINT (-83.48129272460938 7.357452869415283),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.11689,7.2002926,POINT (-75.11688995361328 7.200292587280273),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.27265,1.8922446,POINT (-75.27265167236328 1.892244577407837),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-46.318848,-18.241503,POINT (-46.31884765625 -18.24150276184082),MINAS GERAIS,1575698401
20193410257400,20193410258000,2019,341,02,57,-55.296116,-9.590659,POINT (-55.29611587524414 -9.590659141540527),MATO GROSSO,1575698401
20193410257400,20193410258000,2019,341,02,57,-65.821144,-1.1334205,POINT (-65.82114410400391 -1.133420467376709),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-74.94393,5.5956225,POINT (-74.94393157958984 5.595622539520264),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-75.24779,1.878585,POINT (-75.24778747558594 1.878584980964661),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-69.82294,-4.341747,POINT (-69.82293701171875 -4.341746807098389),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-64.03205,3.6923845,POINT (-64.03205108642578 3.692384481430054),RORAIMA,1575698401
20193410257400,20193410258000,2019,341,02,57,-74.958916,5.5211263,POINT (-74.95891571044922 5.521126270294189),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-73.76317,9.042723,POINT (-73.76316833496094 9.042722702026367),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-59.44044,-7.1544695,POINT (-59.4404411315918 -7.15446949005127),AMAZONAS,1575698401
20193410257400,20193410258000,2019,341,02,57,-74.00711,6.1030746,POINT (-74.00711059570312 6.103074550628662),OUTSIDE,1575698401
20193410257400,20193410258000,2019,341,02,57,-74.258675,6.939812,POINT (-74.25867462158203 6.939812183380127),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.300354,1.8300133,POINT (-75.30035400390625 1.830013275146484),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-72.92115,9.064444,POINT (-72.92115020751953 9.064443588256836),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-55.04844,-8.7816515,POINT (-55.04843902587891 -8.781651496887207),PARA,1575698401
20193410254400,20193410255000,2019,341,02,54,-44.508595,-15.274039,POINT (-44.50859451293945 -15.27403926849365),MINAS GERAIS,1575698401
20193410254400,20193410255000,2019,341,02,54,-73.45345,7.5388064,POINT (-73.45345306396484 7.538806438446045),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.63932,5.959902,POINT (-74.63932037353516 5.959901809692383),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.960464,5.490312,POINT (-74.96046447753906 5.490312099456787),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-55.85974,-8.666317,POINT (-55.8597412109375 -8.666316986083984),PARA,1575698401
20193410254400,20193410255000,2019,341,02,54,-59.476894,-6.7448864,POINT (-59.47689437866211 -6.74488639831543),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-45.86708,-18.158167,POINT (-45.86708068847656 -18.15816688537598),MINAS GERAIS,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.2559,1.825692,POINT (-75.25589752197266 1.825692057609558),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-60.582092,-6.1706405,POINT (-60.58209228515625 -6.170640468597412),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-66.75816,-0.2975773,POINT (-66.75816345214844 -0.297577291727066),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-65.55253,2.3228106,POINT (-65.55252838134766 2.322810649871826),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.05281,7.1981936,POINT (-75.05281066894531 7.198193550109863),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-39.3606,-36.27921,POINT (-39.36059951782227 -36.27920913696289),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.06409,5.5926957,POINT (-75.0640869140625 5.592695713043213),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-42.424797,-19.432377,POINT (-42.42479705810547 -19.43237686157227),MINAS GERAIS,1575698401
20193410254400,20193410255000,2019,341,02,54,-65.81323,2.5753646,POINT (-65.813232421875 2.575364589691162),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-39.89068,-36.06487,POINT (-39.89067840576172 -36.06486892700195),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-50.68571,-14.539072,POINT (-50.68571090698242 -14.53907203674316),GOIAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-56.398094,-12.484541,POINT (-56.39809417724609 -12.48454093933105),MATO GROSSO,1575698401
20193410254400,20193410255000,2019,341,02,54,-72.717865,9.187238,POINT (-72.71786499023438 9.187237739562988),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-55.56129,-8.965717,POINT (-55.5612907409668 -8.965717315673828),PARA,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.14805,6.1233335,POINT (-74.14804840087891 6.12333345413208),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-72.84387,9.157805,POINT (-72.8438720703125 9.157805442810059),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.30943,1.9248886,POINT (-75.30943298339844 1.924888610839844),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.9156,5.5522876,POINT (-74.91560363769531 5.552287578582764),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-83.069756,15.840651,POINT (-83.06975555419922 15.84065055847168),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-58.70212,-10.888539,POINT (-58.70212173461914 -10.88853931427002),MATO GROSSO,1575698401
20193410254400,20193410255000,2019,341,02,54,-56.07694,-13.0229845,POINT (-56.07693862915039 -13.02298450469971),MATO GROSSO,1575698401
20193410254400,20193410255000,2019,341,02,54,-76.90178,2.2720594,POINT (-76.90177917480469 2.272059440612793),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-78.59255,1.0438206,POINT (-78.59255218505859 1.04382061958313),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-58.880157,-9.0840845,POINT (-58.88015747070312 -9.084084510803223),MATO GROSSO,1575698401
20193410254400,20193410255000,2019,341,02,54,-65.38093,2.359795,POINT (-65.38092803955078 2.359795093536377),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.20695,1.9167148,POINT (-75.20694732666016 1.916714787483215),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-127.72907,35.838795,POINT (-127.7290725708008 35.83879470825195),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.31758,1.8197559,POINT (-75.31758117675781 1.819755911827087),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.00716,5.705149,POINT (-75.00715637207031 5.705149173736572),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-83.8505,11.035787,POINT (-83.85050201416016 11.03578662872314),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.32837,1.8385487,POINT (-75.328369140625 1.83854866027832),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-63.984882,3.7088706,POINT (-63.98488235473633 3.708870649337769),RORAIMA,1575698401
20193410254400,20193410255000,2019,341,02,54,-83.83565,10.880599,POINT (-83.83564758300781 10.88059902191162),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.42826,1.5358864,POINT (-75.42826080322266 1.535886406898499),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-66.64622,-0.18596713,POINT (-66.64621734619141 -0.1859671324491501),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-65.73877,-0.8867361,POINT (-65.73876953125 -0.8867360949516296),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-67.926155,-4.312933,POINT (-67.92615509033203 -4.312932968139648),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.03899,5.570755,POINT (-75.03898620605469 5.570755004882812),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.86928,5.696896,POINT (-75.86927795410156 5.696896076202393),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-73.289055,0.4519975,POINT (-73.28905487060547 0.4519974887371063),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-65.70844,2.3048403,POINT (-65.70844268798828 2.304840326309204),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-59.2907,-8.689644,POINT (-59.29069900512695 -8.689643859863281),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.28586,1.8249669,POINT (-75.28585815429688 1.824966907501221),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-59.447018,-7.1860785,POINT (-59.44701766967773 -7.186078548431396),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.97744,5.532899,POINT (-74.97743988037109 5.532898902893066),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-73.98476,6.1096816,POINT (-73.98475646972656 6.109681606292725),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.96642,5.4488106,POINT (-74.96642303466797 5.448810577392578),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-62.47317,4.4312034,POINT (-62.47317123413086 4.431203365325928),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-59.470837,-6.5462055,POINT (-59.4708366394043 -6.546205520629883),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-60.64745,-6.158837,POINT (-60.6474494934082 -6.158836841583252),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-73.88143,6.196289,POINT (-73.88143157958984 6.1962890625),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.97514,5.6649013,POINT (-74.97514343261719 5.664901256561279),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-39.287548,-36.35183,POINT (-39.28754806518555 -36.35182952880859),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-72.330956,1.2061808,POINT (-72.33095550537109 1.206180810928345),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-62.325527,-1.0593945,POINT (-62.32552719116211 -1.059394478797913),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.31222,1.8207974,POINT (-75.31221771240234 1.820797443389893),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-59.193485,-6.213497,POINT (-59.19348526000977 -6.213497161865234),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-39.897354,-36.058937,POINT (-39.89735412597656 -36.05893707275391),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.970566,5.5874066,POINT (-74.97056579589844 5.587406635284424),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.19531,1.8569536,POINT (-75.1953125 1.856953620910645),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-73.99655,6.127824,POINT (-73.99655151367188 6.127823829650879),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-83.04728,15.836604,POINT (-83.04727935791016 15.83660411834717),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-72.47286,0.89183813,POINT (-72.47286224365234 0.8918381333351135),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-83.47329,7.3518844,POINT (-83.47328948974609 7.351884365081787),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.81304,4.957391,POINT (-75.81304168701172 4.957390785217285),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-63.05413,4.2348385,POINT (-63.05413055419922 4.234838485717773),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-67.423294,0.38698277,POINT (-67.42329406738281 0.3869827687740326),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-62.425743,-1.1166507,POINT (-62.42574310302734 -1.116650700569153),AMAZONAS,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.28947,1.8252693,POINT (-75.28946685791016 1.825269341468811),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-66.021774,2.4897957,POINT (-66.02177429199219 2.489795684814453),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-65.71351,1.6089861,POINT (-65.71350860595703 1.608986139297485),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-55.456394,-9.46148,POINT (-55.45639419555664 -9.461480140686035),PARA,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.43893,1.3139062,POINT (-75.43892669677734 1.313906192779541),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.0975,7.006088,POINT (-74.09750366210938 7.006087779998779),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-72.80163,9.182913,POINT (-72.80162811279297 9.182912826538086),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-65.44381,2.401615,POINT (-65.44380950927734 2.401614904403687),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-72.70584,1.1050594,POINT (-72.70584106445312 1.105059385299683),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-75.14039,5.7582064,POINT (-75.14038848876953 5.758206367492676),OUTSIDE,1575698401
20193410254400,20193410255000,2019,341,02,54,-74.96718,5.4485583,POINT (-74.96717834472656 5.448558330535889),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-59.77256,-6.4143553,POINT (-59.77256011962891 -6.414355278015137),AMAZONAS,1575698401
20193410252400,20193410253000,2019,341,02,52,-41.17018,-35.00182,POINT (-41.17018127441406 -35.0018196105957),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-70.63287,3.3934524,POINT (-70.63287353515625 3.393452405929565),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-65.67159,2.8336034,POINT (-65.67159271240234 2.833603382110596),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-74.993034,5.547817,POINT (-74.99303436279297 5.547817230224609),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-59.469604,-6.6393504,POINT (-59.4696044921875 -6.639350414276123),AMAZONAS,1575698401
20193410252400,20193410253000,2019,341,02,52,-73.962814,6.10694,POINT (-73.96281433105469 6.106939792633057),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-75.281654,1.8200569,POINT (-75.28165435791016 1.820056915283203),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-68.88422,3.8655639,POINT (-68.88421630859375 3.865563869476318),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-76.03488,4.8776946,POINT (-76.03488159179688 4.877694606781006),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-70.65262,9.603337,POINT (-70.65261840820312 9.603337287902832),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-69.3364,-15.6265955,POINT (-69.33640289306641 -15.62659549713135),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-77.67461,30.2253,POINT (-77.67460632324219 30.22529983520508),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-63.99306,3.7134705,POINT (-63.99306106567383 3.713470458984375),RORAIMA,1575698401
20193410252400,20193410253000,2019,341,02,52,-74.28133,6.1314654,POINT (-74.28132629394531 6.131465435028076),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-39.4122,-36.265858,POINT (-39.41220092773438 -36.2658576965332),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-64.03919,3.7131188,POINT (-64.03919219970703 3.7131187915802),RORAIMA,1575698401
20193410252400,20193410253000,2019,341,02,52,-65.68593,1.5970699,POINT (-65.68592834472656 1.5970698595047),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-75.42173,1.3135167,POINT (-75.42173004150391 1.313516736030579),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-72.433815,1.1343564,POINT (-72.43381500244141 1.134356379508972),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-55.798653,-8.684349,POINT (-55.79865264892578 -8.684349060058594),PARA,1575698401
20193410252400,20193410253000,2019,341,02,52,-74.94705,5.6196723,POINT (-74.94705200195312 5.619672298431396),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-65.69247,2.3497314,POINT (-65.69246673583984 2.3497314453125),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-72.66465,1.1506635,POINT (-72.66464996337891 1.150663495063782),OUTSIDE,1575698401
20193410252400,20193410253000,2019,341,02,52,-56.54559,-5.3649287,POINT (-56.54558944702148 -5.364928722381592),PARA,1575698401
20193410252400,20193410253000,2019,341,02,52,-39.821346,-36.357243,POINT (-39.82134628295898 -36.35724258422852),OUTSIDE,1575698401
