start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401357400,20193401358000,2019,340,13,57,-77.6786,5.527299,POINT (-77.67859649658203 5.527298927307129),OUTSIDE,1575651602
20193401357400,20193401358000,2019,340,13,57,-81.116776,9.559576,POINT (-81.11677551269531 9.559576034545898),OUTSIDE,1575651602
20193401357400,20193401358000,2019,340,13,57,-80.29717,5.7839804,POINT (-80.29717254638672 5.783980369567871),OUTSIDE,1575651602
20193401357400,20193401358000,2019,340,13,57,-59.05049,-3.0849485,POINT (-59.05049133300781 -3.084948539733887),AMAZONAS,1575651602
20193401357400,20193401358000,2019,340,13,57,-50.76927,-37.335537,POINT (-50.76927185058594 -37.33553695678711),OUTSIDE,1575651602
20193401357400,20193401358000,2019,340,13,57,-63.684727,-7.1566567,POINT (-63.68472671508789 -7.156656742095947),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-58.875263,-3.0812924,POINT (-58.87526321411133 -3.081292390823364),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-69.605644,20.79423,POINT (-69.60564422607422 20.79422950744629),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-51.01793,-37.14463,POINT (-51.01792907714844 -37.14463043212891),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-77.01169,-0.93558073,POINT (-77.01168823242188 -0.9355807304382324),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-81.08068,9.541699,POINT (-81.08068084716797 9.541699409484863),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-90.55892,32.864906,POINT (-90.55892181396484 32.86490631103516),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-51.070396,-37.16185,POINT (-51.07039642333984 -37.16184997558594),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-78.317116,6.861384,POINT (-78.31711578369141 6.86138391494751),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-48.524223,-14.012743,POINT (-48.52422332763672 -14.01274299621582),GOIAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-78.17095,7.0159574,POINT (-78.17095184326172 7.015957355499268),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-76.7532,6.2637935,POINT (-76.75319671630859 6.263793468475342),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-75.31977,8.0440035,POINT (-75.31977081298828 8.044003486633301),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-81.995125,6.612347,POINT (-81.99512481689453 6.61234712600708),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-64.029724,-7.382366,POINT (-64.02972412109375 -7.382366180419922),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-47.45028,-14.162745,POINT (-47.45027923583984 -14.16274547576904),GOIAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-77.602234,6.7159905,POINT (-77.60223388671875 6.715990543365479),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-67.77073,0.03496192,POINT (-67.77072906494141 0.03496192023158073),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-51.026775,-37.168182,POINT (-51.02677536010742 -37.16818237304688),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-65.25054,-10.456359,POINT (-65.25054168701172 -10.45635890960693),RONDONIA,1575651602
20193401355200,20193401355400,2019,340,13,55,-65.54217,-9.67875,POINT (-65.54216766357422 -9.678750038146973),RONDONIA,1575651602
20193401355200,20193401355400,2019,340,13,55,-69.04976,21.43112,POINT (-69.04975891113281 21.43111991882324),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-71.802086,9.587206,POINT (-71.80208587646484 9.58720588684082),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-51.067234,-37.15995,POINT (-51.06723403930664 -37.15995025634766),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-82.674706,11.248523,POINT (-82.67470550537109 11.24852275848389),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-59.026157,-3.0332415,POINT (-59.02615737915039 -3.033241510391235),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-66.099846,-8.482867,POINT (-66.09984588623047 -8.482867240905762),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-50.936913,-37.231716,POINT (-50.93691253662109 -37.23171615600586),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-90.544655,32.88741,POINT (-90.54465484619141 32.88740921020508),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-63.867912,-7.062492,POINT (-63.86791229248047 -7.062491893768311),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-51.06857,-37.173977,POINT (-51.06856918334961 -37.17397689819336),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-51.078896,-37.14739,POINT (-51.07889556884766 -37.14738845825195),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-71.74105,20.318453,POINT (-71.74105072021484 20.31845283508301),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-46.798824,-8.062767,POINT (-46.79882431030273 -8.062767028808594),TOCANTINS,1575651602
20193401355200,20193401355400,2019,340,13,55,-59.930004,-2.0036762,POINT (-59.93000411987305 -2.003676176071167),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-41.424213,48.007427,POINT (-41.42421340942383 48.00742721557617),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-58.60848,-2.95636,POINT (-58.60847854614258 -2.956360101699829),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-62.662346,-3.250998,POINT (-62.66234588623047 -3.250998020172119),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-69.58953,20.74843,POINT (-69.58953094482422 20.7484302520752),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-86.74614,8.665812,POINT (-86.74613952636719 8.665811538696289),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-80.6972,9.333583,POINT (-80.69719696044922 9.333582878112793),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-51.050636,-37.1546,POINT (-51.05063629150391 -37.15459823608398),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-80.699875,9.336535,POINT (-80.69987487792969 9.336535453796387),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-65.793755,-9.536645,POINT (-65.79375457763672 -9.53664493560791),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-81.28964,6.625684,POINT (-81.28964233398438 6.625683784484863),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-51.03967,-37.19016,POINT (-51.03966903686523 -37.19015884399414),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-90.59894,32.72006,POINT (-90.59893798828125 32.72005844116211),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-63.05595,-3.6200202,POINT (-63.05595016479492 -3.620020151138306),AMAZONAS,1575651602
20193401355200,20193401355400,2019,340,13,55,-51.035767,-37.149925,POINT (-51.0357666015625 -37.14992523193359),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-81.62197,6.575246,POINT (-81.62197113037109 6.57524585723877),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-65.61271,-9.666543,POINT (-65.61270904541016 -9.666543006896973),RONDONIA,1575651602
20193401355200,20193401355400,2019,340,13,55,-77.890724,6.4952645,POINT (-77.89072418212891 6.495264530181885),OUTSIDE,1575651602
20193401355200,20193401355400,2019,340,13,55,-71.8321,9.526901,POINT (-71.83209991455078 9.526901245117188),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-81.62302,6.507155,POINT (-81.62301635742188 6.507154941558838),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-82.002365,6.6158886,POINT (-82.00236511230469 6.615888595581055),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.039017,-37.147987,POINT (-51.03901672363281 -37.14798736572266),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.038082,-37.163887,POINT (-51.03808212280273 -37.16388702392578),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-77.87449,5.0776997,POINT (-77.87448883056641 5.077699661254883),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-69.59277,20.76848,POINT (-69.5927734375 20.76848030090332),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-78.04813,5.3436685,POINT (-78.04812622070312 5.343668460845947),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-59.060257,-3.1424391,POINT (-59.06025695800781 -3.142439126968384),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-62.684612,-3.649966,POINT (-62.68461227416992 -3.64996600151062),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.066288,-37.176266,POINT (-51.06628799438477 -37.17626571655273),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-90.13605,33.554237,POINT (-90.13604736328125 33.55423736572266),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-82.9003,10.563171,POINT (-82.90029907226562 10.56317138671875),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.020912,-37.160328,POINT (-51.02091217041016 -37.16032791137695),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-59.039894,-3.0473638,POINT (-59.03989410400391 -3.047363758087158),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-50.991665,-37.16089,POINT (-50.99166488647461 -37.160888671875),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.077507,-37.1477,POINT (-51.07750701904297 -37.14770126342773),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-49.733376,-37.227947,POINT (-49.73337554931641 -37.22794723510742),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-77.732475,5.5569477,POINT (-77.73247528076172 5.556947708129883),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-66.309,-8.346211,POINT (-66.30899810791016 -8.346211433410645),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-66.10402,-8.499601,POINT (-66.10401916503906 -8.499601364135742),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-62.697548,-3.3584557,POINT (-62.69754791259766 -3.358455657958984),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-47.455875,-14.173441,POINT (-47.45587539672852 -14.17344093322754),GOIAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-90.96032,33.415348,POINT (-90.96031951904297 33.41534805297852),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.034115,-37.161922,POINT (-51.03411483764648 -37.16192245483398),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-83.94242,7.583011,POINT (-83.94242095947266 7.583011150360107),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-62.43524,-3.9023128,POINT (-62.43524169921875 -3.902312755584717),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-59.193123,-2.6603873,POINT (-59.19312286376953 -2.660387277603149),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-59.167816,-2.628716,POINT (-59.16781616210938 -2.628715991973877),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.008884,-36.99762,POINT (-51.00888442993164 -36.99761962890625),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.036644,-37.1542,POINT (-51.03664398193359 -37.15420150756836),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-77.598,6.7237678,POINT (-77.59799957275391 6.723767757415771),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-90.534355,32.896736,POINT (-90.53435516357422 32.89673614501953),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.056995,-37.19956,POINT (-51.0569953918457 -37.19955825805664),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-67.882454,0.070172,POINT (-67.88245391845703 0.07017199695110321),AMAZONAS,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.054417,-37.15121,POINT (-51.05441665649414 -37.15121078491211),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-81.69672,6.509406,POINT (-81.69671630859375 6.509406089782715),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-76.986374,-0.7813817,POINT (-76.98637390136719 -0.7813817262649536),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-71.874504,9.516999,POINT (-71.87450408935547 9.516999244689941),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-90.545525,33.675232,POINT (-90.54552459716797 33.67523193359375),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-90.56947,32.768612,POINT (-90.56947326660156 32.76861190795898),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-51.05064,-37.17565,POINT (-51.05064010620117 -37.17565155029297),OUTSIDE,1575651602
20193401356000,20193401356200,2019,340,13,56,-90.356155,33.636066,POINT (-90.35615539550781 33.63606643676758),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-51.12662,-36.880074,POINT (-51.12662124633789 -36.88007354736328),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-78.39847,7.323746,POINT (-78.39846801757812 7.323746204376221),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-78.34241,5.2289667,POINT (-78.3424072265625 5.22896671295166),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-65.9843,-8.74415,POINT (-65.98429870605469 -8.744150161743164),AMAZONAS,1575651602
20193401357000,20193401357200,2019,340,13,57,-51.056767,-37.145588,POINT (-51.05676651000977 -37.14558792114258),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-82.96446,10.558286,POINT (-82.96446228027344 10.5582857131958),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-49.68048,-37.258213,POINT (-49.68048095703125 -37.25821304321289),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-71.850105,9.566741,POINT (-71.85010528564453 9.566740989685059),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-50.884857,-37.229477,POINT (-50.88485717773438 -37.22947692871094),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-89.82001,33.74515,POINT (-89.82000732421875 33.74515151977539),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-51.018326,-37.15141,POINT (-51.01832580566406 -37.15140914916992),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-91.34319,33.28375,POINT (-91.34319305419922 33.28374862670898),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-51.059,-37.15321,POINT (-51.05899810791016 -37.1532096862793),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-59.055393,-3.090119,POINT (-59.05539321899414 -3.090118885040283),AMAZONAS,1575651602
20193401357000,20193401357200,2019,340,13,57,-79.06535,5.5096087,POINT (-79.06535339355469 5.509608745574951),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-90.992,32.10866,POINT (-90.99199676513672 32.10866165161133),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-81.986626,6.5517473,POINT (-81.98662567138672 6.55174732208252),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-58.97461,-3.1048794,POINT (-58.974609375 -3.104879379272461),AMAZONAS,1575651602
20193401357000,20193401357200,2019,340,13,57,-81.98205,6.5673375,POINT (-81.98204803466797 6.567337512969971),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-66.026985,-8.628402,POINT (-66.02698516845703 -8.628401756286621),AMAZONAS,1575651602
20193401357000,20193401357200,2019,340,13,57,-71.71577,9.2901325,POINT (-71.71576690673828 9.290132522583008),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-90.91218,33.515053,POINT (-90.91217803955078 33.51505279541016),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-51.11956,-37.31642,POINT (-51.11956024169922 -37.31642150878906),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-75.34282,8.037126,POINT (-75.34281921386719 8.037125587463379),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-50.93679,-37.233997,POINT (-50.93679046630859 -37.2339973449707),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-82.603355,7.3170366,POINT (-82.60335540771484 7.317036628723145),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-78.93154,7.5191426,POINT (-78.93154144287109 7.519142627716064),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-90.62182,32.310402,POINT (-90.62181854248047 32.31040191650391),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-47.45356,-14.175616,POINT (-47.45355987548828 -14.17561626434326),GOIAS,1575651602
20193401357000,20193401357200,2019,340,13,57,-50.991608,-37.13737,POINT (-50.99160766601562 -37.13737106323242),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-69.58779,20.773466,POINT (-69.58779144287109 20.77346611022949),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-65.29864,-10.4192295,POINT (-65.29863739013672 -10.41922950744629),RONDONIA,1575651602
20193401357000,20193401357200,2019,340,13,57,-51.05389,-37.184753,POINT (-51.05389022827148 -37.18475341796875),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-71.85035,9.508809,POINT (-71.85034942626953 9.508809089660645),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-90.54575,32.790943,POINT (-90.54575347900391 32.79094314575195),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-90.49822,33.047947,POINT (-90.49822235107422 33.04794692993164),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-64.10388,-7.4708157,POINT (-64.1038818359375 -7.470815658569336),AMAZONAS,1575651602
20193401357000,20193401357200,2019,340,13,57,-51.023323,-37.14983,POINT (-51.02332305908203 -37.14982986450195),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-81.988174,6.652746,POINT (-81.98817443847656 6.652746200561523),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-90.63621,32.637302,POINT (-90.63620758056641 32.63730239868164),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-90.25256,33.303967,POINT (-90.2525634765625 33.3039665222168),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-78.96855,7.272888,POINT (-78.96855163574219 7.27288818359375),OUTSIDE,1575651602
20193401357000,20193401357200,2019,340,13,57,-65.63236,-9.736759,POINT (-65.63236236572266 -9.736759185791016),RONDONIA,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.080433,-37.16472,POINT (-51.0804328918457 -37.16471862792969),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-77.88589,5.0824676,POINT (-77.88588714599609 5.082467555999756),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-66.03972,-8.426665,POINT (-66.03971862792969 -8.426665306091309),AMAZONAS,1575651602
20193401352200,20193401352400,2019,340,13,52,-90.63883,32.750156,POINT (-90.63883209228516 32.75015640258789),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-76.96485,-0.6379222,POINT (-76.96485137939453 -0.6379222273826599),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.121277,-37.266987,POINT (-51.12127685546875 -37.26698684692383),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-62.558643,-3.02896,POINT (-62.55864334106445 -3.028959989547729),AMAZONAS,1575651602
20193401352200,20193401352400,2019,340,13,52,-62.646603,-3.5322177,POINT (-62.64660263061523 -3.532217741012573),AMAZONAS,1575651602
20193401352200,20193401352400,2019,340,13,52,-62.594036,-3.067876,POINT (-62.59403610229492 -3.067876100540161),AMAZONAS,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.04533,-37.22661,POINT (-51.04533004760742 -37.22660827636719),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-80.11954,5.5287433,POINT (-80.11953735351562 5.528743267059326),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.052498,-37.15293,POINT (-51.05249786376953 -37.15293121337891),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-78.27178,5.5501537,POINT (-78.27178192138672 5.550153732299805),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-80.29381,5.8075213,POINT (-80.29380798339844 5.807521343231201),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-80.24525,5.8804374,POINT (-80.24524688720703 5.88043737411499),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.070904,-37.180325,POINT (-51.07090377807617 -37.18032455444336),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-90.591385,32.85819,POINT (-90.59138488769531 32.85818862915039),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-67.799065,-3.4300187,POINT (-67.79906463623047 -3.430018663406372),AMAZONAS,1575651602
20193401352200,20193401352400,2019,340,13,52,-48.50549,-13.917798,POINT (-48.50548934936523 -13.91779804229736),GOIAS,1575651602
20193401352200,20193401352400,2019,340,13,52,-78.32125,5.1921816,POINT (-78.32125091552734 5.192181587219238),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-90.30293,33.673874,POINT (-90.30293273925781 33.67387390136719),OUTSIDE,1575651602
