start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193411058400,20193411059000,2019,341,10,58,-76.643425,-0.25336078,POINT (-76.64342498779297 -0.253360778093338),OUTSIDE,1575727202
20193411058400,20193411059000,2019,341,10,58,-64.430336,0.86265314,POINT (-64.43033599853516 0.8626531362533569),AMAZONAS,1575727202
20193411058400,20193411059000,2019,341,10,58,-75.69099,0.014997016,POINT (-75.69098663330078 0.01499701570719481),OUTSIDE,1575727202
20193411058400,20193411059000,2019,341,10,58,-67.98455,1.0177946,POINT (-67.98455047607422 1.017794609069824),AMAZONAS,1575727202
20193411058400,20193411059000,2019,341,10,58,-63.32161,-0.22412053,POINT (-63.32160949707031 -0.2241205275058746),AMAZONAS,1575727202
20193411058400,20193411059000,2019,341,10,58,-56.795517,-15.078947,POINT (-56.79551696777344 -15.07894706726074),MATO GROSSO,1575727202
20193411058400,20193411059000,2019,341,10,58,-56.69804,-2.7782168,POINT (-56.69804000854492 -2.77821683883667),AMAZONAS,1575727202
20193411058400,20193411059000,2019,341,10,58,-59.49277,-5.768563,POINT (-59.49277114868164 -5.768562793731689),AMAZONAS,1575727202
20193411058400,20193411059000,2019,341,10,58,-53.97776,-10.660441,POINT (-53.97776031494141 -10.66044139862061),MATO GROSSO,1575727202
20193411058400,20193411059000,2019,341,10,58,-53.909176,-10.510469,POINT (-53.90917587280273 -10.51046943664551),MATO GROSSO,1575727202
20193411058400,20193411059000,2019,341,10,58,-76.49559,-0.3682642,POINT (-76.49559020996094 -0.3682641983032227),OUTSIDE,1575727202
20193411058400,20193411059000,2019,341,10,58,-76.47407,-0.5198132,POINT (-76.47406768798828 -0.5198131799697876),OUTSIDE,1575727202
20193411058400,20193411059000,2019,341,10,58,-88.11095,9.033751,POINT (-88.11094665527344 9.033750534057617),OUTSIDE,1575727202
20193411058400,20193411059000,2019,341,10,58,-28.067978,4.245206,POINT (-28.06797790527344 4.245205879211426),OUTSIDE,1575727202
20193411058400,20193411059000,2019,341,10,58,-78.248436,7.0430093,POINT (-78.24843597412109 7.043009281158447),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-57.83134,-5.718773,POINT (-57.83134078979492 -5.718772888183594),PARA,1575727202
20193411053200,20193411053400,2019,341,10,53,-76.64086,-0.2870575,POINT (-76.64086151123047 -0.287057489156723),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-76.35517,-0.46633244,POINT (-76.35517120361328 -0.4663324356079102),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-76.69628,-0.119578175,POINT (-76.69628143310547 -0.1195781752467155),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-74.12341,6.420485,POINT (-74.1234130859375 6.420485019683838),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-78.308586,6.9806614,POINT (-78.30858612060547 6.980661392211914),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-56.80371,-2.6384375,POINT (-56.8037109375 -2.638437509536743),AMAZONAS,1575727202
20193411053200,20193411053400,2019,341,10,53,-76.01649,-0.077737525,POINT (-76.01648712158203 -0.07773752510547638),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-75.81299,-0.01295172,POINT (-75.81298828125 -0.01295171957463026),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-67.9222,1.2091947,POINT (-67.92220306396484 1.209194660186768),AMAZONAS,1575727202
20193411053200,20193411053400,2019,341,10,53,-67.93045,1.2197928,POINT (-67.93045043945312 1.21979284286499),AMAZONAS,1575727202
20193411053200,20193411053400,2019,341,10,53,-81.97634,7.7372265,POINT (-81.97634124755859 7.737226486206055),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-47.281643,-12.2918,POINT (-47.28164291381836 -12.29179954528809),TOCANTINS,1575727202
20193411053200,20193411053400,2019,341,10,53,-72.79827,8.568479,POINT (-72.79827117919922 8.568478584289551),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-57.990265,-2.7840583,POINT (-57.99026489257812 -2.784058332443237),AMAZONAS,1575727202
20193411053200,20193411053400,2019,341,10,53,-52.246014,-13.489673,POINT (-52.24601364135742 -13.48967266082764),MATO GROSSO,1575727202
20193411053200,20193411053400,2019,341,10,53,-32.951805,-35.99757,POINT (-32.95180511474609 -35.9975700378418),OUTSIDE,1575727202
20193411053200,20193411053400,2019,341,10,53,-93.96932,7.347264,POINT (-93.96932220458984 7.347263813018799),OUTSIDE,1575727202
20193411050000,20193411050190,2019,341,10,50,-77.84534,9.515457,POINT (-77.8453369140625 9.515457153320312),OUTSIDE,1575727202
20193411050000,20193411050190,2019,341,10,50,-74.06231,6.5116124,POINT (-74.06230926513672 6.511612415313721),OUTSIDE,1575727202
20193411050000,20193411050190,2019,341,10,50,-63.53054,-0.43179372,POINT (-63.53054046630859 -0.4317937195301056),AMAZONAS,1575727202
20193411050000,20193411050190,2019,341,10,50,-56.741985,-15.137336,POINT (-56.74198532104492 -15.13733577728271),MATO GROSSO,1575727202
20193411050000,20193411050190,2019,341,10,50,-56.794544,-2.6447086,POINT (-56.7945442199707 -2.644708633422852),AMAZONAS,1575727202
20193411050000,20193411050190,2019,341,10,50,-57.924686,-2.8107903,POINT (-57.92468643188477 -2.810790300369263),AMAZONAS,1575727202
20193411050000,20193411050190,2019,341,10,50,-84.02216,16.286774,POINT (-84.02216339111328 16.28677368164062),OUTSIDE,1575727202
20193411050000,20193411050190,2019,341,10,50,-64.48405,-1.8712293,POINT (-64.48404693603516 -1.871229290962219),AMAZONAS,1575727202
20193411050000,20193411050190,2019,341,10,50,-76.06487,0.07122709,POINT (-76.06487274169922 0.07122708857059479),OUTSIDE,1575727202
20193411050000,20193411050190,2019,341,10,50,-77.07404,9.191855,POINT (-77.07404327392578 9.191855430603027),OUTSIDE,1575727202
20193411050000,20193411050190,2019,341,10,50,-75.827484,0.018310914,POINT (-75.82748413085938 0.0183109138160944),OUTSIDE,1575727202
20193411050000,20193411050190,2019,341,10,50,-58.090046,-2.7266681,POINT (-58.09004592895508 -2.726668119430542),AMAZONAS,1575727202
20193411050000,20193411050190,2019,341,10,50,-76.57597,-0.32271722,POINT (-76.57597351074219 -0.3227172195911407),OUTSIDE,1575727202
20193411057400,20193411057590,2019,341,10,57,-76.596306,-0.2272754,POINT (-76.59630584716797 -0.2272754013538361),OUTSIDE,1575727202
20193411057400,20193411057590,2019,341,10,57,-58.022396,-2.8129687,POINT (-58.02239608764648 -2.812968730926514),AMAZONAS,1575727202
20193411057400,20193411057590,2019,341,10,57,-59.40692,-5.820927,POINT (-59.40692138671875 -5.820927143096924),AMAZONAS,1575727202
20193411057400,20193411057590,2019,341,10,57,-59.593063,-5.6826253,POINT (-59.59306335449219 -5.682625293731689),AMAZONAS,1575727202
20193411057400,20193411057590,2019,341,10,57,-57.874435,-5.70775,POINT (-57.87443542480469 -5.707749843597412),PARA,1575727202
20193411057400,20193411057590,2019,341,10,57,-56.761314,-15.107453,POINT (-56.76131439208984 -15.10745334625244),MATO GROSSO,1575727202
20193411057400,20193411057590,2019,341,10,57,-68.07539,2.6061175,POINT (-68.07539367675781 2.606117486953735),OUTSIDE,1575727202
20193411057400,20193411057590,2019,341,10,57,-52.219856,-13.563319,POINT (-52.21985626220703 -13.56331920623779),MATO GROSSO,1575727202
20193411057400,20193411057590,2019,341,10,57,-69.483475,17.742632,POINT (-69.48347473144531 17.74263191223145),OUTSIDE,1575727202
20193411057400,20193411057590,2019,341,10,57,-75.91666,-0.1920359,POINT (-75.91665649414062 -0.192035898566246),OUTSIDE,1575727202
20193411057400,20193411057590,2019,341,10,57,-74.0169,6.591136,POINT (-74.01689910888672 6.59113597869873),OUTSIDE,1575727202
20193411057400,20193411057590,2019,341,10,57,-72.096405,8.885503,POINT (-72.09640502929688 8.885502815246582),OUTSIDE,1575727202
20193411057400,20193411057590,2019,341,10,57,-76.38325,-0.46440917,POINT (-76.38324737548828 -0.4644091725349426),OUTSIDE,1575727202
20193411057400,20193411057590,2019,341,10,57,-94.02082,7.331465,POINT (-94.02082061767578 7.331464767456055),OUTSIDE,1575727202
20193411054000,20193411054200,2019,341,10,54,-56.774876,-2.9326649,POINT (-56.77487564086914 -2.93266487121582),AMAZONAS,1575727202
20193411054000,20193411054200,2019,341,10,54,-67.635315,-34.45214,POINT (-67.63531494140625 -34.45214080810547),OUTSIDE,1575727202
20193411054000,20193411054200,2019,341,10,54,-32.588974,-37.135845,POINT (-32.58897399902344 -37.13584518432617),OUTSIDE,1575727202
20193411054000,20193411054200,2019,341,10,54,-74.93495,7.01132,POINT (-74.93495178222656 7.011320114135742),OUTSIDE,1575727202
20193411054000,20193411054200,2019,341,10,54,-57.839943,-2.8140395,POINT (-57.83994293212891 -2.814039468765259),AMAZONAS,1575727202
20193411054000,20193411054200,2019,341,10,54,-56.77825,-15.108287,POINT (-56.77825164794922 -15.10828685760498),MATO GROSSO,1575727202
20193411054000,20193411054200,2019,341,10,54,-75.39794,3.3463435,POINT (-75.39794158935547 3.346343517303467),OUTSIDE,1575727202
20193411054000,20193411054200,2019,341,10,54,-74.53395,6.470792,POINT (-74.53395080566406 6.470791816711426),OUTSIDE,1575727202
20193411054000,20193411054200,2019,341,10,54,-74.106735,6.454967,POINT (-74.10673522949219 6.454967021942139),OUTSIDE,1575727202
20193411054000,20193411054200,2019,341,10,54,-52.25625,-13.560075,POINT (-52.25624847412109 -13.56007480621338),MATO GROSSO,1575727202
20193411054000,20193411054200,2019,341,10,54,-78.98303,7.324834,POINT (-78.9830322265625 7.324833869934082),OUTSIDE,1575727202
20193411054000,20193411054200,2019,341,10,54,-76.56123,-0.23141904,POINT (-76.56123352050781 -0.2314190417528152),OUTSIDE,1575727202
20193411054000,20193411054200,2019,341,10,54,-58.27357,-1.8986077,POINT (-58.2735710144043 -1.898607730865479),AMAZONAS,1575727202
20193411054000,20193411054200,2019,341,10,54,-76.648224,-0.33556962,POINT (-76.64822387695312 -0.3355696201324463),OUTSIDE,1575727202
20193411052000,20193411052200,2019,341,10,52,-76.467804,-0.3870996,POINT (-76.46780395507812 -0.3870995938777924),OUTSIDE,1575727202
20193411052000,20193411052200,2019,341,10,52,-75.76788,7.8397465,POINT (-75.76788330078125 7.839746475219727),OUTSIDE,1575727202
20193411052000,20193411052200,2019,341,10,52,-77.84408,9.518131,POINT (-77.84407806396484 9.518131256103516),OUTSIDE,1575727202
20193411052000,20193411052200,2019,341,10,52,-76.60626,-0.2454064,POINT (-76.60626220703125 -0.2454064041376114),OUTSIDE,1575727202
20193411052000,20193411052200,2019,341,10,52,-57.947903,-2.8221104,POINT (-57.94790267944336 -2.822110414505005),AMAZONAS,1575727202
20193411052000,20193411052200,2019,341,10,52,-41.8973,-18.349281,POINT (-41.89730072021484 -18.34928131103516),MINAS GERAIS,1575727202
20193411052000,20193411052200,2019,341,10,52,-56.68505,-2.777219,POINT (-56.68505096435547 -2.77721905708313),AMAZONAS,1575727202
20193411051200,20193411051360,2019,341,10,51,-71.91636,8.503825,POINT (-71.91635894775391 8.503825187683105),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-75.83771,-0.06426776,POINT (-75.83770751953125 -0.06426776200532913),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-71.952896,8.484298,POINT (-71.95289611816406 8.484297752380371),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-68.07351,2.644406,POINT (-68.07350921630859 2.644406080245972),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-68.86898,2.1122868,POINT (-68.86898040771484 2.112286806106567),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-82.0178,7.7351913,POINT (-82.01779937744141 7.735191345214844),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-58.050743,-15.215858,POINT (-58.05074310302734 -15.21585845947266),MATO GROSSO,1575727202
20193411051200,20193411051360,2019,341,10,51,-67.34673,3.4579291,POINT (-67.34673309326172 3.457929134368896),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-76.52879,-0.2808526,POINT (-76.52879333496094 -0.2808525860309601),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-77.09591,9.186195,POINT (-77.09590911865234 9.186195373535156),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-75.99819,0.064827584,POINT (-75.99819183349609 0.06482758373022079),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-74.08817,6.420926,POINT (-74.08817291259766 6.420926094055176),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-58.04468,-2.793829,POINT (-58.04468154907227 -2.793828964233398),AMAZONAS,1575727202
20193411051200,20193411051360,2019,341,10,51,-90.34073,7.84993,POINT (-90.34072875976562 7.849929809570312),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-37.877483,-20.761015,POINT (-37.87748336791992 -20.76101493835449),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-56.598606,-2.6664116,POINT (-56.59860610961914 -2.666411638259888),AMAZONAS,1575727202
20193411051200,20193411051360,2019,341,10,51,-93.96279,7.368393,POINT (-93.96279144287109 7.368392944335938),OUTSIDE,1575727202
20193411051200,20193411051360,2019,341,10,51,-50.505825,-15.316425,POINT (-50.50582504272461 -15.31642532348633),GOIAS,1575727202
20193411053000,20193411053190,2019,341,10,53,-32.62104,-37.14693,POINT (-32.62104034423828 -37.14693069458008),OUTSIDE,1575727202
20193411053000,20193411053190,2019,341,10,53,-32.505676,-37.20027,POINT (-32.50567626953125 -37.20027160644531),OUTSIDE,1575727202
20193411053000,20193411053190,2019,341,10,53,-58.264328,-1.8987129,POINT (-58.26432800292969 -1.898712873458862),AMAZONAS,1575727202
20193411053000,20193411053190,2019,341,10,53,-63.30293,-0.20401329,POINT (-63.30292892456055 -0.2040132880210876),AMAZONAS,1575727202
20193411053000,20193411053190,2019,341,10,53,-56.707947,-2.7768238,POINT (-56.70794677734375 -2.776823759078979),AMAZONAS,1575727202
20193411053000,20193411053190,2019,341,10,53,-56.78309,-15.113046,POINT (-56.78308868408203 -15.11304569244385),MATO GROSSO,1575727202
20193411053000,20193411053190,2019,341,10,53,-77.07861,9.191482,POINT (-77.07861328125 9.191481590270996),OUTSIDE,1575727202
20193411053000,20193411053190,2019,341,10,53,-51.015575,-13.837216,POINT (-51.01557540893555 -13.8372163772583),MATO GROSSO,1575727202
20193411053000,20193411053190,2019,341,10,53,-79.150764,13.228299,POINT (-79.15076446533203 13.22829914093018),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-76.51474,-0.38642344,POINT (-76.51473999023438 -0.3864234387874603),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-79.14984,13.211763,POINT (-79.14984130859375 13.21176338195801),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-75.85366,29.337545,POINT (-75.85366058349609 29.33754539489746),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-56.734207,-15.106708,POINT (-56.73420715332031 -15.10670757293701),MATO GROSSO,1575727202
20193411055000,20193411055200,2019,341,10,55,-32.58026,-37.149376,POINT (-32.58026123046875 -37.14937591552734),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-37.870564,-20.79453,POINT (-37.87056350708008 -20.79453086853027),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-33.221977,-35.851418,POINT (-33.22197723388672 -35.85141754150391),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-57.9173,-2.855515,POINT (-57.91730117797852 -2.855515003204346),AMAZONAS,1575727202
20193411055000,20193411055200,2019,341,10,55,-77.85053,9.502772,POINT (-77.85053253173828 9.502772331237793),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-76.63629,-0.27244014,POINT (-76.63629150390625 -0.2724401354789734),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-32.95082,-35.998135,POINT (-32.95082092285156 -35.99813461303711),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-82.018555,7.708163,POINT (-82.0185546875 7.708162784576416),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-38.467434,-38.432903,POINT (-38.46743392944336 -38.43290328979492),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-56.692104,-2.8003004,POINT (-56.69210433959961 -2.800300359725952),AMAZONAS,1575727202
20193411055000,20193411055200,2019,341,10,55,-93.982735,7.3479395,POINT (-93.98273468017578 7.347939491271973),OUTSIDE,1575727202
20193411055000,20193411055200,2019,341,10,55,-57.57343,-6.3773837,POINT (-57.57342910766602 -6.377383708953857),PARA,1575727202
20193411054400,20193411055000,2019,341,10,54,-77.07938,9.17902,POINT (-77.07937622070312 9.179019927978516),OUTSIDE,1575727202
20193411054400,20193411055000,2019,341,10,54,-74.12372,6.4235106,POINT (-74.12371826171875 6.423510551452637),OUTSIDE,1575727202
20193411054400,20193411055000,2019,341,10,54,-78.25833,7.1640673,POINT (-78.25833129882812 7.164067268371582),OUTSIDE,1575727202
20193411054400,20193411055000,2019,341,10,54,-56.772236,-15.0299015,POINT (-56.77223587036133 -15.0299015045166),MATO GROSSO,1575727202
20193411054400,20193411055000,2019,341,10,54,-67.97954,1.1845596,POINT (-67.97953796386719 1.18455958366394),AMAZONAS,1575727202
20193411054400,20193411055000,2019,341,10,54,-52.2312,-13.551355,POINT (-52.231201171875 -13.55135536193848),MATO GROSSO,1575727202
20193411054400,20193411055000,2019,341,10,54,-90.169914,7.9748316,POINT (-90.16991424560547 7.974831581115723),OUTSIDE,1575727202
20193411054400,20193411055000,2019,341,10,54,-52.151062,-13.359944,POINT (-52.15106201171875 -13.35994434356689),MATO GROSSO,1575727202
20193411054400,20193411055000,2019,341,10,54,-67.828606,3.1770554,POINT (-67.82860565185547 3.177055358886719),OUTSIDE,1575727202
20193411054200,20193411054400,2019,341,10,54,-74.42009,6.2335525,POINT (-74.42008972167969 6.2335524559021),OUTSIDE,1575727202
20193411054200,20193411054400,2019,341,10,54,-76.62471,-0.37896776,POINT (-76.62471008300781 -0.3789677619934082),OUTSIDE,1575727202
20193411054200,20193411054400,2019,341,10,54,-79.16186,13.229385,POINT (-79.16185760498047 13.22938537597656),OUTSIDE,1575727202
20193411054200,20193411054400,2019,341,10,54,-53.31747,-15.2838745,POINT (-53.31747055053711 -15.28387451171875),MATO GROSSO,1575727202
20193411054200,20193411054400,2019,341,10,54,-63.34323,0.42316484,POINT (-63.34323120117188 0.4231648445129395),AMAZONAS,1575727202
20193411054200,20193411054400,2019,341,10,54,-64.208694,-2.4846148,POINT (-64.20869445800781 -2.484614849090576),AMAZONAS,1575727202
20193411054200,20193411054400,2019,341,10,54,-57.93128,-5.688514,POINT (-57.93127822875977 -5.688514232635498),AMAZONAS,1575727202
20193411054200,20193411054400,2019,341,10,54,-64.45159,0.9035182,POINT (-64.45159149169922 0.9035181999206543),AMAZONAS,1575727202
20193411054200,20193411054400,2019,341,10,54,-57.940334,-2.7919858,POINT (-57.94033432006836 -2.791985750198364),AMAZONAS,1575727202
20193411054200,20193411054400,2019,341,10,54,-58.07552,-2.7128134,POINT (-58.07551956176758 -2.712813377380371),AMAZONAS,1575727202
20193411054200,20193411054400,2019,341,10,54,-78.47966,7.244644,POINT (-78.47966003417969 7.244644165039062),OUTSIDE,1575727202
20193411054200,20193411054400,2019,341,10,54,-76.53879,-0.37638998,POINT (-76.53878784179688 -0.3763899803161621),OUTSIDE,1575727202
20193411054200,20193411054400,2019,341,10,54,-56.84363,-2.5849009,POINT (-56.84363174438477 -2.584900856018066),AMAZONAS,1575727202
20193411053400,20193411053590,2019,341,10,53,-64.25936,-2.3793583,POINT (-64.25936126708984 -2.379358291625977),AMAZONAS,1575727202
20193411053400,20193411053590,2019,341,10,53,-32.276184,-37.642517,POINT (-32.27618408203125 -37.64251708984375),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-93.83328,7.7955904,POINT (-93.83328247070312 7.795590400695801),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-68.087585,2.5843773,POINT (-68.08758544921875 2.584377288818359),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-37.890648,-20.778406,POINT (-37.89064788818359 -20.77840614318848),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-69.131966,2.0320854,POINT (-69.13196563720703 2.032085418701172),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-71.8156,8.549613,POINT (-71.81559753417969 8.549612998962402),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-56.668846,-2.776948,POINT (-56.66884613037109 -2.776947975158691),AMAZONAS,1575727202
20193411053400,20193411053590,2019,341,10,53,-56.733875,-14.856072,POINT (-56.7338752746582 -14.85607242584229),MATO GROSSO,1575727202
20193411053400,20193411053590,2019,341,10,53,-56.741158,-14.851261,POINT (-56.74115753173828 -14.85126113891602),MATO GROSSO,1575727202
20193411053400,20193411053590,2019,341,10,53,-67.82709,3.1793213,POINT (-67.82708740234375 3.1793212890625),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-75.88203,0.10898369,POINT (-75.88202667236328 0.108983688056469),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-63.2536,-0.8974882,POINT (-63.25360107421875 -0.8974881768226624),AMAZONAS,1575727202
20193411053400,20193411053590,2019,341,10,53,-76.53884,-0.37109172,POINT (-76.53884124755859 -0.3710917234420776),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-74.00682,6.610648,POINT (-74.00682067871094 6.610648155212402),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-73.97515,6.301292,POINT (-73.97515106201172 6.301291942596436),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-77.17286,9.086366,POINT (-77.17285919189453 9.086365699768066),OUTSIDE,1575727202
20193411053400,20193411053590,2019,341,10,53,-57.044357,-2.8440757,POINT (-57.04435729980469 -2.844075679779053),AMAZONAS,1575727202
20193411053400,20193411053590,2019,341,10,53,-59.43358,-5.7561255,POINT (-59.43357849121094 -5.756125450134277),AMAZONAS,1575727202
20193411056400,20193411056590,2019,341,10,56,-69.77889,2.0102031,POINT (-69.77889251708984 2.010203123092651),OUTSIDE,1575727202
20193411056400,20193411056590,2019,341,10,56,-67.93081,1.1855178,POINT (-67.93080902099609 1.18551778793335),AMAZONAS,1575727202
20193411056400,20193411056590,2019,341,10,56,-76.45254,-0.5056923,POINT (-76.45253753662109 -0.5056923031806946),OUTSIDE,1575727202
20193411056400,20193411056590,2019,341,10,56,-56.75899,-15.13562,POINT (-56.75899124145508 -15.1356201171875),MATO GROSSO,1575727202
20193411056400,20193411056590,2019,341,10,56,-64.5297,-1.9121975,POINT (-64.52970123291016 -1.912197470664978),AMAZONAS,1575727202
20193411056400,20193411056590,2019,341,10,56,-73.897644,6.6469913,POINT (-73.89764404296875 6.64699125289917),OUTSIDE,1575727202
20193411056400,20193411056590,2019,341,10,56,-56.68211,-2.837113,POINT (-56.68210983276367 -2.837112903594971),AMAZONAS,1575727202
20193411056400,20193411056590,2019,341,10,56,-58.021904,-2.8193848,POINT (-58.02190399169922 -2.819384813308716),AMAZONAS,1575727202
20193411056400,20193411056590,2019,341,10,56,-58.0752,-2.735878,POINT (-58.07519912719727 -2.735877990722656),AMAZONAS,1575727202
20193411056400,20193411056590,2019,341,10,56,-76.734566,-0.043282785,POINT (-76.73456573486328 -0.04328278452157974),OUTSIDE,1575727202
20193411056400,20193411056590,2019,341,10,56,-76.57838,-0.30921754,POINT (-76.57837677001953 -0.3092175424098969),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-37.788967,-20.815863,POINT (-37.78896713256836 -20.81586265563965),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-63.26097,-0.15259185,POINT (-63.26097106933594 -0.1525918543338776),AMAZONAS,1575727202
20193411057200,20193411057400,2019,341,10,57,-78.28003,6.9771547,POINT (-78.280029296875 6.977154731750488),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-56.760063,-15.064088,POINT (-56.76006317138672 -15.06408786773682),MATO GROSSO,1575727202
20193411057200,20193411057400,2019,341,10,57,-63.56756,-1.1107764,POINT (-63.56755828857422 -1.110776424407959),AMAZONAS,1575727202
20193411057200,20193411057400,2019,341,10,57,-77.871,9.500778,POINT (-77.87100219726562 9.500778198242188),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-42.448032,-18.0813,POINT (-42.44803237915039 -18.08130073547363),MINAS GERAIS,1575727202
20193411057200,20193411057400,2019,341,10,57,-33.19237,-35.901264,POINT (-33.1923713684082 -35.90126419067383),OUTSIDE,1575727202
