start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193402157200,20193402157400,2019,340,21,57,-57.780205,-9.2943325,POINT (-57.78020477294922 -9.294332504272461),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-71.69536,8.464275,POINT (-71.69535827636719 8.464275360107422),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-66.07263,-2.141579,POINT (-66.0726318359375 -2.141578912734985),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-74.08063,-1.4182545,POINT (-74.08062744140625 -1.418254494667053),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-45.88093,-14.899566,POINT (-45.88093185424805 -14.89956569671631),BAHIA,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.337845,-5.332416,POINT (-65.33784484863281 -5.33241605758667),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-61.702034,-6.5715876,POINT (-61.70203399658203 -6.571587562561035),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-53.692863,-14.411492,POINT (-53.69286346435547 -14.41149234771729),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-67.67086,3.9044137,POINT (-67.67086029052734 3.90441370010376),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-57.809593,-9.316228,POINT (-57.80959320068359 -9.316227912902832),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.402863,-15.568974,POINT (-50.40286254882812 -15.56897354125977),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.239487,-16.586828,POINT (-50.23948669433594 -16.58682823181152),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.08088,-8.393577,POINT (-58.08087921142578 -8.393576622009277),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-42.712715,-21.208353,POINT (-42.71271514892578 -21.20835304260254),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.62222,-37.277565,POINT (-70.62222290039062 -37.27756500244141),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.970825,-2.341073,POINT (-65.9708251953125 -2.341073036193848),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.606037,-16.474709,POINT (-50.60603713989258 -16.47470855712891),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-71.789024,8.37508,POINT (-71.78902435302734 8.375080108642578),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-68.78066,-1.9890188,POINT (-68.78066253662109 -1.989018797874451),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.969307,-8.471495,POINT (-58.96930694580078 -8.471494674682617),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-71.263596,18.802408,POINT (-71.26359558105469 18.80240821838379),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-51.406887,-13.000416,POINT (-51.40688705444336 -13.00041580200195),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-43.400444,-20.762695,POINT (-43.40044403076172 -20.7626953125),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-67.907776,4.3136826,POINT (-67.90777587890625 4.313682556152344),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-71.68396,-15.014661,POINT (-71.6839599609375 -15.01466083526611),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.09455,-1.8996295,POINT (-62.09455108642578 -1.899629473686218),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.6409,1.5225607,POINT (-70.64089965820312 1.522560715675354),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.778877,-2.3133035,POINT (-62.77887725830078 -2.313303470611572),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.98301,0.5943626,POINT (-65.98300933837891 0.5943626165390015),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-71.223495,-14.625806,POINT (-71.22349548339844 -14.62580585479736),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.41256,-16.661283,POINT (-50.41255950927734 -16.66128349304199),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-56.911304,-9.6800995,POINT (-56.91130447387695 -9.680099487304688),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.416206,-9.884844,POINT (-58.41620635986328 -9.884843826293945),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-80.28914,7.5189157,POINT (-80.28913879394531 7.51891565322876),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-64.94874,-1.1948454,POINT (-64.94873809814453 -1.19484543800354),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-68.65007,-17.238329,POINT (-68.65007019042969 -17.23832893371582),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-45.511578,-18.770794,POINT (-45.51157760620117 -18.77079391479492),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-46.11736,-14.933663,POINT (-46.11735916137695 -14.9336633682251),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.30182,-15.91718,POINT (-70.30181884765625 -15.91718006134033),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-45.95449,-14.844211,POINT (-45.95449066162109 -14.84421062469482),BAHIA,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.972176,-2.2812426,POINT (-65.97217559814453 -2.281242609024048),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.769814,-4.037729,POINT (-62.76981353759766 -4.037728786468506),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-54.848576,-11.755775,POINT (-54.84857559204102 -11.75577545166016),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-42.32064,-20.53856,POINT (-42.32064056396484 -20.53856086730957),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-54.728912,-12.489444,POINT (-54.72891235351562 -12.4894437789917),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-43.798622,-20.01073,POINT (-43.79862213134766 -20.0107307434082),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-66.35385,1.4157262,POINT (-66.35385131835938 1.415726184844971),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-43.84113,-16.374832,POINT (-43.84112930297852 -16.37483215332031),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-66.10299,1.0253097,POINT (-66.10298919677734 1.025309681892395),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-75.41325,6.760153,POINT (-75.41325378417969 6.760152816772461),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-61.320194,-13.445098,POINT (-61.32019424438477 -13.44509792327881),RONDONIA,1575680403
20193402157200,20193402157400,2019,340,21,57,-73.5902,-0.485037,POINT (-73.59020233154297 -0.4850369989871979),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-57.639893,-9.024383,POINT (-57.639892578125 -9.024382591247559),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-55.49476,-12.545784,POINT (-55.49475860595703 -12.54578399658203),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-82.03715,8.231968,POINT (-82.03714752197266 8.231967926025391),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-43.690414,-20.090456,POINT (-43.69041442871094 -20.09045600891113),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.95653,-2.210669,POINT (-65.95652770996094 -2.210669040679932),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-44.82718,-36.16034,POINT (-44.82717895507812 -36.16033935546875),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.635887,-3.2492144,POINT (-62.63588714599609 -3.24921441078186),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-71.21141,18.878265,POINT (-71.21141052246094 18.87826538085938),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.00825,2.8734004,POINT (-65.00824737548828 2.873400449752808),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-61.14756,-10.969082,POINT (-61.14756011962891 -10.96908187866211),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-74.87252,0.2586244,POINT (-74.87252044677734 0.258624404668808),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.36083,-15.625256,POINT (-70.36083221435547 -15.6252555847168),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.990776,-1.9844705,POINT (-65.99077606201172 -1.98447048664093),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.689445,1.5864626,POINT (-70.68944549560547 1.586462616920471),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.44813,-7.4954457,POINT (-58.4481315612793 -7.495445728302002),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.98501,0.48744792,POINT (-65.98500823974609 0.4874479174613953),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.63849,-3.0858135,POINT (-62.63848876953125 -3.085813522338867),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-66.70086,-4.565238,POINT (-66.70085906982422 -4.565237998962402),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-72.33518,0.25161543,POINT (-72.33518218994141 0.251615434885025),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-53.727516,-14.372105,POINT (-53.72751617431641 -14.37210464477539),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-59.364376,-10.599503,POINT (-59.36437606811523 -10.59950256347656),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.64465,1.2604495,POINT (-70.6446533203125 1.260449528694153),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.104126,-16.20874,POINT (-50.1041259765625 -16.208740234375),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-45.48672,-18.926142,POINT (-45.48672103881836 -18.9261417388916),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-40.319077,-19.909094,POINT (-40.31907653808594 -19.90909385681152),ESPIRITO SANTO,1575680403
20193402157200,20193402157400,2019,340,21,57,-45.35537,-14.7719145,POINT (-45.35536956787109 -14.7719144821167),BAHIA,1575680403
20193402157200,20193402157400,2019,340,21,57,-67.71947,3.9305828,POINT (-67.71946716308594 3.930582761764526),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.90794,-16.396976,POINT (-50.90793991088867 -16.39697647094727),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.359573,-9.819695,POINT (-58.35957336425781 -9.819695472717285),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.25145,-16.52039,POINT (-50.25144958496094 -16.52038955688477),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.459133,-16.436575,POINT (-50.45913314819336 -16.43657493591309),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-64.34148,-1.5704317,POINT (-64.34147644042969 -1.570431709289551),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-66.75052,-0.86276674,POINT (-66.75051879882812 -0.8627667427062988),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-74.45667,-0.0722151,POINT (-74.45667266845703 -0.07221510261297226),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.555874,-9.957318,POINT (-58.55587387084961 -9.957318305969238),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.68866,-16.414549,POINT (-50.68865966796875 -16.41454887390137),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.939476,-2.3027952,POINT (-65.93947601318359 -2.302795171737671),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-41.090996,-20.577549,POINT (-41.09099578857422 -20.57754898071289),ESPIRITO SANTO,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.353104,-16.560228,POINT (-50.35310363769531 -16.56022834777832),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-55.124325,-11.721805,POINT (-55.12432479858398 -11.72180461883545),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-67.84462,2.7226496,POINT (-67.84461975097656 2.722649574279785),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-57.691566,-9.035481,POINT (-57.69156646728516 -9.035481452941895),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-64.24903,0.5630963,POINT (-64.24903106689453 0.563096284866333),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-57.09105,-8.853865,POINT (-57.09104919433594 -8.853864669799805),PARA,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.76475,-3.2485456,POINT (-62.76475143432617 -3.24854564666748),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-51.148346,-16.401722,POINT (-51.14834594726562 -16.4017219543457),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-71.221214,18.802519,POINT (-71.22121429443359 18.80251884460449),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.243,-16.244514,POINT (-50.24300003051758 -16.24451446533203),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-75.10097,0.45139295,POINT (-75.10096740722656 0.4513929486274719),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-42.324455,-20.495054,POINT (-42.32445526123047 -20.49505424499512),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-47.105442,-17.801598,POINT (-47.10544204711914 -17.80159759521484),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-67.82373,2.7838016,POINT (-67.82373046875 2.783801555633545),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-75.684395,6.0337424,POINT (-75.68439483642578 6.033742427825928),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-80.32904,7.572261,POINT (-80.32904052734375 7.572260856628418),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-69.82675,-16.194897,POINT (-69.82675170898438 -16.19489669799805),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-45.831493,-14.801259,POINT (-45.83149337768555 -14.80125904083252),BAHIA,1575680403
20193402157200,20193402157400,2019,340,21,57,-43.761303,-16.409723,POINT (-43.76130294799805 -16.40972328186035),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-45.54225,-18.84301,POINT (-45.54225158691406 -18.84300994873047),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-51.557396,-4.010098,POINT (-51.55739593505859 -4.010097980499268),PARA,1575680403
20193402157200,20193402157400,2019,340,21,57,-69.82482,-16.19516,POINT (-69.82482147216797 -16.19515991210938),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-60.786934,-12.066981,POINT (-60.78693389892578 -12.06698131561279),RONDONIA,1575680403
20193402157200,20193402157400,2019,340,21,57,-57.616726,-9.089222,POINT (-57.61672592163086 -9.089221954345703),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-48.14351,-18.607187,POINT (-48.14350891113281 -18.60718727111816),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-52.120495,-15.887979,POINT (-52.1204948425293 -15.88797855377197),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-55.33613,-4.6288834,POINT (-55.33612823486328 -4.628883361816406),PARA,1575680403
20193402157200,20193402157400,2019,340,21,57,-67.37006,-1.7974328,POINT (-67.37006378173828 -1.797432780265808),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-75.048096,0.65580326,POINT (-75.048095703125 0.6558032631874084),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-60.776543,-9.234545,POINT (-60.77654266357422 -9.23454475402832),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-42.69112,-21.208515,POINT (-42.69112014770508 -21.20851516723633),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-68.3887,-18.12446,POINT (-68.38870239257812 -18.12446022033691),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.9696,18.855476,POINT (-70.96959686279297 18.85547637939453),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-54.58421,-12.567956,POINT (-54.58420944213867 -12.56795597076416),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-42.919292,-35.75139,POINT (-42.91929244995117 -35.75138854980469),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.30169,-16.597488,POINT (-50.30168914794922 -16.59748840332031),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.44201,-9.873738,POINT (-58.44200897216797 -9.873738288879395),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-64.333305,-1.4821707,POINT (-64.33330535888672 -1.482170701026917),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-53.709366,-14.35384,POINT (-53.70936584472656 -14.35383987426758),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-42.832348,-35.70163,POINT (-42.83234786987305 -35.70162963867188),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-47.10633,-16.942234,POINT (-47.10633087158203 -16.94223403930664),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-46.85362,-16.969662,POINT (-46.85361862182617 -16.96966171264648),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.74301,-15.402383,POINT (-70.74301147460938 -15.40238285064697),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.26566,-16.35112,POINT (-50.26565933227539 -16.35111999511719),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-42.29158,-20.491224,POINT (-42.29158020019531 -20.49122428894043),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.74132,1.5008149,POINT (-70.74131774902344 1.500814914703369),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-74.24681,-0.052341286,POINT (-74.24681091308594 -0.0523412860929966),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.365463,3.9832141,POINT (-58.36546325683594 3.983214139938354),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.983986,-16.352367,POINT (-50.98398590087891 -16.35236740112305),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.19755,2.0570946,POINT (-70.19754791259766 2.057094573974609),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.684395,-6.165542,POINT (-62.68439483642578 -6.165542125701904),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-67.67506,3.8929193,POINT (-67.67505645751953 3.892919301986694),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.404823,-15.795537,POINT (-50.40482330322266 -15.79553699493408),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.94252,-2.28069,POINT (-65.94252014160156 -2.28068995475769),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.222538,-4.9011087,POINT (-62.22253799438477 -4.901108741760254),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.677975,-6.1543846,POINT (-62.67797470092773 -6.154384613037109),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-45.14086,-14.600516,POINT (-45.14086151123047 -14.6005163192749),BAHIA,1575680403
20193402157200,20193402157400,2019,340,21,57,-71.81423,-15.277238,POINT (-71.81423187255859 -15.27723789215088),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-53.542164,-14.198641,POINT (-53.54216384887695 -14.19864082336426),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-72.04007,-14.720849,POINT (-72.04006958007812 -14.72084903717041),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-66.29215,1.2673062,POINT (-66.29215240478516 1.267306208610535),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-79.10819,8.685569,POINT (-79.10819244384766 8.685568809509277),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-56.858932,-9.74538,POINT (-56.85893249511719 -9.745380401611328),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-64.92241,-1.1437423,POINT (-64.92240905761719 -1.143742322921753),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-45.582916,-18.856216,POINT (-45.58291625976562 -18.85621643066406),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-74.82474,0.45289105,POINT (-74.82473754882812 0.4528910517692566),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-55.284332,-12.337976,POINT (-55.28433227539062 -12.33797645568848),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.33054,-5.279519,POINT (-65.33054351806641 -5.279519081115723),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.96175,0.48079476,POINT (-65.96174621582031 0.480794757604599),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-53.390972,-14.220966,POINT (-53.39097213745117 -14.22096633911133),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.559906,-16.45112,POINT (-50.55990600585938 -16.45112037658691),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.97263,-2.3027532,POINT (-65.97263336181641 -2.302753210067749),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.427174,-9.800736,POINT (-58.42717361450195 -9.800736427307129),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-67.817696,4.191064,POINT (-67.81769561767578 4.19106388092041),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.973877,-8.480455,POINT (-58.973876953125 -8.48045539855957),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-66.20821,0.99223536,POINT (-66.20821380615234 0.9922353625297546),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-61.114265,-5.745753,POINT (-61.11426544189453 -5.745752811431885),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-48.372917,-18.727318,POINT (-48.37291717529297 -18.72731781005859),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-69.44689,-12.774094,POINT (-69.44689178466797 -12.77409362792969),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-49.64104,-18.933825,POINT (-49.64104080200195 -18.93382453918457),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.19174,-16.620016,POINT (-50.19173812866211 -16.62001609802246),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-68.374954,-17.820488,POINT (-68.37495422363281 -17.82048797607422),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.57096,1.6334534,POINT (-70.57096099853516 1.633453369140625),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-49.57453,-18.928513,POINT (-49.57453155517578 -18.92851257324219),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.91989,-2.1426497,POINT (-65.91989135742188 -2.14264965057373),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-70.44899,-15.55259,POINT (-70.44898986816406 -15.55259037017822),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-42.72651,-21.229185,POINT (-42.72650909423828 -21.22918510437012),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-68.796936,-5.3560815,POINT (-68.79693603515625 -5.356081485748291),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-68.09078,4.385361,POINT (-68.09078216552734 4.385361194610596),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.46503,-16.671677,POINT (-50.46503067016602 -16.67167663574219),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-58.232174,-8.052253,POINT (-58.23217391967773 -8.052252769470215),MATO GROSSO,1575680403
20193402157200,20193402157400,2019,340,21,57,-43.408245,-20.791729,POINT (-43.40824508666992 -20.79172897338867),MINAS GERAIS,1575680403
20193402157200,20193402157400,2019,340,21,57,-50.306034,-15.77077,POINT (-50.30603408813477 -15.77077007293701),GOIAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-66.58431,1.475903,POINT (-66.58431243896484 1.475903034210205),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-66.774925,-0.832996,POINT (-66.77492523193359 -0.8329960107803345),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-76.69109,4.4982057,POINT (-76.69109344482422 4.498205661773682),OUTSIDE,1575680403
20193402157200,20193402157400,2019,340,21,57,-65.94754,0.41040114,POINT (-65.94754028320312 0.4104011356830597),AMAZONAS,1575680403
20193402157200,20193402157400,2019,340,21,57,-62.690662,-3.207526,POINT (-62.6906623840332 -3.207525968551636),AMAZONAS,1575680403
