start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410154200,20193410154400,2019,341,01,54,-74.17951,6.848979,POINT (-74.17951202392578 6.848978996276855),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-70.873985,18.558409,POINT (-70.87398529052734 18.55840873718262),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-59.32021,-6.756151,POINT (-59.32020950317383 -6.75615119934082),AMAZONAS,1575694802
20193410154200,20193410154400,2019,341,01,54,-76.520515,-3.4530976,POINT (-76.52051544189453 -3.453097581863403),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-58.73257,-10.823897,POINT (-58.73257064819336 -10.82389736175537),MATO GROSSO,1575694802
20193410154200,20193410154400,2019,341,01,54,-69.01427,-16.351732,POINT (-69.01426696777344 -16.35173225402832),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-67.1209,-5.0667305,POINT (-67.12090301513672 -5.066730499267578),AMAZONAS,1575694802
20193410154200,20193410154400,2019,341,01,54,-65.7943,2.7658417,POINT (-65.79429626464844 2.765841722488403),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-42.33892,-19.823246,POINT (-42.33892059326172 -19.82324600219727),MINAS GERAIS,1575694802
20193410154200,20193410154400,2019,341,01,54,-75.1114,5.956645,POINT (-75.11139678955078 5.956645011901855),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-68.84867,4.1277676,POINT (-68.84867095947266 4.127767562866211),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-61.55865,-1.299139,POINT (-61.55865097045898 -1.299139022827148),AMAZONAS,1575694802
20193410154200,20193410154400,2019,341,01,54,-75.1023,2.02233,POINT (-75.10230255126953 2.022330045700073),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-71.64957,1.3377516,POINT (-71.64956665039062 1.337751626968384),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-73.1659,0.6700459,POINT (-73.16590118408203 0.6700459122657776),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-59.22365,-6.88609,POINT (-59.22365188598633 -6.88608980178833),AMAZONAS,1575694802
20193410154200,20193410154400,2019,341,01,54,-42.76718,-19.617353,POINT (-42.76718139648438 -19.61735343933105),MINAS GERAIS,1575694802
20193410154200,20193410154400,2019,341,01,54,-74.25117,6.7815423,POINT (-74.25116729736328 6.781542301177979),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-46.02528,-18.357895,POINT (-46.0252799987793 -18.35789489746094),MINAS GERAIS,1575694802
20193410154200,20193410154400,2019,341,01,54,-72.13878,1.0448947,POINT (-72.13877868652344 1.044894695281982),OUTSIDE,1575694802
20193410154200,20193410154400,2019,341,01,54,-64.89613,-0.71302855,POINT (-64.89613342285156 -0.7130285501480103),AMAZONAS,1575694802
20193410154200,20193410154400,2019,341,01,54,-128.99927,34.805824,POINT (-128.999267578125 34.80582427978516),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-68.704575,4.1148663,POINT (-68.70457458496094 4.114866256713867),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.75347,-1.5874952,POINT (-65.75347137451172 -1.58749520778656),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-74.17253,6.7972674,POINT (-74.17253112792969 6.797267436981201),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-71.99806,1.2442456,POINT (-71.99806213378906 1.244245648384094),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-68.94997,-16.31847,POINT (-68.94996643066406 -16.3184700012207),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-56.460938,-9.275281,POINT (-56.4609375 -9.275280952453613),PARA,1575694802
20193410151000,20193410151200,2019,341,01,51,-55.55205,-9.274007,POINT (-55.55205154418945 -9.274006843566895),PARA,1575694802
20193410151000,20193410151200,2019,341,01,51,-59.157963,-7.147233,POINT (-59.15796279907227 -7.147233009338379),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-74.95822,5.8897104,POINT (-74.95822143554688 5.889710426330566),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-72.47343,1.3490922,POINT (-72.47342681884766 1.349092245101929),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-64.364716,0.54741275,POINT (-64.36471557617188 0.5474127531051636),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-54.62832,-14.505979,POINT (-54.62831878662109 -14.50597858428955),MATO GROSSO,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.00503,-0.0338239,POINT (-65.00502777099609 -0.0338238999247551),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-58.893566,-8.3103075,POINT (-58.8935661315918 -8.310307502746582),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-58.88385,-8.290275,POINT (-58.88385009765625 -8.290274620056152),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-75.11984,4.645176,POINT (-75.11984252929688 4.645175933837891),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-71.848145,1.2996569,POINT (-71.84814453125 1.299656867980957),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-75.057724,5.974288,POINT (-75.05772399902344 5.974287986755371),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-62.255207,-0.98714644,POINT (-62.25520706176758 -0.9871464371681213),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-74.14408,6.856577,POINT (-74.14408111572266 6.856576919555664),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-66.18212,1.2374114,POINT (-66.18212127685547 1.237411379814148),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.64011,2.5818894,POINT (-65.64010620117188 2.581889390945435),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-72.51089,1.3782744,POINT (-72.51088714599609 1.378274440765381),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-71.92574,0.909821,POINT (-71.92574310302734 0.9098209738731384),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-55.675373,-13.276082,POINT (-55.67537307739258 -13.27608203887939),MATO GROSSO,1575694802
20193410151000,20193410151200,2019,341,01,51,-59.057213,-7.547288,POINT (-59.05721282958984 -7.547287940979004),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-60.021088,-5.944451,POINT (-60.02108764648438 -5.944450855255127),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-71.97985,1.0008291,POINT (-71.97985076904297 1.000829100608826),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-53.501392,-14.738954,POINT (-53.50139236450195 -14.73895359039307),MATO GROSSO,1575694802
20193410151000,20193410151200,2019,341,01,51,-73.31376,0.54633987,POINT (-73.31375885009766 0.5463398694992065),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.78587,2.5839858,POINT (-65.78587341308594 2.583985805511475),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-40.782127,-36.049816,POINT (-40.78212738037109 -36.0498161315918),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-63.843204,3.8891068,POINT (-63.84320449829102 3.889106750488281),RORAIMA,1575694802
20193410151000,20193410151200,2019,341,01,51,-45.830307,-18.252167,POINT (-45.83030700683594 -18.25216674804688),MINAS GERAIS,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.57378,2.495714,POINT (-65.57377624511719 2.495713949203491),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-61.2167,-8.812768,POINT (-61.21670150756836 -8.81276798248291),MATO GROSSO,1575694802
20193410151000,20193410151200,2019,341,01,51,-45.813442,-18.291714,POINT (-45.81344223022461 -18.29171371459961),MINAS GERAIS,1575694802
20193410151000,20193410151200,2019,341,01,51,-74.96727,5.884461,POINT (-74.96726989746094 5.884460926055908),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-74.244644,6.8414187,POINT (-74.24464416503906 6.841418743133545),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-62.15788,4.563581,POINT (-62.15787887573242 4.563580989837646),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-72.53307,1.342267,POINT (-72.53307342529297 1.342267036437988),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-76.49739,-3.4278445,POINT (-76.49739074707031 -3.427844524383545),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-46.071728,-18.533592,POINT (-46.07172775268555 -18.53359222412109),MINAS GERAIS,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.75036,2.7265906,POINT (-65.75035858154297 2.726590633392334),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-74.15723,6.8558645,POINT (-74.1572265625 6.855864524841309),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.48696,2.4392624,POINT (-65.48696136474609 2.439262390136719),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-55.64531,-13.316595,POINT (-55.64530944824219 -13.31659507751465),MATO GROSSO,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.726524,-0.73977023,POINT (-65.72652435302734 -0.739770233631134),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-68.77828,-15.331066,POINT (-68.77828216552734 -15.3310661315918),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-70.90878,18.501795,POINT (-70.90878295898438 18.50179481506348),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-59.209732,-6.9022384,POINT (-59.20973205566406 -6.902238368988037),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-78.00922,8.421627,POINT (-78.00921630859375 8.421627044677734),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-59.208275,-6.9744864,POINT (-59.20827484130859 -6.974486351013184),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-71.24358,1.6571395,POINT (-71.24358367919922 1.657139539718628),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-74.18538,6.835791,POINT (-74.18537902832031 6.835791110992432),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-38.68284,-20.288113,POINT (-38.68283843994141 -20.28811264038086),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-71.64954,1.3227011,POINT (-71.64954376220703 1.322701096534729),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.788025,-1.3719479,POINT (-65.78802490234375 -1.371947884559631),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-74.92437,5.919955,POINT (-74.92436981201172 5.919954776763916),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-43.998154,-20.140142,POINT (-43.99815368652344 -20.1401424407959),MINAS GERAIS,1575694802
20193410151000,20193410151200,2019,341,01,51,-55.786415,-13.45498,POINT (-55.78641510009766 -13.45497989654541),MATO GROSSO,1575694802
20193410151000,20193410151200,2019,341,01,51,-56.9024,-10.536268,POINT (-56.90240097045898 -10.53626823425293),MATO GROSSO,1575694802
20193410151000,20193410151200,2019,341,01,51,-55.04033,-8.590949,POINT (-55.04032897949219 -8.590949058532715),PARA,1575694802
20193410151000,20193410151200,2019,341,01,51,-75.10239,1.9643178,POINT (-75.10238647460938 1.964317798614502),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-61.67234,-1.1903329,POINT (-61.67234039306641 -1.190332889556885),RORAIMA,1575694802
20193410151000,20193410151200,2019,341,01,51,-59.31023,-6.830173,POINT (-59.31023025512695 -6.830173015594482),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-66.88386,-5.1377125,POINT (-66.88385772705078 -5.137712478637695),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-44.938732,-19.551687,POINT (-44.9387321472168 -19.55168724060059),MINAS GERAIS,1575694802
20193410151000,20193410151200,2019,341,01,51,-55.727077,-13.124823,POINT (-55.72707748413086 -13.12482261657715),MATO GROSSO,1575694802
20193410151000,20193410151200,2019,341,01,51,-71.87806,0.5404329,POINT (-71.87805938720703 0.540432870388031),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-46.33051,-18.383865,POINT (-46.33050918579102 -18.38386535644531),MINAS GERAIS,1575694802
20193410151000,20193410151200,2019,341,01,51,-74.16794,6.91534,POINT (-74.16793823242188 6.915339946746826),OUTSIDE,1575694802
20193410151000,20193410151200,2019,341,01,51,-65.44568,-1.2103748,POINT (-65.4456787109375 -1.21037483215332),AMAZONAS,1575694802
20193410151000,20193410151200,2019,341,01,51,-67.15267,-5.0547104,POINT (-67.15267181396484 -5.054710388183594),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-75.0539,6.190368,POINT (-75.05390167236328 6.190368175506592),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-55.505894,-9.316585,POINT (-55.50589370727539 -9.316584587097168),PARA,1575694802
20193410154000,20193410154200,2019,341,01,54,-65.57276,2.435748,POINT (-65.57276153564453 2.435748100280762),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-59.167995,-7.2801113,POINT (-59.16799545288086 -7.280111312866211),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-71.0525,18.598803,POINT (-71.05249786376953 18.59880256652832),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-55.372425,-9.327342,POINT (-55.3724250793457 -9.32734203338623),PARA,1575694802
20193410154000,20193410154200,2019,341,01,54,-74.17251,6.8715863,POINT (-74.17250823974609 6.871586322784424),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-56.218246,-11.828792,POINT (-56.21824645996094 -11.82879161834717),MATO GROSSO,1575694802
20193410154000,20193410154200,2019,341,01,54,-59.894264,-6.1752734,POINT (-59.89426422119141 -6.175273418426514),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-61.15991,-8.860943,POINT (-61.15990829467773 -8.860942840576172),MATO GROSSO,1575694802
20193410154000,20193410154200,2019,341,01,54,-68.7199,4.214536,POINT (-68.71990203857422 4.214536190032959),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-68.74459,4.3104196,POINT (-68.74459075927734 4.31041955947876),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-65.70692,2.5282903,POINT (-65.70691680908203 2.528290271759033),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-75.10389,4.761821,POINT (-75.10388946533203 4.761820793151855),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-53.56192,-14.787502,POINT (-53.56192016601562 -14.78750228881836),MATO GROSSO,1575694802
20193410154000,20193410154200,2019,341,01,54,-74.17239,6.849024,POINT (-74.17239379882812 6.849023818969727),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-40.68725,-36.04531,POINT (-40.68724822998047 -36.04531097412109),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-75.110306,5.9675293,POINT (-75.11030578613281 5.967529296875),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-59.35657,-6.9783235,POINT (-59.35657119750977 -6.978323459625244),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-55.065742,-8.713281,POINT (-55.06574249267578 -8.71328067779541),PARA,1575694802
20193410154000,20193410154200,2019,341,01,54,-72.132416,19.600008,POINT (-72.13241577148438 19.60000801086426),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-74.934654,5.883981,POINT (-74.93465423583984 5.883981227874756),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-65.35436,-1.3530159,POINT (-65.35436248779297 -1.353015899658203),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-70.85424,18.54578,POINT (-70.85424041748047 18.54578018188477),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-50.866936,-14.4304695,POINT (-50.86693572998047 -14.43046951293945),GOIAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-54.732426,-14.559598,POINT (-54.73242568969727 -14.55959796905518),MATO GROSSO,1575694802
20193410154000,20193410154200,2019,341,01,54,-55.63358,-13.310941,POINT (-55.63357925415039 -13.31094074249268),MATO GROSSO,1575694802
20193410154000,20193410154200,2019,341,01,54,-59.917507,-6.014775,POINT (-59.91750717163086 -6.014774799346924),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-62.145927,4.452617,POINT (-62.14592742919922 4.452617168426514),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-74.17867,6.8312144,POINT (-74.17867279052734 6.831214427947998),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-59.138634,-6.794416,POINT (-59.13863372802734 -6.794415950775146),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-65.55897,2.5185628,POINT (-65.55896759033203 2.518562793731689),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-45.809116,-18.230583,POINT (-45.80911636352539 -18.23058319091797),MINAS GERAIS,1575694802
20193410154000,20193410154200,2019,341,01,54,-60.97939,-8.834421,POINT (-60.97938919067383 -8.834421157836914),MATO GROSSO,1575694802
20193410154000,20193410154200,2019,341,01,54,-59.31592,-6.8426843,POINT (-59.31592178344727 -6.842684268951416),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-61.453827,-1.0050884,POINT (-61.45382690429688 -1.005088448524475),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-75.04383,5.78571,POINT (-75.04383087158203 5.785709857940674),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-73.3929,0.54189265,POINT (-73.39289855957031 0.5418926477432251),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-65.77637,2.9528317,POINT (-65.7763671875 2.952831745147705),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-74.181885,6.864485,POINT (-74.181884765625 6.864484786987305),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-61.6352,-1.2611408,POINT (-61.63520050048828 -1.261140823364258),RORAIMA,1575694802
20193410154000,20193410154200,2019,341,01,54,-75.48262,1.1557364,POINT (-75.48262023925781 1.155736446380615),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-59.04529,-7.319163,POINT (-59.04529190063477 -7.319162845611572),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-55.484837,-13.427588,POINT (-55.48483657836914 -13.42758846282959),MATO GROSSO,1575694802
20193410154000,20193410154200,2019,341,01,54,-56.968613,-10.4025545,POINT (-56.96861267089844 -10.40255451202393),MATO GROSSO,1575694802
20193410154000,20193410154200,2019,341,01,54,-65.845146,2.546736,POINT (-65.84514617919922 2.546736001968384),OUTSIDE,1575694802
20193410154000,20193410154200,2019,341,01,54,-59.00834,-7.918548,POINT (-59.00833892822266 -7.918548107147217),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-59.86683,-6.1789713,POINT (-59.86682891845703 -6.178971290588379),AMAZONAS,1575694802
20193410154000,20193410154200,2019,341,01,54,-55.503086,-13.485794,POINT (-55.50308609008789 -13.48579406738281),MATO GROSSO,1575694802
