start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401251200,20193401251400,2019,340,12,51,-91.31827,33.584637,POINT (-91.31826782226562 33.58463668823242),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-77.8269,6.437017,POINT (-77.82689666748047 6.43701696395874),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-62.252743,-3.0808668,POINT (-62.25274276733398 -3.080866813659668),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-82.20858,7.315623,POINT (-82.20858001708984 7.315622806549072),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-62.31504,-3.1791363,POINT (-62.31504058837891 -3.179136276245117),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-91.39683,33.514896,POINT (-91.39682769775391 33.51489639282227),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-81.58527,6.8351645,POINT (-81.58527374267578 6.835164546966553),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-92.02954,34.304443,POINT (-92.029541015625 34.304443359375),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-82.206566,10.272459,POINT (-82.20656585693359 10.27245903015137),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-62.376095,-3.3662765,POINT (-62.37609481811523 -3.366276502609253),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-65.2749,-9.90736,POINT (-65.27490234375 -9.907360076904297),RONDONIA,1575648002
20193401251200,20193401251400,2019,340,12,51,-90.67496,32.20902,POINT (-90.67495727539062 32.20901870727539),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-120.92866,-27.366451,POINT (-120.9286575317383 -27.36645126342773),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-51.671772,-37.504814,POINT (-51.67177200317383 -37.50481414794922),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-91.87614,33.453648,POINT (-91.87613677978516 33.45364761352539),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-65.95511,-7.955585,POINT (-65.95510864257812 -7.95558500289917),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-90.68864,33.809563,POINT (-90.68863677978516 33.80956268310547),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-49.34045,-6.9114604,POINT (-49.34045028686523 -6.911460399627686),PARA,1575648002
20193401251200,20193401251400,2019,340,12,51,-58.47398,-2.9100926,POINT (-58.47397994995117 -2.91009259223938),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-65.54574,-8.747221,POINT (-65.54573822021484 -8.747220993041992),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-58.61196,-2.8151877,POINT (-58.61196136474609 -2.815187692642212),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-69.52969,20.845041,POINT (-69.52969360351562 20.84504127502441),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-90.595825,33.74447,POINT (-90.5958251953125 33.74446868896484),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-80.468,9.40775,POINT (-80.46800231933594 9.407750129699707),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-51.832928,-37.17745,POINT (-51.83292770385742 -37.17744827270508),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-91.03058,33.364212,POINT (-91.03057861328125 33.36421203613281),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-91.3297,33.694202,POINT (-91.32969665527344 33.6942024230957),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-91.05748,33.310024,POINT (-91.05747985839844 33.31002426147461),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-78.77501,5.830418,POINT (-78.77500915527344 5.830418109893799),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-50.59769,-37.380608,POINT (-50.59769058227539 -37.38060760498047),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-74.999405,8.24594,POINT (-74.99940490722656 8.245940208435059),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-62.315437,-3.2852094,POINT (-62.31543731689453 -3.28520941734314),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-91.85089,33.642445,POINT (-91.85089111328125 33.6424446105957),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-92.03914,33.54885,POINT (-92.03913879394531 33.54885101318359),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-65.64245,-9.471969,POINT (-65.64244842529297 -9.471968650817871),RONDONIA,1575648002
20193401251200,20193401251400,2019,340,12,51,-61.703632,-8.422074,POINT (-61.70363235473633 -8.422074317932129),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-92.11752,34.025696,POINT (-92.11752319335938 34.02569580078125),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-45.714737,-12.938614,POINT (-45.71473693847656 -12.93861389160156),BAHIA,1575648002
20193401251200,20193401251400,2019,340,12,51,-51.71676,-37.32882,POINT (-51.71675872802734 -37.32881927490234),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-91.32394,33.582874,POINT (-91.32393646240234 33.5828742980957),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-78.0839,4.7840233,POINT (-78.08390045166016 4.784023284912109),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-82.19627,4.93437,POINT (-82.19627380371094 4.934370040893555),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-48.42459,-13.503499,POINT (-48.42459106445312 -13.50349903106689),GOIAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-91.42267,33.73099,POINT (-91.42266845703125 33.73099136352539),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-81.70918,6.657932,POINT (-81.70918273925781 6.657931804656982),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-91.53026,32.786987,POINT (-91.53025817871094 32.7869873046875),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-62.349712,-3.3381982,POINT (-62.34971237182617 -3.338198184967041),AMAZONAS,1575648002
20193401251200,20193401251400,2019,340,12,51,-83.21008,4.877801,POINT (-83.2100830078125 4.877800941467285),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-82.97812,10.566028,POINT (-82.97811889648438 10.56602764129639),OUTSIDE,1575648002
20193401251200,20193401251400,2019,340,12,51,-81.15414,6.7304664,POINT (-81.15413665771484 6.730466365814209),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-65.9732,-7.7493424,POINT (-65.97319793701172 -7.749342441558838),AMAZONAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-51.702557,-37.476337,POINT (-51.70255661010742 -37.47633743286133),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-58.597492,-2.9153988,POINT (-58.59749221801758 -2.915398836135864),AMAZONAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-67.38366,2.6523776,POINT (-67.38365936279297 2.652377605438232),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-77.81865,6.6539607,POINT (-77.81864929199219 6.653960704803467),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-91.29632,33.58231,POINT (-91.29631805419922 33.58230972290039),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-48.329407,-13.532757,POINT (-48.32940673828125 -13.53275680541992),GOIAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-62.314827,-3.0117927,POINT (-62.31482696533203 -3.011792659759521),AMAZONAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-60.901093,-8.586561,POINT (-60.90109252929688 -8.58656120300293),AMAZONAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-77.595375,5.2333503,POINT (-77.59537506103516 5.233350276947021),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-63.983284,-8.413879,POINT (-63.98328399658203 -8.41387939453125),AMAZONAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-72.028465,20.152292,POINT (-72.02846527099609 20.15229225158691),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-80.458,9.4263,POINT (-80.45800018310547 9.426300048828125),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-84.857,6.1824193,POINT (-84.85700225830078 6.182419300079346),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-69.5118,20.840446,POINT (-69.51180267333984 20.84044647216797),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-78.47585,5.868815,POINT (-78.47585296630859 5.868814945220947),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-78.30799,5.8240156,POINT (-78.30799102783203 5.824015617370605),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-81.963326,10.202522,POINT (-81.96332550048828 10.20252227783203),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-77.998825,4.822315,POINT (-77.99882507324219 4.822315216064453),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-48.327877,-13.33462,POINT (-48.32787704467773 -13.33462047576904),GOIAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-66.024635,-8.038562,POINT (-66.02463531494141 -8.038561820983887),AMAZONAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-91.871254,33.461914,POINT (-91.87125396728516 33.4619140625),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-51.65547,-37.50235,POINT (-51.65547180175781 -37.50234985351562),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-91.84083,33.5886,POINT (-91.84082794189453 33.58860015869141),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-76.78188,6.673353,POINT (-76.78188323974609 6.67335319519043),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-91.602516,34.13065,POINT (-91.60251617431641 34.13064956665039),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-77.87291,6.440364,POINT (-77.87290954589844 6.440363883972168),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-81.63571,6.8604965,POINT (-81.63571166992188 6.860496520996094),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-69.4613,21.273039,POINT (-69.4613037109375 21.27303886413574),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-80.8814,9.515666,POINT (-80.88140106201172 9.515666007995605),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-67.65719,-4.0091,POINT (-67.65718841552734 -4.009099960327148),AMAZONAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-62.33038,-3.3552845,POINT (-62.33037948608398 -3.355284452438354),AMAZONAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-65.62926,-9.49214,POINT (-65.62925720214844 -9.49213981628418),RONDONIA,1575648002
20193401255200,20193401255400,2019,340,12,55,-81.48869,6.6326714,POINT (-81.48869323730469 6.632671356201172),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-65.07263,-9.961646,POINT (-65.0726318359375 -9.96164608001709),RONDONIA,1575648002
20193401255200,20193401255400,2019,340,12,55,-91.01789,33.321686,POINT (-91.01789093017578 33.32168579101562),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-90.64607,32.22866,POINT (-90.64607238769531 32.22866058349609),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-76.8808,-0.24880742,POINT (-76.88079833984375 -0.2488074153661728),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-91.96417,34.349823,POINT (-91.96417236328125 34.34982299804688),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-62.34766,-8.486085,POINT (-62.34766006469727 -8.486084938049316),AMAZONAS,1575648002
20193401255200,20193401255400,2019,340,12,55,-78.15474,6.920333,POINT (-78.15473937988281 6.920332908630371),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-78.02982,5.4972286,POINT (-78.02982330322266 5.497228622436523),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-91.26421,33.582333,POINT (-91.26421356201172 33.58233261108398),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-82.00204,7.490443,POINT (-82.00203704833984 7.490443229675293),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-51.710014,-37.45028,POINT (-51.71001434326172 -37.45027923583984),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-51.672646,-37.27228,POINT (-51.67264556884766 -37.27228164672852),OUTSIDE,1575648002
20193401255200,20193401255400,2019,340,12,55,-91.720634,34.18672,POINT (-91.72063446044922 34.18672180175781),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-78.01955,5.4600472,POINT (-78.01954650878906 5.460047245025635),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-51.69281,-37.274334,POINT (-51.69281005859375 -37.27433395385742),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-91.24147,33.671074,POINT (-91.24147033691406 33.67107391357422),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-51.693703,-37.219788,POINT (-51.69370269775391 -37.21978759765625),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-66.01928,-7.082242,POINT (-66.01927947998047 -7.082242012023926),AMAZONAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-90.930435,33.338142,POINT (-90.93043518066406 33.33814239501953),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-72.01811,20.169228,POINT (-72.01811218261719 20.16922760009766),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-51.665882,-37.29003,POINT (-51.6658821105957 -37.29003143310547),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-48.08607,-13.493692,POINT (-48.0860710144043 -13.49369239807129),GOIAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-51.589924,-37.508644,POINT (-51.58992385864258 -37.50864410400391),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-62.39145,-3.3614688,POINT (-62.39144897460938 -3.36146879196167),AMAZONAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-90.534996,33.770546,POINT (-90.53499603271484 33.77054595947266),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-62.46983,-8.5140295,POINT (-62.46982955932617 -8.514029502868652),RONDONIA,1575648002
20193401258200,20193401258400,2019,340,12,58,-48.445923,-13.491193,POINT (-48.4459228515625 -13.49119281768799),GOIAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-62.296295,-2.99606,POINT (-62.29629516601562 -2.996059894561768),AMAZONAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-65.26454,-10.177851,POINT (-65.26454162597656 -10.1778507232666),RONDONIA,1575648002
20193401258200,20193401258400,2019,340,12,58,-65.97736,-7.747922,POINT (-65.97736358642578 -7.747921943664551),AMAZONAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-82.87876,10.604476,POINT (-82.87876129150391 10.60447597503662),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-65.92056,-8.366685,POINT (-65.92056274414062 -8.366684913635254),AMAZONAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-51.593742,-37.199295,POINT (-51.59374237060547 -37.19929504394531),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-80.08124,5.821072,POINT (-80.08123779296875 5.821072101593018),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-91.30802,33.563454,POINT (-91.30802154541016 33.56345367431641),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-51.672394,-37.272343,POINT (-51.67239379882812 -37.27234268188477),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-48.306057,-13.505063,POINT (-48.30605697631836 -13.5050630569458),GOIAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-64.9372,-5.7864876,POINT (-64.93720245361328 -5.786487579345703),AMAZONAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-80.537895,9.41998,POINT (-80.53789520263672 9.419980049133301),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-77.66137,6.819872,POINT (-77.66136932373047 6.81987190246582),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-65.70521,-9.421304,POINT (-65.70520782470703 -9.421303749084473),AMAZONAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-86.76551,8.582286,POINT (-86.76551055908203 8.58228588104248),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-83.072716,4.971302,POINT (-83.07271575927734 4.971302032470703),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-51.622326,-37.23246,POINT (-51.6223258972168 -37.23246002197266),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-62.332188,-3.3572276,POINT (-62.33218765258789 -3.357227563858032),AMAZONAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-67.93694,1.7880174,POINT (-67.93694305419922 1.788017392158508),AMAZONAS,1575648002
20193401258200,20193401258400,2019,340,12,58,-51.648777,-37.427982,POINT (-51.64877700805664 -37.42798233032227),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-91.5652,34.258007,POINT (-91.56520080566406 34.25800704956055),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-90.45276,32.428375,POINT (-90.4527587890625 32.42837524414062),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-91.80152,33.46626,POINT (-91.80152130126953 33.46625900268555),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-91.45785,34.31416,POINT (-91.45784759521484 34.31415939331055),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-77.80467,6.6185675,POINT (-77.80467224121094 6.61856746673584),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-91.019135,34.577568,POINT (-91.01913452148438 34.57756805419922),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-91.79432,33.445732,POINT (-91.79431915283203 33.44573211669922),OUTSIDE,1575648002
20193401258200,20193401258400,2019,340,12,58,-81.73296,6.6277795,POINT (-81.73296356201172 6.627779483795166),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-51.7409,-37.373474,POINT (-51.74089813232422 -37.37347412109375),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-81.1801,6.746381,POINT (-81.18009948730469 6.746380805969238),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-92.09776,34.028973,POINT (-92.09776306152344 34.02897262573242),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-51.678463,-37.49218,POINT (-51.67846298217773 -37.49217987060547),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-83.39841,5.5436983,POINT (-83.39840698242188 5.543698310852051),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-90.24317,33.75708,POINT (-90.24317169189453 33.757080078125),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-91.30128,33.59593,POINT (-91.30127716064453 33.59592819213867),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-62.354813,-3.3379261,POINT (-62.35481262207031 -3.337926149368286),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-82.76447,10.614673,POINT (-82.76447296142578 10.61467266082764),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-75.0923,3.459389,POINT (-75.09230041503906 3.459388971328735),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-57.838806,-2.7035384,POINT (-57.83880615234375 -2.703538417816162),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-82.32985,7.5345955,POINT (-82.32984924316406 7.534595489501953),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-90.73425,33.614574,POINT (-90.7342529296875 33.61457443237305),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-60.87589,-8.4491205,POINT (-60.87588882446289 -8.44912052154541),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-65.69399,-9.385505,POINT (-65.69399261474609 -9.385504722595215),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-77.84955,6.443523,POINT (-77.84954833984375 6.443522930145264),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-90.36888,34.052628,POINT (-90.36888122558594 34.05262756347656),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-45.67987,-12.8650255,POINT (-45.67987060546875 -12.86502552032471),BAHIA,1575648002
20193401254000,20193401254200,2019,340,12,54,-90.27853,34.021076,POINT (-90.27852630615234 34.02107620239258),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-62.57178,-8.346422,POINT (-62.57178115844727 -8.34642219543457),RONDONIA,1575648002
20193401254000,20193401254200,2019,340,12,54,-91.25753,33.379368,POINT (-91.25753021240234 33.37936782836914),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-48.09256,-13.50265,POINT (-48.09255981445312 -13.50265026092529),GOIAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-51.697273,-37.481808,POINT (-51.69727325439453 -37.48180770874023),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-81.78585,6.8427854,POINT (-81.78585052490234 6.842785358428955),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-62.36593,-3.1387696,POINT (-62.36592864990234 -3.138769626617432),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-62.3346,-3.110622,POINT (-62.33459854125977 -3.110621929168701),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-92.03014,34.25757,POINT (-92.03014373779297 34.257568359375),OUTSIDE,1575648002
