start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400350000,20193400350200,2019,340,03,50,-75.26377,7.6336164,POINT (-75.26377105712891 7.63361644744873),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-77.97109,-1.8546247,POINT (-77.97109222412109 -1.85462474822998),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-65.5186,-5.7120843,POINT (-65.51860046386719 -5.712084293365479),AMAZONAS,1575615602
20193400350000,20193400350200,2019,340,03,50,-44.76565,-16.491293,POINT (-44.76565170288086 -16.49129295349121),MINAS GERAIS,1575615602
20193400350000,20193400350200,2019,340,03,50,-63.079067,-9.407041,POINT (-63.07906723022461 -9.407040596008301),RONDONIA,1575615602
20193400350000,20193400350200,2019,340,03,50,-42.66526,-19.880638,POINT (-42.66526031494141 -19.88063812255859),MINAS GERAIS,1575615602
20193400350000,20193400350200,2019,340,03,50,-52.167053,34.280724,POINT (-52.16705322265625 34.28072357177734),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-68.90844,-14.715578,POINT (-68.90843963623047 -14.71557807922363),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-59.168537,-11.295849,POINT (-59.16853713989258 -11.29584884643555),MATO GROSSO,1575615602
20193400350000,20193400350200,2019,340,03,50,-76.9156,-7.1233907,POINT (-76.91560363769531 -7.123390674591064),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-60.86876,-10.440463,POINT (-60.86875915527344 -10.44046306610107),MATO GROSSO,1575615602
20193400350000,20193400350200,2019,340,03,50,-60.008076,-1.4028273,POINT (-60.00807571411133 -1.402827262878418),AMAZONAS,1575615602
20193400350000,20193400350200,2019,340,03,50,-70.764305,19.484644,POINT (-70.76430511474609 19.48464393615723),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-75.41275,7.8765044,POINT (-75.41275024414062 7.876504421234131),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-79.821754,7.199932,POINT (-79.82175445556641 7.199932098388672),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-63.337387,-9.462349,POINT (-63.33738708496094 -9.462348937988281),RONDONIA,1575615602
20193400350000,20193400350200,2019,340,03,50,-77.680046,-1.9809163,POINT (-77.68004608154297 -1.980916261672974),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-74.464066,7.824911,POINT (-74.46406555175781 7.824911117553711),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-68.361824,-15.536875,POINT (-68.36182403564453 -15.53687477111816),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-52.960316,-11.744455,POINT (-52.9603157043457 -11.74445533752441),MATO GROSSO,1575615602
20193400350000,20193400350200,2019,340,03,50,-49.445137,-4.629759,POINT (-49.44513702392578 -4.629758834838867),PARA,1575615602
20193400350000,20193400350200,2019,340,03,50,-63.312157,-9.551931,POINT (-63.31215667724609 -9.551931381225586),RONDONIA,1575615602
20193400350000,20193400350200,2019,340,03,50,-77.72953,-1.5695165,POINT (-77.72953033447266 -1.569516539573669),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-77.78796,-1.185471,POINT (-77.78795623779297 -1.185471057891846),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-62.498062,-10.452362,POINT (-62.49806213378906 -10.45236206054688),RONDONIA,1575615602
20193400350000,20193400350200,2019,340,03,50,-78.06396,2.9182916,POINT (-78.06395721435547 2.918291568756104),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-52.830723,-10.075452,POINT (-52.83072280883789 -10.07545185089111),MATO GROSSO,1575615602
20193400350000,20193400350200,2019,340,03,50,-59.17276,-10.88649,POINT (-59.17276000976562 -10.88648986816406),MATO GROSSO,1575615602
20193400350000,20193400350200,2019,340,03,50,-59.21854,-10.873988,POINT (-59.21854019165039 -10.87398815155029),MATO GROSSO,1575615602
20193400350000,20193400350200,2019,340,03,50,-42.449844,-20.24771,POINT (-42.44984436035156 -20.24770927429199),MINAS GERAIS,1575615602
20193400350000,20193400350200,2019,340,03,50,-77.07554,3.7941523,POINT (-77.07553863525391 3.79415225982666),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-76.78749,2.8828993,POINT (-76.78749084472656 2.882899284362793),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-43.375175,-19.515816,POINT (-43.37517547607422 -19.51581573486328),MINAS GERAIS,1575615602
20193400350000,20193400350200,2019,340,03,50,-70.74231,19.700087,POINT (-70.7423095703125 19.70008659362793),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-77.90011,8.063207,POINT (-77.90010833740234 8.063206672668457),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-43.333412,-19.480108,POINT (-43.33341217041016 -19.4801082611084),MINAS GERAIS,1575615602
20193400350000,20193400350200,2019,340,03,50,-75.26473,7.6338863,POINT (-75.26473236083984 7.633886337280273),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-63.38456,-9.5444355,POINT (-63.38455963134766 -9.544435501098633),RONDONIA,1575615602
20193400350000,20193400350200,2019,340,03,50,-75.61753,3.541853,POINT (-75.61753082275391 3.541852951049805),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-77.01582,-0.060051467,POINT (-77.01582336425781 -0.06005146726965904),OUTSIDE,1575615602
20193400350000,20193400350200,2019,340,03,50,-60.850777,-10.191393,POINT (-60.85077667236328 -10.19139289855957),MATO GROSSO,1575615602
20193400350000,20193400350200,2019,340,03,50,-63.1445,-9.332189,POINT (-63.14450073242188 -9.332188606262207),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-50.19125,35.98067,POINT (-50.19124984741211 35.98067092895508),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-47.085007,-11.920782,POINT (-47.08500671386719 -11.9207820892334),TOCANTINS,1575615602
20193400350400,20193400351000,2019,340,03,50,-50.171894,35.94802,POINT (-50.17189407348633 35.94802093505859),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-60.88195,-10.22088,POINT (-60.88195037841797 -10.22087955474854),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-69.46965,-7.683796,POINT (-69.46965026855469 -7.683795928955078),AMAZONAS,1575615602
20193400350400,20193400351000,2019,340,03,50,-63.391693,-9.545861,POINT (-63.39169311523438 -9.54586124420166),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-62.07952,-10.300976,POINT (-62.07952117919922 -10.30097579956055),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-60.273376,-8.1732,POINT (-60.27337646484375 -8.173199653625488),AMAZONAS,1575615602
20193400350400,20193400351000,2019,340,03,50,-74.483185,7.7844787,POINT (-74.48318481445312 7.784478664398193),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-76.90534,-7.2100997,POINT (-76.90534210205078 -7.210099697113037),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-75.56632,-8.021598,POINT (-75.56632232666016 -8.021597862243652),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-77.776054,-1.1691113,POINT (-77.77605438232422 -1.169111251831055),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-42.86708,-19.582426,POINT (-42.86708068847656 -19.58242607116699),MINAS GERAIS,1575615602
20193400350400,20193400351000,2019,340,03,50,-49.92837,-13.408569,POINT (-49.92837142944336 -13.4085693359375),GOIAS,1575615602
20193400350400,20193400351000,2019,340,03,50,-64.301056,-3.4223356,POINT (-64.30105590820312 -3.422335624694824),AMAZONAS,1575615602
20193400350400,20193400351000,2019,340,03,50,-76.612076,1.4883968,POINT (-76.61207580566406 1.488396763801575),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-58.801884,-11.345973,POINT (-58.80188369750977 -11.34597301483154),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-77.02173,-0.083535284,POINT (-77.021728515625 -0.08353528380393982),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-63.311028,-9.519547,POINT (-63.31102752685547 -9.519547462463379),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-65.93558,-12.497294,POINT (-65.93557739257812 -12.49729442596436),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-75.265526,7.6349325,POINT (-75.26552581787109 7.634932518005371),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-52.300365,-12.136368,POINT (-52.30036544799805 -12.13636779785156),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-77.79873,-2.1257026,POINT (-77.79872894287109 -2.125702619552612),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-63.0972,-9.305332,POINT (-63.09719848632812 -9.305332183837891),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-77.754166,-2.0833495,POINT (-77.75416564941406 -2.083349466323853),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-59.463524,-10.560159,POINT (-59.46352386474609 -10.56015872955322),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-82.317955,11.620967,POINT (-82.31795501708984 11.62096691131592),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-42.771343,-19.732872,POINT (-42.77134323120117 -19.73287200927734),MINAS GERAIS,1575615602
20193400350400,20193400351000,2019,340,03,50,-74.46651,7.816524,POINT (-74.46650695800781 7.816524028778076),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-68.89612,-14.719584,POINT (-68.8961181640625 -14.71958446502686),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-63.352,-9.499921,POINT (-63.35200119018555 -9.499920845031738),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-75.40331,7.858241,POINT (-75.40331268310547 7.858241081237793),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-107.10009,7.646056,POINT (-107.1000900268555 7.646056175231934),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-60.80881,-10.427632,POINT (-60.80881118774414 -10.42763233184814),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-76.76907,2.9001908,POINT (-76.76907348632812 2.900190830230713),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-42.919743,-19.714108,POINT (-42.91974258422852 -19.71410751342773),MINAS GERAIS,1575615602
20193400350400,20193400351000,2019,340,03,50,-60.971043,-10.859494,POINT (-60.97104263305664 -10.85949420928955),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-62.511444,-10.436489,POINT (-62.51144409179688 -10.43648910522461),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-59.144573,-10.97728,POINT (-59.14457321166992 -10.97727966308594),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-42.620754,-19.961504,POINT (-42.62075424194336 -19.96150398254395),MINAS GERAIS,1575615602
20193400350400,20193400351000,2019,340,03,50,-52.53025,39.30951,POINT (-52.53025054931641 39.30950927734375),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-50.351814,-13.198403,POINT (-50.35181427001953 -13.19840335845947),GOIAS,1575615602
20193400350400,20193400351000,2019,340,03,50,-63.476913,-9.3170395,POINT (-63.47691345214844 -9.317039489746094),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-24.25468,2.9709265,POINT (-24.25468063354492 2.970926523208618),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-70.40693,-6.1130853,POINT (-70.40692901611328 -6.113085269927979),AMAZONAS,1575615602
20193400350400,20193400351000,2019,340,03,50,-62.245068,-10.244812,POINT (-62.24506759643555 -10.24481201171875),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-77.72582,-1.5608077,POINT (-77.72582244873047 -1.560807704925537),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-77.04895,-0.014109317,POINT (-77.0489501953125 -0.01410931721329689),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-59.041943,-10.836822,POINT (-59.04194259643555 -10.83682155609131),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-75.26198,7.6141915,POINT (-75.26197814941406 7.61419153213501),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-63.40992,-9.544452,POINT (-63.40991973876953 -9.544451713562012),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-76.52781,-8.40959,POINT (-76.52780914306641 -8.409589767456055),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-42.43083,-21.51683,POINT (-42.43082809448242 -21.51683044433594),MINAS GERAIS,1575615602
20193400350400,20193400351000,2019,340,03,50,-77.95896,7.9923434,POINT (-77.95896148681641 7.992343425750732),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-50.823334,-4.3536034,POINT (-50.82333374023438 -4.353603363037109),PARA,1575615602
20193400350400,20193400351000,2019,340,03,50,-23.516754,3.6629918,POINT (-23.51675415039062 3.662991762161255),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-89.31971,4.873521,POINT (-89.31970977783203 4.873520851135254),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-75.65434,3.512843,POINT (-75.65434265136719 3.512842893600464),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-68.923874,-14.70681,POINT (-68.92387390136719 -14.70680999755859),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-50.75201,-4.083682,POINT (-50.75201034545898 -4.083682060241699),PARA,1575615602
20193400350400,20193400351000,2019,340,03,50,-50.43964,35.841846,POINT (-50.43964004516602 35.84184646606445),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-47.09957,-11.905961,POINT (-47.09957122802734 -11.90596103668213),TOCANTINS,1575615602
20193400350400,20193400351000,2019,340,03,50,-42.582333,-20.301908,POINT (-42.58233261108398 -20.30190849304199),MINAS GERAIS,1575615602
20193400350400,20193400351000,2019,340,03,50,-78.02537,8.007409,POINT (-78.02536773681641 8.00740909576416),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-44.350243,-17.083977,POINT (-44.35024261474609 -17.08397674560547),MINAS GERAIS,1575615602
20193400350400,20193400351000,2019,340,03,50,-79.83274,7.2346754,POINT (-79.83274078369141 7.234675407409668),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-74.525055,7.838151,POINT (-74.52505493164062 7.838150978088379),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-53.439114,39.211536,POINT (-53.43911361694336 39.2115364074707),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-62.490704,-10.408412,POINT (-62.49070358276367 -10.40841197967529),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-63.336704,-9.477865,POINT (-63.33670425415039 -9.477865219116211),RONDONIA,1575615602
20193400350400,20193400351000,2019,340,03,50,-43.20386,-19.234192,POINT (-43.20386123657227 -19.23419189453125),MINAS GERAIS,1575615602
20193400350400,20193400351000,2019,340,03,50,-42.76471,-19.91214,POINT (-42.76470947265625 -19.91213989257812),MINAS GERAIS,1575615602
20193400350400,20193400351000,2019,340,03,50,-78.35272,3.3099241,POINT (-78.35272216796875 3.309924125671387),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-75.68348,3.3670192,POINT (-75.68347930908203 3.367019176483154),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-60.9732,-10.156659,POINT (-60.97320175170898 -10.15665912628174),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-59.935673,-10.738086,POINT (-59.93567276000977 -10.73808574676514),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-76.90571,0.020039933,POINT (-76.90570831298828 0.02003993280231953),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-52.43774,-10.735658,POINT (-52.43774032592773 -10.73565769195557),MATO GROSSO,1575615602
20193400350400,20193400351000,2019,340,03,50,-65.64721,-5.6168613,POINT (-65.64720916748047 -5.616861343383789),AMAZONAS,1575615602
20193400350400,20193400351000,2019,340,03,50,-74.46949,7.796669,POINT (-74.46949005126953 7.796669006347656),OUTSIDE,1575615602
20193400350400,20193400351000,2019,340,03,50,-50.81936,35.69296,POINT (-50.81935882568359 35.69295883178711),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-79.869446,7.2721195,POINT (-79.86944580078125 7.272119522094727),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-77.21116,7.6937838,POINT (-77.21115875244141 7.693783760070801),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-53.85041,38.70637,POINT (-53.85041046142578 38.70637130737305),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-62.523262,-10.437114,POINT (-62.52326202392578 -10.43711376190186),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-63.468777,-9.537043,POINT (-63.46877670288086 -9.537042617797852),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-75.294975,7.5043154,POINT (-75.29497528076172 7.504315376281738),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-77.04126,0.066682,POINT (-77.041259765625 0.06668200343847275),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-75.40234,7.8606567,POINT (-75.40234375 7.86065673828125),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-63.326134,-9.503196,POINT (-63.32613372802734 -9.503195762634277),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-62.891354,-10.555093,POINT (-62.89135360717773 -10.55509281158447),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-52.277893,-12.060813,POINT (-52.27789306640625 -12.06081295013428),MATO GROSSO,1575615602
20193400359200,20193400359400,2019,340,03,59,-82.369415,11.597097,POINT (-82.36941528320312 11.59709739685059),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-52.29894,-11.982938,POINT (-52.2989387512207 -11.98293781280518),MATO GROSSO,1575615602
20193400359200,20193400359400,2019,340,03,59,-52.972336,-11.761921,POINT (-52.97233581542969 -11.76192092895508),MATO GROSSO,1575615602
20193400359200,20193400359400,2019,340,03,59,-62.497513,-10.390093,POINT (-62.49751281738281 -10.39009284973145),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-75.2575,7.690199,POINT (-75.25749969482422 7.69019889831543),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-68.79101,-14.858453,POINT (-68.79100799560547 -14.85845279693604),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-49.99836,-13.555104,POINT (-49.99835968017578 -13.55510425567627),GOIAS,1575615602
20193400359200,20193400359400,2019,340,03,59,-63.395874,-9.382947,POINT (-63.3958740234375 -9.382946968078613),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-76.89249,-7.19818,POINT (-76.89248657226562 -7.198180198669434),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-62.893353,-10.380198,POINT (-62.89335250854492 -10.38019752502441),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-65.621704,-5.7425647,POINT (-65.6217041015625 -5.742564678192139),AMAZONAS,1575615602
20193400359200,20193400359400,2019,340,03,59,-75.22591,7.679184,POINT (-75.22590637207031 7.679183959960938),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-42.552372,-20.007166,POINT (-42.55237197875977 -20.00716590881348),MINAS GERAIS,1575615602
20193400359200,20193400359400,2019,340,03,59,-65.600914,-5.5973005,POINT (-65.60091400146484 -5.59730052947998),AMAZONAS,1575615602
20193400359200,20193400359400,2019,340,03,59,-43.238487,-18.96644,POINT (-43.23848724365234 -18.96644020080566),MINAS GERAIS,1575615602
20193400359200,20193400359400,2019,340,03,59,-52.398655,-12.240571,POINT (-52.39865493774414 -12.24057102203369),MATO GROSSO,1575615602
20193400359200,20193400359400,2019,340,03,59,-71.604965,19.487947,POINT (-71.60496520996094 19.48794746398926),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-82.15736,11.461885,POINT (-82.15735626220703 11.46188545227051),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-60.07791,-9.896117,POINT (-60.07791137695312 -9.896117210388184),MATO GROSSO,1575615602
20193400359200,20193400359400,2019,340,03,59,-69.83957,19.693085,POINT (-69.83956909179688 19.69308471679688),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-76.96662,-0.025949122,POINT (-76.96662139892578 -0.02594912238419056),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-62.53777,-10.333927,POINT (-62.53776931762695 -10.33392715454102),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-77.83131,-1.8119766,POINT (-77.83130645751953 -1.811976552009583),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-63.12537,-9.351421,POINT (-63.12537002563477 -9.351421356201172),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-63.019497,-9.443998,POINT (-63.01949691772461 -9.443998336791992),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-48.781883,-17.351885,POINT (-48.78188323974609 -17.35188484191895),GOIAS,1575615602
20193400359200,20193400359400,2019,340,03,59,-75.355064,7.879733,POINT (-75.35506439208984 7.879733085632324),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-63.364048,-9.519385,POINT (-63.36404800415039 -9.51938533782959),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-42.589333,-19.944473,POINT (-42.58933258056641 -19.94447326660156),MINAS GERAIS,1575615602
20193400359200,20193400359400,2019,340,03,59,-79.851974,7.2339673,POINT (-79.85197448730469 7.233967304229736),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-76.863205,-0.052435,POINT (-76.86320495605469 -0.05243499949574471),OUTSIDE,1575615602
20193400359200,20193400359400,2019,340,03,59,-62.33176,-10.191698,POINT (-62.33176040649414 -10.19169807434082),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-49.48716,-4.683227,POINT (-49.48715972900391 -4.683227062225342),PARA,1575615602
20193400359200,20193400359400,2019,340,03,59,-50.350853,-13.178958,POINT (-50.35085296630859 -13.17895793914795),GOIAS,1575615602
20193400359200,20193400359400,2019,340,03,59,-60.81576,-10.393639,POINT (-60.81576156616211 -10.39363861083984),MATO GROSSO,1575615602
20193400359200,20193400359400,2019,340,03,59,-62.250572,-10.211111,POINT (-62.25057220458984 -10.21111106872559),RONDONIA,1575615602
20193400359200,20193400359400,2019,340,03,59,-60.896637,-10.212014,POINT (-60.89663696289062 -10.21201419830322),MATO GROSSO,1575615602
