start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401753200,20193401753400,2019,340,17,53,-42.57826,-19.39176,POINT (-42.5782585144043 -19.39175987243652),MINAS GERAIS,1575666001
20193401753200,20193401753400,2019,340,17,53,-62.050705,-5.316914,POINT (-62.05070495605469 -5.316914081573486),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-64.13838,-3.887708,POINT (-64.13838195800781 -3.887707948684692),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-56.897408,-6.960993,POINT (-56.89740753173828 -6.960992813110352),PARA,1575666001
20193401753200,20193401753400,2019,340,17,53,-54.451107,-10.817888,POINT (-54.45110702514648 -10.8178882598877),MATO GROSSO,1575666001
20193401753200,20193401753400,2019,340,17,53,-59.285564,-4.213018,POINT (-59.28556442260742 -4.21301794052124),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-61.270775,-3.8333726,POINT (-61.27077484130859 -3.833372592926025),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-67.012856,-9.976093,POINT (-67.01285552978516 -9.976093292236328),ACRE,1575666001
20193401753200,20193401753400,2019,340,17,53,-61.110744,-2.329647,POINT (-61.11074447631836 -2.329647064208984),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-64.91083,-11.015295,POINT (-64.91082763671875 -11.01529502868652),RONDONIA,1575666001
20193401753200,20193401753400,2019,340,17,53,-42.726852,-7.313354,POINT (-42.72685241699219 -7.313354015350342),PIAUI,1575666001
20193401753200,20193401753400,2019,340,17,53,-60.414375,-4.241331,POINT (-60.41437530517578 -4.241331100463867),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-51.83901,-17.821165,POINT (-51.83900833129883 -17.82116508483887),GOIAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-59.299767,-4.3339195,POINT (-59.29976654052734 -4.333919525146484),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-50.671448,-17.373114,POINT (-50.67144775390625 -17.37311363220215),GOIAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-60.802303,-3.948145,POINT (-60.80230331420898 -3.948144912719727),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-42.16397,-22.146772,POINT (-42.16397094726562 -22.14677238464355),RIO DE JANEIRO,1575666001
20193401753200,20193401753400,2019,340,17,53,-64.23281,-4.550118,POINT (-64.23281097412109 -4.550117969512939),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-55.956806,-6.9069457,POINT (-55.95680618286133 -6.906945705413818),PARA,1575666001
20193401753200,20193401753400,2019,340,17,53,-48.323643,-35.709557,POINT (-48.32364273071289 -35.70955657958984),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-74.03914,0.7710652,POINT (-74.03913879394531 0.7710651755332947),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-80.10732,10.753197,POINT (-80.10732269287109 10.75319671630859),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-62.910088,-11.7342205,POINT (-62.91008758544922 -11.73422050476074),RONDONIA,1575666001
20193401753200,20193401753400,2019,340,17,53,-59.180096,-12.024146,POINT (-59.18009567260742 -12.02414608001709),MATO GROSSO,1575666001
20193401753200,20193401753400,2019,340,17,53,-80.11151,8.414878,POINT (-80.11151123046875 8.414877891540527),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-61.246017,-4.10233,POINT (-61.24601745605469 -4.102330207824707),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-80.790215,5.6509013,POINT (-80.79021453857422 5.650901317596436),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-64.10418,-4.035995,POINT (-64.10417938232422 -4.035995006561279),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-58.891014,-14.059952,POINT (-58.89101409912109 -14.05995178222656),MATO GROSSO,1575666001
20193401753200,20193401753400,2019,340,17,53,-83.16152,12.503912,POINT (-83.16152191162109 12.5039119720459),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-79.18845,8.080613,POINT (-79.18845367431641 8.080613136291504),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-44.951115,-21.597736,POINT (-44.95111465454102 -21.59773635864258),MINAS GERAIS,1575666001
20193401753200,20193401753400,2019,340,17,53,-41.97039,-19.496168,POINT (-41.97039031982422 -19.49616813659668),MINAS GERAIS,1575666001
20193401753200,20193401753400,2019,340,17,53,-62.830654,-11.7796545,POINT (-62.83065414428711 -11.77965450286865),RONDONIA,1575666001
20193401753200,20193401753400,2019,340,17,53,-89.309814,31.76784,POINT (-89.309814453125 31.7678394317627),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-73.27905,1.0422091,POINT (-73.279052734375 1.042209148406982),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-57.683407,-6.97277,POINT (-57.68340682983398 -6.972770214080811),PARA,1575666001
20193401753200,20193401753400,2019,340,17,53,-64.13028,-4.6994324,POINT (-64.13027954101562 -4.699432373046875),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-83.43757,12.104178,POINT (-83.43756866455078 12.1041784286499),OUTSIDE,1575666001
20193401753200,20193401753400,2019,340,17,53,-63.17366,-5.0591455,POINT (-63.17366027832031 -5.059145450592041),AMAZONAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-56.44639,-6.2824054,POINT (-56.44638824462891 -6.282405376434326),PARA,1575666001
20193401753200,20193401753400,2019,340,17,53,-48.917946,-15.35702,POINT (-48.91794586181641 -15.35702037811279),GOIAS,1575666001
20193401753200,20193401753400,2019,340,17,53,-59.93662,-11.784026,POINT (-59.93661880493164 -11.78402614593506),MATO GROSSO,1575666001
20193401756200,20193401756400,2019,340,17,56,-73.12001,-14.705543,POINT (-73.12001037597656 -14.70554256439209),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-63.25771,-6.0658107,POINT (-63.25770950317383 -6.065810680389404),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-42.60314,-19.406813,POINT (-42.60314178466797 -19.40681266784668),MINAS GERAIS,1575666001
20193401756200,20193401756400,2019,340,17,56,-62.89536,-11.56077,POINT (-62.89535903930664 -11.56077003479004),RONDONIA,1575666001
20193401756200,20193401756400,2019,340,17,56,-41.716103,-19.013477,POINT (-41.71610260009766 -19.01347732543945),MINAS GERAIS,1575666001
20193401756200,20193401756400,2019,340,17,56,-64.48819,-3.3344169,POINT (-64.48818969726562 -3.33441686630249),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-69.707184,0.9090012,POINT (-69.70718383789062 0.9090011715888977),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-130.02904,41.66709,POINT (-130.0290374755859 41.66709136962891),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-64.17876,-4.699662,POINT (-64.17875671386719 -4.699662208557129),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-129.7355,41.702827,POINT (-129.7355041503906 41.70282745361328),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-61.625004,-5.771677,POINT (-61.62500381469727 -5.771677017211914),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-57.500114,-7.2019916,POINT (-57.50011444091797 -7.201991558074951),PARA,1575666001
20193401756200,20193401756400,2019,340,17,56,-59.253624,-4.303924,POINT (-59.25362396240234 -4.303924083709717),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-50.960403,-2.5147026,POINT (-50.96040344238281 -2.514702558517456),PARA,1575666001
20193401756200,20193401756400,2019,340,17,56,-59.227978,-11.961999,POINT (-59.22797775268555 -11.96199893951416),MATO GROSSO,1575666001
20193401756200,20193401756400,2019,340,17,56,-51.965767,0.98567235,POINT (-51.96576690673828 0.9856723546981812),AMAPA,1575666001
20193401756200,20193401756400,2019,340,17,56,-55.98439,-6.921633,POINT (-55.98439025878906 -6.921632766723633),PARA,1575666001
20193401756200,20193401756400,2019,340,17,56,-61.455338,-3.7442007,POINT (-61.45533752441406 -3.744200706481934),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-50.77603,-17.44875,POINT (-50.77603149414062 -17.44874954223633),GOIAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-60.199875,-13.39329,POINT (-60.19987487792969 -13.39328956604004),MATO GROSSO,1575666001
20193401756200,20193401756400,2019,340,17,56,-67.90649,-8.952563,POINT (-67.90648651123047 -8.952563285827637),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-69.205215,1.8832848,POINT (-69.20521545410156 1.8832848072052),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-60.899044,-3.1479802,POINT (-60.89904403686523 -3.147980213165283),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-64.937416,-2.662935,POINT (-64.93741607666016 -2.662935018539429),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-47.384193,-14.953833,POINT (-47.38419342041016 -14.95383262634277),GOIAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-62.83085,-11.768827,POINT (-62.83084869384766 -11.76882743835449),RONDONIA,1575666001
20193401756200,20193401756400,2019,340,17,56,-56.119884,-9.223716,POINT (-56.1198844909668 -9.223715782165527),PARA,1575666001
20193401756200,20193401756400,2019,340,17,56,-43.879875,-17.72482,POINT (-43.87987518310547 -17.72481918334961),MINAS GERAIS,1575666001
20193401756200,20193401756400,2019,340,17,56,-64.263664,-4.55678,POINT (-64.26366424560547 -4.556779861450195),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-83.44619,12.067498,POINT (-83.44618988037109 12.06749820709229),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-80.27753,8.042962,POINT (-80.27752685546875 8.042962074279785),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-42.624596,-21.870691,POINT (-42.62459564208984 -21.87069129943848),RIO DE JANEIRO,1575666001
20193401756200,20193401756400,2019,340,17,56,-42.567814,-19.462322,POINT (-42.56781387329102 -19.46232223510742),MINAS GERAIS,1575666001
20193401756200,20193401756400,2019,340,17,56,-67.0622,-10.035646,POINT (-67.06220245361328 -10.03564643859863),ACRE,1575666001
20193401756200,20193401756400,2019,340,17,56,-63.548267,-0.16892697,POINT (-63.54826736450195 -0.1689269691705704),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-50.71596,-17.45044,POINT (-50.71596145629883 -17.450439453125),GOIAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-60.848774,-3.9165304,POINT (-60.84877395629883 -3.91653037071228),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-66.37988,-1.5490357,POINT (-66.3798828125 -1.549035668373108),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-77.96163,6.221259,POINT (-77.96163177490234 6.221259117126465),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-67.13481,-10.206669,POINT (-67.13481140136719 -10.20666885375977),ACRE,1575666001
20193401756200,20193401756400,2019,340,17,56,-51.288403,-19.355928,POINT (-51.28840255737305 -19.35592842102051),MATO GROSSO DO SUL,1575666001
20193401756200,20193401756400,2019,340,17,56,-51.597683,-18.26333,POINT (-51.59768295288086 -18.26333045959473),GOIAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-61.67692,-3.0844836,POINT (-61.67692184448242 -3.084483623504639),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-79.95101,8.90448,POINT (-79.95101165771484 8.90447998046875),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-63.66143,-5.5607824,POINT (-63.66143035888672 -5.560782432556152),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-41.15971,-40.051155,POINT (-41.15970993041992 -40.05115509033203),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-43.65048,-16.850624,POINT (-43.65047836303711 -16.85062408447266),MINAS GERAIS,1575666001
20193401756200,20193401756400,2019,340,17,56,-60.947582,-4.166412,POINT (-60.94758224487305 -4.166411876678467),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-62.61748,-5.2715273,POINT (-62.61748123168945 -5.271527290344238),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-63.662125,-4.9207306,POINT (-63.66212463378906 -4.920730590820312),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-62.8264,-11.83826,POINT (-62.82640075683594 -11.83825969696045),RONDONIA,1575666001
20193401756200,20193401756400,2019,340,17,56,-56.85262,-8.944234,POINT (-56.85261917114258 -8.944233894348145),PARA,1575666001
20193401756200,20193401756400,2019,340,17,56,-61.095856,-3.5818079,POINT (-61.09585571289062 -3.581807851791382),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-64.937225,-6.4554396,POINT (-64.93722534179688 -6.455439567565918),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-60.64366,-4.1670747,POINT (-60.64366149902344 -4.167074680328369),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-56.99218,-9.017716,POINT (-56.99217987060547 -9.017716407775879),PARA,1575666001
20193401756200,20193401756400,2019,340,17,56,-56.85964,-8.908289,POINT (-56.85963821411133 -8.908288955688477),PARA,1575666001
20193401756200,20193401756400,2019,340,17,56,-66.95401,-17.50154,POINT (-66.95401000976562 -17.50153923034668),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-51.955925,0.008300004,POINT (-51.95592498779297 0.008300003595650196),AMAPA,1575666001
20193401756200,20193401756400,2019,340,17,56,-60.54681,-0.82752436,POINT (-60.54681015014648 -0.8275243639945984),RORAIMA,1575666001
20193401756200,20193401756400,2019,340,17,56,-73.29624,1.0549465,POINT (-73.29624176025391 1.054946541786194),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-63.96756,-5.876225,POINT (-63.96755981445312 -5.876224994659424),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-55.826668,-12.065044,POINT (-55.82666778564453 -12.06504440307617),MATO GROSSO,1575666001
20193401756200,20193401756400,2019,340,17,56,-42.578026,-19.431887,POINT (-42.57802581787109 -19.43188667297363),MINAS GERAIS,1575666001
20193401756200,20193401756400,2019,340,17,56,-67.59515,-9.218183,POINT (-67.59515380859375 -9.218182563781738),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-75.52304,1.8257046,POINT (-75.52304077148438 1.825704574584961),OUTSIDE,1575666001
20193401756200,20193401756400,2019,340,17,56,-55.62159,-9.44327,POINT (-55.62158966064453 -9.443269729614258),PARA,1575666001
20193401756200,20193401756400,2019,340,17,56,-62.90837,-11.7533865,POINT (-62.90837097167969 -11.75338649749756),RONDONIA,1575666001
20193401756200,20193401756400,2019,340,17,56,-40.584988,-19.218834,POINT (-40.58498764038086 -19.21883392333984),ESPIRITO SANTO,1575666001
20193401756200,20193401756400,2019,340,17,56,-60.904007,-4.1575594,POINT (-60.90400695800781 -4.157559394836426),AMAZONAS,1575666001
20193401756200,20193401756400,2019,340,17,56,-53.224937,-15.615141,POINT (-53.22493743896484 -15.61514091491699),MATO GROSSO,1575666001
