start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193411356200,20193411356400,2019,341,13,56,-79.50114,7.274965,POINT (-79.50113677978516 7.274964809417725),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-66.9642,-34.02406,POINT (-66.96420288085938 -34.0240592956543),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-63.253624,-13.763977,POINT (-63.25362396240234 -13.76397705078125),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-44.099876,-9.649049,POINT (-44.09987640380859 -9.649048805236816),PIAUI,1575738001
20193411356200,20193411356400,2019,341,13,56,-79.494804,7.322173,POINT (-79.49480438232422 7.322173118591309),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-47.9954,-13.33695,POINT (-47.99539947509766 -13.33695030212402),GOIAS,1575738001
20193411356200,20193411356400,2019,341,13,56,-50.037197,-12.073476,POINT (-50.03719711303711 -12.07347583770752),TOCANTINS,1575738001
20193411356200,20193411356400,2019,341,13,56,-49.310307,-13.162098,POINT (-49.31030654907227 -13.1620979309082),GOIAS,1575738001
20193411356200,20193411356400,2019,341,13,56,-79.4839,7.299723,POINT (-79.48390197753906 7.299723148345947),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-48.681206,-13.660296,POINT (-48.68120574951172 -13.66029644012451),GOIAS,1575738001
20193411356200,20193411356400,2019,341,13,56,-57.482174,-6.820363,POINT (-57.48217391967773 -6.82036304473877),PARA,1575738001
20193411356200,20193411356400,2019,341,13,56,-58.66357,-3.0906477,POINT (-58.66357040405273 -3.09064769744873),AMAZONAS,1575738001
20193411356200,20193411356400,2019,341,13,56,-56.9858,-3.882468,POINT (-56.98580169677734 -3.882467985153198),PARA,1575738001
20193411356200,20193411356400,2019,341,13,56,-79.50243,7.2856145,POINT (-79.50243377685547 7.285614490509033),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-92.9213,10.006658,POINT (-92.92130279541016 10.00665760040283),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-48.592567,-7.634032,POINT (-48.59256744384766 -7.634031772613525),TOCANTINS,1575738001
20193411356200,20193411356400,2019,341,13,56,-83.81947,8.334783,POINT (-83.81947326660156 8.334782600402832),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-77.2934,-0.6642886,POINT (-77.29340362548828 -0.6642885804176331),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-57.297966,-15.785601,POINT (-57.29796600341797 -15.78560066223145),MATO GROSSO,1575738001
20193411356200,20193411356400,2019,341,13,56,-79.481735,7.355375,POINT (-79.48173522949219 7.355374813079834),OUTSIDE,1575738001
20193411356200,20193411356400,2019,341,13,56,-57.030487,-3.9619784,POINT (-57.03048706054688 -3.961978435516357),PARA,1575738001
20193411356200,20193411356400,2019,341,13,56,-58.453907,-3.2461705,POINT (-58.45390701293945 -3.246170520782471),AMAZONAS,1575738001
20193411351200,20193411351380,2019,341,13,51,-59.23516,-15.907491,POINT (-59.23516082763672 -15.90749073028564),MATO GROSSO,1575738001
20193411351200,20193411351380,2019,341,13,51,-58.089222,-14.998264,POINT (-58.0892219543457 -14.99826431274414),MATO GROSSO,1575738001
20193411351200,20193411351380,2019,341,13,51,-30.06302,-36.9713,POINT (-30.06302070617676 -36.97129821777344),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-79.48941,7.2839108,POINT (-79.48941040039062 7.283910751342773),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-45.947227,-19.598091,POINT (-45.94722747802734 -19.59809112548828),MINAS GERAIS,1575738001
20193411351200,20193411351380,2019,341,13,51,-62.764572,-0.78660035,POINT (-62.76457214355469 -0.7866003513336182),AMAZONAS,1575738001
20193411351200,20193411351380,2019,341,13,51,-58.248077,-14.921004,POINT (-58.24807739257812 -14.92100429534912),MATO GROSSO,1575738001
20193411351200,20193411351380,2019,341,13,51,-79.484795,7.3585577,POINT (-79.48479461669922 7.35855770111084),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-58.386333,-7.111601,POINT (-58.38633346557617 -7.111600875854492),AMAZONAS,1575738001
20193411351200,20193411351380,2019,341,13,51,-49.23288,-13.101122,POINT (-49.23287963867188 -13.10112190246582),GOIAS,1575738001
20193411351200,20193411351380,2019,341,13,51,-81.04875,9.344225,POINT (-81.04875183105469 9.34422492980957),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-64.00076,1.3671579,POINT (-64.00076293945312 1.367157936096191),AMAZONAS,1575738001
20193411351200,20193411351380,2019,341,13,51,-57.30785,-15.813321,POINT (-57.3078498840332 -15.81332111358643),MATO GROSSO,1575738001
20193411351200,20193411351380,2019,341,13,51,-49.376804,-13.0985,POINT (-49.37680435180664 -13.09850025177002),TOCANTINS,1575738001
20193411351200,20193411351380,2019,341,13,51,-64.20435,1.5027997,POINT (-64.20435333251953 1.50279974937439),AMAZONAS,1575738001
20193411351200,20193411351380,2019,341,13,51,-64.18359,1.5099822,POINT (-64.18359375 1.509982228279114),AMAZONAS,1575738001
20193411351200,20193411351380,2019,341,13,51,-79.493126,7.2542763,POINT (-79.49312591552734 7.254276275634766),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-47.971577,-13.390645,POINT (-47.97157669067383 -13.39064502716064),GOIAS,1575738001
20193411351200,20193411351380,2019,341,13,51,-78.492874,9.578796,POINT (-78.49287414550781 9.57879638671875),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-49.93615,-13.639302,POINT (-49.93614959716797 -13.63930225372314),GOIAS,1575738001
20193411351200,20193411351380,2019,341,13,51,-56.83866,-4.1498423,POINT (-56.83866119384766 -4.149842262268066),PARA,1575738001
20193411351200,20193411351380,2019,341,13,51,-61.263794,26.943913,POINT (-61.2637939453125 26.94391250610352),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-30.408655,-36.6945,POINT (-30.40865516662598 -36.69449996948242),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-56.98252,-3.8873224,POINT (-56.98252105712891 -3.887322425842285),PARA,1575738001
20193411351200,20193411351380,2019,341,13,51,-76.83209,-1.1480653,POINT (-76.83209228515625 -1.148065328598022),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-79.48821,7.3504596,POINT (-79.48821258544922 7.350459575653076),OUTSIDE,1575738001
20193411351200,20193411351380,2019,341,13,51,-44.135334,-9.668396,POINT (-44.13533401489258 -9.66839599609375),PIAUI,1575738001
20193411355200,20193411355400,2019,341,13,55,-58.399273,-14.839458,POINT (-58.39927291870117 -14.83945846557617),MATO GROSSO,1575738001
20193411355200,20193411355400,2019,341,13,55,-79.487404,7.28624,POINT (-79.48740386962891 7.286240100860596),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-48.376987,-13.373356,POINT (-48.37698745727539 -13.37335586547852),GOIAS,1575738001
20193411355200,20193411355400,2019,341,13,55,-44.1567,-9.645933,POINT (-44.15670013427734 -9.645933151245117),PIAUI,1575738001
20193411355200,20193411355400,2019,341,13,55,-58.68457,-2.5623899,POINT (-58.6845703125 -2.562389850616455),AMAZONAS,1575738001
20193411355200,20193411355400,2019,341,13,55,-58.378605,-7.27065,POINT (-58.37860488891602 -7.270649909973145),AMAZONAS,1575738001
20193411355200,20193411355400,2019,341,13,55,-93.78077,9.884019,POINT (-93.78076934814453 9.884018898010254),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-56.96434,-3.8870447,POINT (-56.96434020996094 -3.887044668197632),PARA,1575738001
20193411355200,20193411355400,2019,341,13,55,-79.542625,7.284432,POINT (-79.54262542724609 7.284431934356689),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-83.843025,8.379229,POINT (-83.84302520751953 8.379228591918945),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-67.00531,-34.029785,POINT (-67.00531005859375 -34.02978515625),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-83.287796,10.98823,POINT (-83.28779602050781 10.98822975158691),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-79.48732,7.2315097,POINT (-79.48731994628906 7.231509685516357),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-63.009586,25.956718,POINT (-63.00958633422852 25.95671844482422),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-89.25496,9.13786,POINT (-89.25495910644531 9.137860298156738),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-47.787678,-15.993717,POINT (-47.78767776489258 -15.99371719360352),DISTRITO FEDERAL,1575738001
20193411355200,20193411355400,2019,341,13,55,-57.814953,-6.2315254,POINT (-57.8149528503418 -6.231525421142578),PARA,1575738001
20193411355200,20193411355400,2019,341,13,55,-79.473946,7.3501935,POINT (-79.47394561767578 7.350193500518799),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-64.00296,1.3008171,POINT (-64.00296020507812 1.300817131996155),AMAZONAS,1575738001
20193411355200,20193411355400,2019,341,13,55,-50.224663,-12.160956,POINT (-50.22466278076172 -12.16095638275146),TOCANTINS,1575738001
20193411355200,20193411355400,2019,341,13,55,-58.424355,-15.0294895,POINT (-58.42435455322266 -15.02948951721191),MATO GROSSO,1575738001
20193411355200,20193411355400,2019,341,13,55,-57.046345,-3.9508884,POINT (-57.04634475708008 -3.950888395309448),PARA,1575738001
20193411355200,20193411355400,2019,341,13,55,-79.47386,7.250362,POINT (-79.47386169433594 7.250361919403076),OUTSIDE,1575738001
20193411355200,20193411355400,2019,341,13,55,-48.65789,-13.631482,POINT (-48.65789031982422 -13.63148212432861),GOIAS,1575738001
20193411355200,20193411355400,2019,341,13,55,-48.74777,-13.658598,POINT (-48.74776840209961 -13.65859794616699),GOIAS,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.48663,7.2986097,POINT (-79.48663330078125 7.298609733581543),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-78.64679,9.716051,POINT (-78.64678955078125 9.71605110168457),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-48.512142,-13.5025215,POINT (-48.51214218139648 -13.50252151489258),GOIAS,1575738001
20193411353200,20193411353400,2019,341,13,53,-49.96058,-13.694557,POINT (-49.96057891845703 -13.69455718994141),GOIAS,1575738001
20193411353200,20193411353400,2019,341,13,53,-78.72547,7.1274276,POINT (-78.72547149658203 7.127427577972412),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.51022,7.284544,POINT (-79.51022338867188 7.284543991088867),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-66.770294,-34.009823,POINT (-66.77029418945312 -34.00982284545898),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-56.83974,-4.1636796,POINT (-56.83974075317383 -4.163679599761963),PARA,1575738001
20193411353200,20193411353400,2019,341,13,53,-57.34343,-3.766024,POINT (-57.34342956542969 -3.766024112701416),AMAZONAS,1575738001
20193411353200,20193411353400,2019,341,13,53,-72.65918,8.414692,POINT (-72.6591796875 8.414691925048828),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.49006,7.338613,POINT (-79.49005889892578 7.338613033294678),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-59.21554,-15.942618,POINT (-59.21554183959961 -15.94261837005615),MATO GROSSO,1575738001
20193411353200,20193411353400,2019,341,13,53,-58.48504,-15.221086,POINT (-58.48503875732422 -15.22108554840088),MATO GROSSO,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.370865,7.3020244,POINT (-79.37086486816406 7.302024364471436),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-57.940823,-6.304324,POINT (-57.94082260131836 -6.304324150085449),PARA,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.221245,7.4270134,POINT (-79.22124481201172 7.427013397216797),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-83.74969,8.304404,POINT (-83.74968719482422 8.304404258728027),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.486244,7.284343,POINT (-79.48624420166016 7.284342765808105),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.22318,5.640134,POINT (-79.22318267822266 5.640133857727051),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.517494,5.86717,POINT (-79.51749420166016 5.867169857025146),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-66.25701,-34.728756,POINT (-66.25701141357422 -34.72875595092773),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-57.32149,-15.787974,POINT (-57.32149124145508 -15.78797435760498),MATO GROSSO,1575738001
20193411353200,20193411353400,2019,341,13,53,-44.14402,-9.6452875,POINT (-44.14402008056641 -9.64528751373291),PIAUI,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.48813,7.22363,POINT (-79.48812866210938 7.223629951477051),OUTSIDE,1575738001
20193411353200,20193411353400,2019,341,13,53,-48.611195,-13.55643,POINT (-48.6111946105957 -13.55642986297607),GOIAS,1575738001
20193411353200,20193411353400,2019,341,13,53,-49.361576,-13.099119,POINT (-49.36157608032227 -13.09911918640137),TOCANTINS,1575738001
20193411353200,20193411353400,2019,341,13,53,-79.48829,7.3581395,POINT (-79.48828887939453 7.358139514923096),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-76.60213,-1.4185308,POINT (-76.60212707519531 -1.418530821800232),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-78.16052,9.195607,POINT (-78.1605224609375 9.19560718536377),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-79.37292,7.312794,POINT (-79.37291717529297 7.312794208526611),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-58.425537,-15.023775,POINT (-58.425537109375 -15.02377510070801),MATO GROSSO,1575738001
20193411350400,20193411351000,2019,341,13,50,-79.16784,7.4799857,POINT (-79.16783905029297 7.47998571395874),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-79.47478,7.3582,POINT (-79.47477722167969 7.358200073242188),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-64.016045,1.2719848,POINT (-64.01604461669922 1.271984815597534),AMAZONAS,1575738001
20193411350400,20193411351000,2019,341,13,50,-58.11845,-15.023024,POINT (-58.11845016479492 -15.02302360534668),MATO GROSSO,1575738001
20193411350400,20193411351000,2019,341,13,50,-58.279465,-14.165047,POINT (-58.27946472167969 -14.16504669189453),MATO GROSSO,1575738001
20193411350400,20193411351000,2019,341,13,50,-79.50973,7.2783337,POINT (-79.50972747802734 7.27833366394043),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-47.785576,-16.004784,POINT (-47.78557586669922 -16.00478363037109),DISTRITO FEDERAL,1575738001
20193411350400,20193411351000,2019,341,13,50,-48.80691,-13.648142,POINT (-48.80691146850586 -13.64814186096191),GOIAS,1575738001
20193411350400,20193411351000,2019,341,13,50,-79.48982,7.3367453,POINT (-79.48982238769531 7.336745262145996),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-56.952526,-3.8860798,POINT (-56.9525260925293 -3.886079788208008),PARA,1575738001
20193411350400,20193411351000,2019,341,13,50,-56.841316,-3.7314517,POINT (-56.84131622314453 -3.731451749801636),PARA,1575738001
20193411350400,20193411351000,2019,341,13,50,-58.382713,-14.839899,POINT (-58.38271331787109 -14.83989906311035),MATO GROSSO,1575738001
20193411350400,20193411351000,2019,341,13,50,-56.86806,42.74921,POINT (-56.86806106567383 42.74921035766602),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-57.369038,-15.78537,POINT (-57.36903762817383 -15.78536987304688),MATO GROSSO,1575738001
20193411350400,20193411351000,2019,341,13,50,-79.46297,7.265457,POINT (-79.46296691894531 7.265457153320312),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-48.659554,-15.838169,POINT (-48.65955352783203 -15.83816909790039),GOIAS,1575738001
20193411350400,20193411351000,2019,341,13,50,-79.49902,7.3566904,POINT (-79.4990234375 7.356690406799316),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-57.440887,-15.894913,POINT (-57.44088745117188 -15.89491271972656),MATO GROSSO,1575738001
20193411350400,20193411351000,2019,341,13,50,-50.096706,-12.16549,POINT (-50.09670639038086 -12.16549015045166),TOCANTINS,1575738001
20193411350400,20193411351000,2019,341,13,50,-92.87662,10.021899,POINT (-92.87661743164062 10.02189922332764),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-29.956968,-38.154232,POINT (-29.95696830749512 -38.15423202514648),OUTSIDE,1575738001
20193411350400,20193411351000,2019,341,13,50,-63.929253,1.2821051,POINT (-63.92925262451172 1.282105088233948),AMAZONAS,1575738001
20193411352000,20193411352200,2019,341,13,52,-79.489944,7.35766,POINT (-79.48994445800781 7.357659816741943),OUTSIDE,1575738001
20193411352000,20193411352200,2019,341,13,52,-66.69867,-34.19278,POINT (-66.69866943359375 -34.19277954101562),OUTSIDE,1575738001
20193411352000,20193411352200,2019,341,13,52,-79.50141,7.3411274,POINT (-79.50141143798828 7.341127395629883),OUTSIDE,1575738001
20193411352000,20193411352200,2019,341,13,52,-57.361637,-15.78096,POINT (-57.36163711547852 -15.78096008300781),MATO GROSSO,1575738001
20193411352000,20193411352200,2019,341,13,52,-57.344,-15.772986,POINT (-57.34400177001953 -15.77298641204834),MATO GROSSO,1575738001
20193411352000,20193411352200,2019,341,13,52,-57.430008,-3.7919436,POINT (-57.43000793457031 -3.791943550109863),AMAZONAS,1575738001
20193411352000,20193411352200,2019,341,13,52,-56.164516,42.72841,POINT (-56.16451644897461 42.72840881347656),OUTSIDE,1575738001
20193411352000,20193411352200,2019,341,13,52,-57.330154,-3.7076633,POINT (-57.33015441894531 -3.707663297653198),AMAZONAS,1575738001
20193411352000,20193411352200,2019,341,13,52,-57.92288,-3.6524599,POINT (-57.92287826538086 -3.652459859848022),AMAZONAS,1575738001
20193411352000,20193411352200,2019,341,13,52,-50.095512,-12.164192,POINT (-50.09551239013672 -12.16419219970703),TOCANTINS,1575738001
20193411352000,20193411352200,2019,341,13,52,-57.209362,-15.82017,POINT (-57.2093620300293 -15.82017040252686),MATO GROSSO,1575738001
20193411352000,20193411352200,2019,341,13,52,-50.054905,-13.704008,POINT (-50.05490493774414 -13.70400810241699),GOIAS,1575738001
20193411352000,20193411352200,2019,341,13,52,-79.48923,7.2813044,POINT (-79.48922729492188 7.281304359436035),OUTSIDE,1575738001
20193411352000,20193411352200,2019,341,13,52,-66.6601,-34.882336,POINT (-66.66010284423828 -34.8823356628418),OUTSIDE,1575738001
20193411352000,20193411352200,2019,341,13,52,-79.4517,7.254568,POINT (-79.45169830322266 7.254568099975586),OUTSIDE,1575738001
20193411352000,20193411352200,2019,341,13,52,-52.0415,-14.582489,POINT (-52.04150009155273 -14.58248901367188),MATO GROSSO,1575738001
20193411352000,20193411352200,2019,341,13,52,-48.685585,-13.70432,POINT (-48.68558502197266 -13.70431995391846),GOIAS,1575738001
20193411352000,20193411352200,2019,341,13,52,-58.233303,-14.963423,POINT (-58.23330307006836 -14.96342277526855),MATO GROSSO,1575738001
20193411352000,20193411352200,2019,341,13,52,-63.931877,1.2288516,POINT (-63.93187713623047 1.228851556777954),AMAZONAS,1575738001
20193411352000,20193411352200,2019,341,13,52,-58.270214,-14.148146,POINT (-58.27021408081055 -14.14814567565918),MATO GROSSO,1575738001
20193411352000,20193411352200,2019,341,13,52,-79.23957,7.458007,POINT (-79.23957061767578 7.458006858825684),OUTSIDE,1575738001
20193411352000,20193411352200,2019,341,13,52,-44.15171,-9.667619,POINT (-44.15171051025391 -9.667618751525879),PIAUI,1575738001
20193411352000,20193411352200,2019,341,13,52,-79.47242,7.324982,POINT (-79.47241973876953 7.324982166290283),OUTSIDE,1575738001
20193411352000,20193411352200,2019,341,13,52,-64.02124,1.3988734,POINT (-64.021240234375 1.398873448371887),AMAZONAS,1575738001
20193411359000,20193411359200,2019,341,13,59,-79.51892,7.3741007,POINT (-79.5189208984375 7.374100685119629),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-57.450943,-15.8986435,POINT (-57.45094299316406 -15.89864349365234),MATO GROSSO,1575738001
20193411359000,20193411359200,2019,341,13,59,-50.031914,-13.653274,POINT (-50.03191375732422 -13.6532735824585),GOIAS,1575738001
20193411359000,20193411359200,2019,341,13,59,-78.44387,9.574553,POINT (-78.44387054443359 9.574552536010742),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-79.544495,7.292536,POINT (-79.54449462890625 7.292535781860352),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-57.527683,-14.267324,POINT (-57.52768325805664 -14.26732444763184),MATO GROSSO,1575738001
20193411359000,20193411359200,2019,341,13,59,-83.13846,14.048189,POINT (-83.13845825195312 14.04818916320801),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-66.97051,-34.04559,POINT (-66.97051239013672 -34.04558944702148),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-63.79351,-13.503907,POINT (-63.79351043701172 -13.50390720367432),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-63.208107,-13.736361,POINT (-63.20810699462891 -13.73636054992676),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-63.846386,-13.810016,POINT (-63.84638595581055 -13.81001567840576),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-92.843376,10.154658,POINT (-92.84337615966797 10.15465831756592),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-57.784943,-6.190962,POINT (-57.78494262695312 -6.190961837768555),PARA,1575738001
20193411359000,20193411359200,2019,341,13,59,-78.68782,7.207763,POINT (-78.68782043457031 7.207763195037842),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-79.52656,7.2626743,POINT (-79.52655792236328 7.262674331665039),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-48.671314,-13.628191,POINT (-48.67131423950195 -13.6281909942627),GOIAS,1575738001
20193411359000,20193411359200,2019,341,13,59,-58.36434,-14.832354,POINT (-58.36434173583984 -14.83235359191895),MATO GROSSO,1575738001
20193411359000,20193411359200,2019,341,13,59,-50.071957,-12.136559,POINT (-50.07195663452148 -12.13655853271484),TOCANTINS,1575738001
20193411359000,20193411359200,2019,341,13,59,-83.8364,8.390088,POINT (-83.83640289306641 8.390088081359863),OUTSIDE,1575738001
20193411359000,20193411359200,2019,341,13,59,-57.445457,-15.901569,POINT (-57.44545745849609 -15.90156936645508),MATO GROSSO,1575738001
20193411359000,20193411359200,2019,341,13,59,-49.334732,-13.098775,POINT (-49.33473205566406 -13.09877490997314),GOIAS,1575738001
20193411352200,20193411352400,2019,341,13,52,-79.48831,7.238588,POINT (-79.48831176757812 7.238587856292725),OUTSIDE,1575738001
20193411352200,20193411352400,2019,341,13,52,-83.84183,8.374667,POINT (-83.84182739257812 8.374667167663574),OUTSIDE,1575738001
20193411352200,20193411352400,2019,341,13,52,-50.180416,-12.1617365,POINT (-50.18041610717773 -12.16173648834229),TOCANTINS,1575738001
20193411352200,20193411352400,2019,341,13,52,-58.4264,-15.032706,POINT (-58.42639923095703 -15.03270626068115),MATO GROSSO,1575738001
20193411352200,20193411352400,2019,341,13,52,-49.27308,-13.016475,POINT (-49.27307891845703 -13.01647472381592),GOIAS,1575738001
20193411352200,20193411352400,2019,341,13,52,-58.367126,-14.810228,POINT (-58.36712646484375 -14.81022834777832),MATO GROSSO,1575738001
20193411352200,20193411352400,2019,341,13,52,-79.48805,7.3586545,POINT (-79.48805236816406 7.358654499053955),OUTSIDE,1575738001
20193411352200,20193411352400,2019,341,13,52,-79.49438,7.286167,POINT (-79.49437713623047 7.286167144775391),OUTSIDE,1575738001
20193411352200,20193411352400,2019,341,13,52,-78.4441,9.606457,POINT (-78.44409942626953 9.606456756591797),OUTSIDE,1575738001
20193411352200,20193411352400,2019,341,13,52,-47.982243,-13.356636,POINT (-47.98224258422852 -13.35663604736328),GOIAS,1575738001
20193411352200,20193411352400,2019,341,13,52,-92.88016,10.03077,POINT (-92.88015747070312 10.03077030181885),OUTSIDE,1575738001
20193411352200,20193411352400,2019,341,13,52,-57.003105,-3.8822126,POINT (-57.00310516357422 -3.88221263885498),PARA,1575738001
20193411352200,20193411352400,2019,341,13,52,-48.70835,-13.614217,POINT (-48.70835113525391 -13.61421680450439),GOIAS,1575738001
