start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401458000,20193401458200,2019,340,14,58,-89.290855,33.580788,POINT (-89.29085540771484 33.58078765869141),OUTSIDE,1575655201
20193401458000,20193401458200,2019,340,14,58,-50.495304,-36.57818,POINT (-50.49530410766602 -36.57817840576172),OUTSIDE,1575655201
20193401458000,20193401458200,2019,340,14,58,-61.84706,-12.181759,POINT (-61.84706115722656 -12.18175888061523),RONDONIA,1575655201
20193401458000,20193401458200,2019,340,14,58,-65.569115,-10.038775,POINT (-65.56911468505859 -10.03877544403076),OUTSIDE,1575655201
20193401458000,20193401458200,2019,340,14,58,-63.123283,-3.7223837,POINT (-63.12328338623047 -3.722383737564087),AMAZONAS,1575655201
20193401458000,20193401458200,2019,340,14,58,-48.528847,-14.433307,POINT (-48.52884674072266 -14.43330669403076),GOIAS,1575655201
20193401458000,20193401458200,2019,340,14,58,-50.27397,-36.79715,POINT (-50.27397155761719 -36.79714965820312),OUTSIDE,1575655201
20193401458000,20193401458200,2019,340,14,58,-59.61205,-2.7079225,POINT (-59.6120491027832 -2.707922458648682),AMAZONAS,1575655201
20193401458000,20193401458200,2019,340,14,58,-60.27768,-12.699734,POINT (-60.27767944335938 -12.69973373413086),RONDONIA,1575655201
20193401458000,20193401458200,2019,340,14,58,-77.91065,5.5633802,POINT (-77.91065216064453 5.563380241394043),OUTSIDE,1575655201
20193401458000,20193401458200,2019,340,14,58,-65.73006,-9.832303,POINT (-65.73005676269531 -9.832303047180176),OUTSIDE,1575655201
20193401458000,20193401458200,2019,340,14,58,-78.1835,5.647266,POINT (-78.18350219726562 5.647265911102295),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-71.93058,9.335904,POINT (-71.93058013916016 9.335904121398926),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-48.52975,-14.353696,POINT (-48.52975082397461 -14.3536958694458),GOIAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-62.225677,-11.965753,POINT (-62.22567749023438 -11.96575260162354),RONDONIA,1575655201
20193401456000,20193401456200,2019,340,14,56,-50.33694,-36.81814,POINT (-50.33694076538086 -36.81813812255859),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-89.01603,33.67628,POINT (-89.01602935791016 33.6762809753418),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-89.22275,33.90994,POINT (-89.22274780273438 33.90993881225586),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-51.076866,-17.59615,POINT (-51.07686614990234 -17.59614944458008),GOIAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-63.00053,-3.8941379,POINT (-63.00053024291992 -3.894137859344482),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-51.78019,-17.56945,POINT (-51.78018951416016 -17.56945037841797),GOIAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-89.43196,33.415577,POINT (-89.43196105957031 33.41557693481445),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-89.810234,33.22972,POINT (-89.81023406982422 33.22972106933594),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-89.72149,33.12638,POINT (-89.72148895263672 33.12638092041016),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-66.10181,-8.815036,POINT (-66.101806640625 -8.815035820007324),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-77.83267,6.9347253,POINT (-77.83267211914062 6.934725284576416),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-78.386665,5.778334,POINT (-78.38666534423828 5.778334140777588),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-66.44983,-8.498702,POINT (-66.4498291015625 -8.498702049255371),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-63.154606,-3.9498677,POINT (-63.15460586547852 -3.949867725372314),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-50.3267,-36.803574,POINT (-50.32669830322266 -36.80357360839844),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-66.1973,-7.8650436,POINT (-66.19730377197266 -7.865043640136719),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-45.826588,-12.948239,POINT (-45.82658767700195 -12.94823932647705),BAHIA,1575655201
20193401456000,20193401456200,2019,340,14,56,-83.23663,10.72632,POINT (-83.23663330078125 10.72632026672363),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-63.40379,-7.378855,POINT (-63.40378952026367 -7.378855228424072),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-50.22224,-36.892525,POINT (-50.22224044799805 -36.89252471923828),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-78.012405,5.4706526,POINT (-78.01240539550781 5.47065258026123),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-89.33064,33.604755,POINT (-89.33064270019531 33.60475540161133),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-60.262722,-12.68285,POINT (-60.26272201538086 -12.6828498840332),RONDONIA,1575655201
20193401456000,20193401456200,2019,340,14,56,-52.736897,-16.609795,POINT (-52.73689651489258 -16.60979461669922),GOIAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-50.515778,-36.57155,POINT (-50.51577758789062 -36.57154846191406),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-67.04543,-8.662516,POINT (-67.04543304443359 -8.662515640258789),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-66.172714,-8.623244,POINT (-66.17271423339844 -8.623244285583496),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-52.33208,-14.896057,POINT (-52.33208084106445 -14.89605712890625),MATO GROSSO,1575655201
20193401456000,20193401456200,2019,340,14,56,-47.466274,-14.417983,POINT (-47.46627426147461 -14.41798305511475),GOIAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-82.333824,12.379297,POINT (-82.33382415771484 12.37929725646973),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-63.35242,-7.2317615,POINT (-63.35242080688477 -7.231761455535889),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-66.32758,-8.583407,POINT (-66.32758331298828 -8.583407402038574),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-71.934296,9.359097,POINT (-71.93429565429688 9.359096527099609),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-66.301094,-8.630464,POINT (-66.30109405517578 -8.630463600158691),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-82.221924,10.499773,POINT (-82.221923828125 10.4997730255127),OUTSIDE,1575655201
20193401456000,20193401456200,2019,340,14,56,-47.194386,-13.840011,POINT (-47.19438552856445 -13.84001064300537),GOIAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-62.016422,-4.296526,POINT (-62.01642227172852 -4.296525955200195),AMAZONAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-49.251015,-14.114163,POINT (-49.25101470947266 -14.11416339874268),GOIAS,1575655201
20193401456000,20193401456200,2019,340,14,56,-90.34511,32.776905,POINT (-90.34510803222656 32.77690505981445),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-49.957047,-36.6935,POINT (-49.95704650878906 -36.69350051879883),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-66.35483,-8.500727,POINT (-66.35482788085938 -8.500726699829102),AMAZONAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-66.69367,-9.50679,POINT (-66.69367218017578 -9.506790161132812),AMAZONAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-50.012154,-17.022316,POINT (-50.01215362548828 -17.02231597900391),GOIAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-63.087955,-3.911457,POINT (-63.08795547485352 -3.911457061767578),AMAZONAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-78.810486,7.657029,POINT (-78.81048583984375 7.657029151916504),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-63.054653,-3.920158,POINT (-63.05465316772461 -3.920157909393311),AMAZONAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-89.21188,33.752174,POINT (-89.21188354492188 33.75217437744141),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-50.605324,-36.625454,POINT (-50.60532379150391 -36.62545394897461),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-68.186424,-0.0931662,POINT (-68.18642425537109 -0.09316620230674744),AMAZONAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-61.820602,-12.33326,POINT (-61.82060241699219 -12.33325958251953),RONDONIA,1575655201
20193401450200,20193401450400,2019,340,14,50,-90.1594,32.855152,POINT (-90.15940093994141 32.85515213012695),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-78.91545,7.58689,POINT (-78.91545104980469 7.58689022064209),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-81.67879,6.445561,POINT (-81.67878723144531 6.445560932159424),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-63.71271,-11.018555,POINT (-63.71271133422852 -11.0185546875),RONDONIA,1575655201
20193401450200,20193401450400,2019,340,14,50,-77.80743,6.7986107,POINT (-77.80742645263672 6.798610687255859),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-65.96323,-8.937039,POINT (-65.96322631835938 -8.937039375305176),AMAZONAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-48.395397,-14.205782,POINT (-48.3953971862793 -14.20578193664551),GOIAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-50.46115,-36.805992,POINT (-50.46115112304688 -36.80599212646484),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-88.99702,33.66985,POINT (-88.99701690673828 33.66984939575195),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-48.580124,-14.391244,POINT (-48.58012390136719 -14.39124393463135),GOIAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-47.191753,-22.286985,POINT (-47.19175338745117 -22.28698539733887),SAO PAULO,1575655201
20193401450200,20193401450400,2019,340,14,50,-48.48516,-13.8323345,POINT (-48.48516082763672 -13.83233451843262),GOIAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-89.720604,33.143856,POINT (-89.72060394287109 33.14385604858398),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-81.522354,6.616231,POINT (-81.52235412597656 6.616230964660645),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-83.42742,10.761225,POINT (-83.42742156982422 10.7612247467041),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-52.863117,-16.557373,POINT (-52.86311721801758 -16.557373046875),MATO GROSSO,1575655201
20193401450200,20193401450400,2019,340,14,50,-62.554462,-4.1907845,POINT (-62.55446243286133 -4.190784454345703),AMAZONAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-59.872414,-2.4305754,POINT (-59.87241363525391 -2.430575370788574),AMAZONAS,1575655201
20193401450200,20193401450400,2019,340,14,50,-50.431747,-36.82909,POINT (-50.43174743652344 -36.8290901184082),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-71.916565,9.288932,POINT (-71.91656494140625 9.288931846618652),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-55.25745,-6.3911963,POINT (-55.25745010375977 -6.391196250915527),PARA,1575655201
20193401450200,20193401450400,2019,340,14,50,-42.635506,-18.166025,POINT (-42.63550567626953 -18.16602516174316),MINAS GERAIS,1575655201
20193401450200,20193401450400,2019,340,14,50,-82.19534,10.499735,POINT (-82.19534301757812 10.49973487854004),OUTSIDE,1575655201
20193401450200,20193401450400,2019,340,14,50,-78.846115,7.608921,POINT (-78.84611511230469 7.608921051025391),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-59.25125,-3.2863066,POINT (-59.25125122070312 -3.286306619644165),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-63.72261,-11.000938,POINT (-63.72261047363281 -11.00093841552734),RONDONIA,1575655201
20193401450400,20193401451000,2019,340,14,50,-50.046005,-7.3018594,POINT (-50.04600524902344 -7.301859378814697),PARA,1575655201
20193401450400,20193401451000,2019,340,14,50,-63.8918,-6.43024,POINT (-63.89179992675781 -6.430240154266357),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-90.44219,32.613594,POINT (-90.44219207763672 32.61359405517578),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-62.841583,-3.974327,POINT (-62.84158325195312 -3.974327087402344),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-46.983643,-13.72522,POINT (-46.983642578125 -13.7252197265625),GOIAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-63.76055,-10.790137,POINT (-63.76055145263672 -10.79013729095459),RONDONIA,1575655201
20193401450400,20193401451000,2019,340,14,50,-50.48321,-36.744976,POINT (-50.48321151733398 -36.74497604370117),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-66.38559,-8.381427,POINT (-66.38558959960938 -8.381426811218262),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-80.5838,9.468923,POINT (-80.58380126953125 9.46892261505127),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-39.069164,-23.747423,POINT (-39.06916427612305 -23.74742317199707),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-38.96628,-23.98435,POINT (-38.96628189086914 -23.98435020446777),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-83.28792,10.628848,POINT (-83.28791809082031 10.6288480758667),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-89.95755,32.048946,POINT (-89.95755004882812 32.04894638061523),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-78.07964,5.6879396,POINT (-78.07964324951172 5.687939643859863),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-90.81695,31.777546,POINT (-90.81694793701172 31.77754592895508),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-81.02596,9.445149,POINT (-81.02596282958984 9.445149421691895),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-82.62946,11.442165,POINT (-82.62946319580078 11.44216537475586),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-59.444798,-3.1689322,POINT (-59.44479751586914 -3.168932199478149),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-59.453545,-2.5780897,POINT (-59.45354461669922 -2.578089714050293),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-63.073673,-3.9152238,POINT (-63.07367324829102 -3.915223836898804),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-64.55215,-4.0848703,POINT (-64.55214691162109 -4.084870338439941),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-71.92333,9.359725,POINT (-71.92333221435547 9.359724998474121),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-48.570953,-14.353636,POINT (-48.57095336914062 -14.35363578796387),GOIAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-59.05862,-3.2373405,POINT (-59.05862045288086 -3.237340450286865),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-90.38007,32.730553,POINT (-90.38007354736328 32.73055267333984),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-78.39977,5.4239526,POINT (-78.39977264404297 5.423952579498291),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-90.1049,31.977919,POINT (-90.10489654541016 31.97791862487793),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-79.08616,5.552551,POINT (-79.08615875244141 5.552550792694092),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-48.648174,-14.352014,POINT (-48.64817428588867 -14.35201358795166),GOIAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-89.18899,33.660805,POINT (-89.18898773193359 33.66080474853516),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-78.91982,7.617233,POINT (-78.91982269287109 7.617232799530029),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-60.21958,-12.714133,POINT (-60.21958160400391 -12.71413326263428),RONDONIA,1575655201
20193401450400,20193401451000,2019,340,14,50,-65.41218,-10.227709,POINT (-65.41217803955078 -10.22770881652832),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-78.5247,5.3480167,POINT (-78.52469635009766 5.348016738891602),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-78.798294,7.6508436,POINT (-78.79829406738281 7.650843620300293),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-65.68115,-9.916137,POINT (-65.68115234375 -9.916136741638184),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-81.04596,9.428791,POINT (-81.04595947265625 9.428791046142578),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-50.63951,-36.637592,POINT (-50.63951110839844 -36.63759231567383),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-62.918377,-3.1373858,POINT (-62.91837692260742 -3.137385845184326),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-66.376205,-8.489819,POINT (-66.37620544433594 -8.489818572998047),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-66.60907,-5.858005,POINT (-66.60906982421875 -5.858005046844482),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-62.93657,-3.140709,POINT (-62.93656921386719 -3.140708923339844),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-63.222294,-3.5522952,POINT (-63.22229385375977 -3.552295207977295),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-63.715443,-10.968871,POINT (-63.7154426574707 -10.96887111663818),RONDONIA,1575655201
20193401450400,20193401451000,2019,340,14,50,-50.29042,-36.88796,POINT (-50.29042053222656 -36.88795852661133),OUTSIDE,1575655201
20193401450400,20193401451000,2019,340,14,50,-66.699,-9.499808,POINT (-66.69899749755859 -9.499808311462402),AMAZONAS,1575655201
20193401450400,20193401451000,2019,340,14,50,-50.458145,-36.81448,POINT (-50.45814514160156 -36.81447982788086),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-66.52733,-8.110389,POINT (-66.52732849121094 -8.11038875579834),AMAZONAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-62.196884,-12.015807,POINT (-62.19688415527344 -12.01580715179443),RONDONIA,1575655201
20193401454200,20193401454400,2019,340,14,54,-63.08596,-3.9168417,POINT (-63.08596038818359 -3.916841745376587),AMAZONAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-65.94193,-9.376993,POINT (-65.94193267822266 -9.376993179321289),AMAZONAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-52.375523,-14.907445,POINT (-52.37552261352539 -14.90744495391846),MATO GROSSO,1575655201
20193401454200,20193401454400,2019,340,14,54,-65.9793,-9.381197,POINT (-65.97930145263672 -9.381196975708008),AMAZONAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-66.318596,-8.466744,POINT (-66.31859588623047 -8.466744422912598),AMAZONAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-80.75584,9.52838,POINT (-80.75583648681641 9.528380393981934),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-50.25962,-36.88815,POINT (-50.25962066650391 -36.88814926147461),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-63.13673,-3.6078498,POINT (-63.1367301940918 -3.607849836349487),AMAZONAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-77.75605,6.774524,POINT (-77.75605010986328 6.774524211883545),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-77.87854,6.9207554,POINT (-77.8785400390625 6.920755386352539),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-49.978504,-37.539494,POINT (-49.9785041809082 -37.53949356079102),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-66.01918,-8.881682,POINT (-66.01918029785156 -8.881682395935059),AMAZONAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-77.92689,6.8759217,POINT (-77.92688751220703 6.875921726226807),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-69.91079,20.507528,POINT (-69.91078948974609 20.50752830505371),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-71.9692,9.363173,POINT (-71.96920013427734 9.36317253112793),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-77.7196,6.4586067,POINT (-77.71959686279297 6.458606719970703),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-78.04616,5.4511423,POINT (-78.04615783691406 5.451142311096191),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-90.75463,31.79154,POINT (-90.75463104248047 31.79154014587402),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-89.54467,33.68238,POINT (-89.54467010498047 33.68238067626953),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-49.275906,-14.095907,POINT (-49.27590560913086 -14.09590721130371),GOIAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-89.67644,33.864525,POINT (-89.67643737792969 33.86452484130859),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-42.6842,-18.184359,POINT (-42.68420028686523 -18.18435859680176),MINAS GERAIS,1575655201
20193401454200,20193401454400,2019,340,14,54,-59.51462,-3.1494336,POINT (-59.51462173461914 -3.149433612823486),AMAZONAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-48.540516,-14.398696,POINT (-48.5405158996582 -14.39869594573975),GOIAS,1575655201
20193401454200,20193401454400,2019,340,14,54,-65.72505,-9.815776,POINT (-65.72505187988281 -9.815775871276855),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-50.356106,-36.809666,POINT (-50.35610580444336 -36.80966567993164),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-89.851845,33.335884,POINT (-89.85184478759766 33.33588409423828),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-63.47245,23.733839,POINT (-63.47245025634766 23.73383903503418),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-80.1306,5.480539,POINT (-80.13059997558594 5.480538845062256),OUTSIDE,1575655201
20193401454200,20193401454400,2019,340,14,54,-65.49768,-9.956763,POINT (-65.4976806640625 -9.95676326751709),OUTSIDE,1575655201
