start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193402250400,20193402251000,2019,340,22,50,-64.71248,2.0388737,POINT (-64.71247863769531 2.038873672485352),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-75.255905,0.55156726,POINT (-75.25590515136719 0.5515672564506531),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-58.369617,-5.3507905,POINT (-58.3696174621582 -5.350790500640869),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-55.260334,-12.55155,POINT (-55.26033401489258 -12.55154991149902),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-50.349754,-15.882075,POINT (-50.34975433349609 -15.88207530975342),GOIAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-46.477695,-17.12805,POINT (-46.47769546508789 -17.12804985046387),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-58.005737,-8.685386,POINT (-58.0057373046875 -8.685385704040527),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-71.162994,1.1831481,POINT (-71.16299438476562 1.183148145675659),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.94278,-1.9950435,POINT (-68.94277954101562 -1.995043516159058),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-61.268337,4.350496,POINT (-61.26833724975586 4.3504958152771),RORAIMA,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.96688,-17.066692,POINT (-68.96688079833984 -17.06669235229492),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-62.91801,-3.2256193,POINT (-62.91801071166992 -3.225619316101074),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-66.0013,-2.707893,POINT (-66.00129699707031 -2.707892894744873),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-66.92659,-2.5988557,POINT (-66.92658996582031 -2.59885573387146),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-43.529743,-16.622475,POINT (-43.52974319458008 -16.62247467041016),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-42.79504,-20.872,POINT (-42.79504013061523 -20.87199974060059),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-67.15447,-11.491708,POINT (-67.15447235107422 -11.49170780181885),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-55.04909,-12.475801,POINT (-55.04909133911133 -12.47580146789551),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.58952,-17.183441,POINT (-68.58952331542969 -17.18344116210938),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-58.140778,-8.678297,POINT (-58.14077758789062 -8.67829704284668),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-53.794193,-14.279634,POINT (-53.79419326782227 -14.27963447570801),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-78.09885,8.003718,POINT (-78.09884643554688 8.003718376159668),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-71.32161,18.743196,POINT (-71.32160949707031 18.74319648742676),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-70.93195,1.2023908,POINT (-70.93195343017578 1.202390789985657),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-67.91884,4.079441,POINT (-67.91883850097656 4.079441070556641),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-71.56563,-14.856111,POINT (-71.56562805175781 -14.85611057281494),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-62.093513,-13.693399,POINT (-62.09351348876953 -13.69339942932129),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-45.411674,-18.74194,POINT (-45.41167449951172 -18.74193954467773),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-65.54311,-5.4377246,POINT (-65.54311370849609 -5.437724590301514),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-67.80142,3.9685404,POINT (-67.80142211914062 3.96854043006897),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.11517,4.0988693,POINT (-68.11517333984375 4.098869323730469),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-60.77399,-8.26866,POINT (-60.77399063110352 -8.268659591674805),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-59.34152,-10.674993,POINT (-59.34151840209961 -10.67499256134033),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-74.42223,5.3079834,POINT (-74.42223358154297 5.3079833984375),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-40.165077,-20.399061,POINT (-40.16507720947266 -20.39906120300293),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-48.11419,-18.500326,POINT (-48.11418914794922 -18.50032615661621),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-43.026802,-20.802023,POINT (-43.02680206298828 -20.80202293395996),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-53.416294,-12.891513,POINT (-53.41629409790039 -12.89151287078857),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-57.88742,-8.835479,POINT (-57.88742065429688 -8.835478782653809),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-58.1303,-8.610298,POINT (-58.13029861450195 -8.610298156738281),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-66.99497,-2.573698,POINT (-66.99497222900391 -2.573698043823242),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-67.87698,3.9458647,POINT (-67.87698364257812 3.945864677429199),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-42.08241,-35.763844,POINT (-42.0824089050293 -35.76384353637695),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-70.34818,-15.549661,POINT (-70.34818267822266 -15.54966068267822),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-42.43642,-21.158615,POINT (-42.43642044067383 -21.15861511230469),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-64.97193,-1.5070099,POINT (-64.97193145751953 -1.507009863853455),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-78.049484,7.801878,POINT (-78.04948425292969 7.801877975463867),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-50.910973,-13.755571,POINT (-50.91097259521484 -13.75557136535645),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-40.38538,-20.834175,POINT (-40.38537979125977 -20.83417510986328),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-69.91847,-13.171837,POINT (-69.91847229003906 -13.17183685302734),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.67414,-17.574932,POINT (-68.67414093017578 -17.57493209838867),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-45.53644,-18.414286,POINT (-45.53644180297852 -18.41428565979004),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-48.38661,-18.643845,POINT (-48.3866081237793 -18.64384460449219),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-66.052444,0.27033585,POINT (-66.05244445800781 0.270335853099823),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-40.17884,-20.478233,POINT (-40.17884063720703 -20.47823333740234),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-42.92649,-20.84015,POINT (-42.92649078369141 -20.84015083312988),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-64.97063,3.0615494,POINT (-64.97062683105469 3.061549425125122),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.870964,-17.33898,POINT (-68.87096405029297 -17.33897972106934),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-42.365322,-20.987753,POINT (-42.36532211303711 -20.98775291442871),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-44.989548,-14.443483,POINT (-44.98954772949219 -14.44348335266113),BAHIA,1575684001
20193402250400,20193402251000,2019,340,22,50,-43.09686,-20.861904,POINT (-43.09685897827148 -20.86190414428711),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-71.65575,-14.77975,POINT (-71.65574645996094 -14.77974987030029),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-58.00211,-8.70242,POINT (-58.00210952758789 -8.702420234680176),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-56.63291,-8.893462,POINT (-56.63291168212891 -8.893462181091309),PARA,1575684001
20193402250400,20193402251000,2019,340,22,50,-70.8209,18.48722,POINT (-70.82089996337891 18.48722076416016),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-67.108635,-11.686392,POINT (-67.10863494873047 -11.68639183044434),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-57.22936,-9.857176,POINT (-57.2293586730957 -9.857175827026367),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-57.68342,-8.588246,POINT (-57.68341827392578 -8.58824634552002),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-58.293068,-6.388155,POINT (-58.29306793212891 -6.388154983520508),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-41.624973,-20.42997,POINT (-41.62497329711914 -20.42996978759766),ESPIRITO SANTO,1575684001
20193402250400,20193402251000,2019,340,22,50,-73.25161,-0.43373913,POINT (-73.25160980224609 -0.4337391257286072),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-73.18636,1.3116515,POINT (-73.18636322021484 1.311651468276978),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-66.176445,0.32563227,POINT (-66.17644500732422 0.3256322741508484),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-65.09098,3.2146044,POINT (-65.09098052978516 3.214604377746582),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-74.8164,-0.015871193,POINT (-74.81639862060547 -0.01587119325995445),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.76556,-17.575994,POINT (-68.76555633544922 -17.57599449157715),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-58.123978,-8.61285,POINT (-58.12397766113281 -8.612850189208984),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-42.17686,-20.270096,POINT (-42.17686080932617 -20.27009582519531),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-67.891365,3.8681638,POINT (-67.89136505126953 3.868163824081421),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-71.36715,-14.482155,POINT (-71.36714935302734 -14.48215484619141),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-46.10644,-18.501482,POINT (-46.10644149780273 -18.5014820098877),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-50.07013,-16.604984,POINT (-50.07012939453125 -16.60498428344727),GOIAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-71.809135,-14.545077,POINT (-71.80913543701172 -14.54507732391357),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-64.11753,-1.8386792,POINT (-64.11753082275391 -1.838679194450378),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-50.196453,-15.852895,POINT (-50.19645309448242 -15.85289478302002),GOIAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-67.046844,-2.4926689,POINT (-67.04684448242188 -2.492668867111206),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-54.717735,-4.1207523,POINT (-54.71773529052734 -4.120752334594727),PARA,1575684001
20193402250400,20193402251000,2019,340,22,50,-55.35408,-11.2574835,POINT (-55.35408020019531 -11.25748348236084),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.86841,-17.49629,POINT (-68.868408203125 -17.49629020690918),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.128426,4.2186255,POINT (-68.12842559814453 4.218625545501709),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-66.0482,-2.8048801,POINT (-66.04820251464844 -2.804880142211914),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-57.892456,-8.807384,POINT (-57.8924560546875 -8.80738353729248),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-40.178806,-20.40628,POINT (-40.17880630493164 -20.40628051757812),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-74.46948,6.685444,POINT (-74.469482421875 6.685443878173828),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-75.23567,5.445049,POINT (-75.23567199707031 5.445048809051514),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-58.090504,-8.732265,POINT (-58.09050369262695 -8.732265472412109),MATO GROSSO,1575684001
20193402250400,20193402251000,2019,340,22,50,-71.60406,-14.949654,POINT (-71.60405731201172 -14.94965362548828),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-65.32687,-1.0533526,POINT (-65.32687377929688 -1.05335259437561),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-62.68588,-4.873404,POINT (-62.68587875366211 -4.873404026031494),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-67.811455,3.9013495,POINT (-67.81145477294922 3.901349544525146),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-71.541504,-14.706742,POINT (-71.54150390625 -14.70674228668213),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-65.32247,-1.0543787,POINT (-65.32247161865234 -1.054378747940063),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-68.80186,0.9749893,POINT (-68.80185699462891 0.9749892950057983),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-66.26365,-1.9255033,POINT (-66.26364898681641 -1.925503253936768),AMAZONAS,1575684001
20193402250400,20193402251000,2019,340,22,50,-71.5206,-14.776166,POINT (-71.52059936523438 -14.77616596221924),OUTSIDE,1575684001
20193402250400,20193402251000,2019,340,22,50,-48.019325,-18.517086,POINT (-48.01932525634766 -18.51708602905273),MINAS GERAIS,1575684001
20193402250400,20193402251000,2019,340,22,50,-64.74122,-1.5818465,POINT (-64.74121856689453 -1.581846475601196),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-66.06739,0.26901284,POINT (-66.06739044189453 0.269012838602066),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-47.999332,-18.498198,POINT (-47.99933242797852 -18.49819755554199),MINAS GERAIS,1575684001
20193402257200,20193402257400,2019,340,22,57,-39.861958,-20.50385,POINT (-39.86195755004883 -20.50385093688965),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-75.17747,6.029182,POINT (-75.17746734619141 6.029181957244873),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-58.79592,-8.565625,POINT (-58.79592132568359 -8.565625190734863),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-42.41347,-21.08843,POINT (-42.41347122192383 -21.08843040466309),MINAS GERAIS,1575684001
20193402257200,20193402257400,2019,340,22,57,-56.752724,-8.855702,POINT (-56.75272369384766 -8.85570240020752),PARA,1575684001
20193402257200,20193402257400,2019,340,22,57,-54.778698,-4.101157,POINT (-54.7786979675293 -4.101157188415527),PARA,1575684001
20193402257200,20193402257400,2019,340,22,57,-67.03974,-2.613092,POINT (-67.03974151611328 -2.613091945648193),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-65.937744,-2.767391,POINT (-65.937744140625 -2.767390966415405),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-50.20723,-13.669348,POINT (-50.20722961425781 -13.66934776306152),GOIAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-61.585068,-6.2987094,POINT (-61.58506774902344 -6.298709392547607),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-70.35554,-15.620459,POINT (-70.35553741455078 -15.62045860290527),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-46.27516,-18.540337,POINT (-46.27516174316406 -18.54033660888672),MINAS GERAIS,1575684001
20193402257200,20193402257400,2019,340,22,57,-45.935406,-14.923042,POINT (-45.93540573120117 -14.92304229736328),BAHIA,1575684001
20193402257200,20193402257400,2019,340,22,57,-58.033375,-8.713939,POINT (-58.03337478637695 -8.71393871307373),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-60.980812,-9.154137,POINT (-60.98081207275391 -9.154136657714844),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-64.08666,-1.8292466,POINT (-64.08666229248047 -1.829246640205383),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-72.02286,-14.197028,POINT (-72.02285766601562 -14.19702816009521),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-75.17934,5.3769207,POINT (-75.17933654785156 5.376920700073242),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-66.06244,-2.791349,POINT (-66.06243896484375 -2.791348934173584),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-66.23582,-4.01423,POINT (-66.23581695556641 -4.014229774475098),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-65.19811,-1.0848639,POINT (-65.19811248779297 -1.084863901138306),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-39.853344,-20.408379,POINT (-39.85334396362305 -20.40837860107422),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-40.16617,-20.47881,POINT (-40.16616821289062 -20.47880935668945),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-61.32273,-6.3872285,POINT (-61.32273101806641 -6.387228488922119),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-54.62801,-12.77204,POINT (-54.62800979614258 -12.77204036712646),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-78.04507,8.019752,POINT (-78.04506683349609 8.01975154876709),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-67.19029,-4.418108,POINT (-67.19029235839844 -4.418107986450195),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-58.21072,-8.608516,POINT (-58.21072006225586 -8.608515739440918),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-57.227264,-9.839649,POINT (-57.22726440429688 -9.839649200439453),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-66.16514,0.47259536,POINT (-66.16513824462891 0.4725953638553619),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-69.851715,-13.265742,POINT (-69.85171508789062 -13.26574230194092),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-73.30024,-0.4809659,POINT (-73.30023956298828 -0.4809659123420715),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-68.979126,-17.10431,POINT (-68.9791259765625 -17.10430908203125),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-72.34815,8.035689,POINT (-72.34815216064453 8.035689353942871),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-53.415295,-12.947389,POINT (-53.4152946472168 -12.94738864898682),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-66.16014,0.42799985,POINT (-66.16014099121094 0.4279998540878296),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-39.97724,-20.486216,POINT (-39.97724151611328 -20.48621559143066),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-55.00402,-12.484718,POINT (-55.00402069091797 -12.48471832275391),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-64.528694,-0.14397243,POINT (-64.52869415283203 -0.1439724266529083),AMAZONAS,1575684001
20193402257200,20193402257400,2019,340,22,57,-58.13956,-8.566018,POINT (-58.13956069946289 -8.566018104553223),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-50.887848,-13.700477,POINT (-50.88784790039062 -13.70047664642334),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-70.50704,-15.403842,POINT (-70.50704193115234 -15.40384197235107),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-57.96477,-8.857371,POINT (-57.96477127075195 -8.85737133026123),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-58.492966,-9.995052,POINT (-58.49296569824219 -9.995052337646484),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-57.015713,-9.05489,POINT (-57.01571273803711 -9.054889678955078),PARA,1575684001
20193402257200,20193402257400,2019,340,22,57,-58.138866,-8.578016,POINT (-58.13886642456055 -8.57801628112793),MATO GROSSO,1575684001
20193402257200,20193402257400,2019,340,22,57,-71.88572,-14.292943,POINT (-71.88571929931641 -14.29294300079346),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-64.73018,2.0396938,POINT (-64.73017883300781 2.039693832397461),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-70.080315,18.593473,POINT (-70.08031463623047 18.59347343444824),OUTSIDE,1575684001
20193402257200,20193402257400,2019,340,22,57,-62.86111,-0.12730052,POINT (-62.86111068725586 -0.1273005157709122),AMAZONAS,1575684001
