start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400859000,20193400859200,2019,340,08,59,-81.44508,5.64592,POINT (-81.44508361816406 5.645919799804688),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-76.935265,0.6287794,POINT (-76.93526458740234 0.628779411315918),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-57.14101,-1.589996,POINT (-57.14101028442383 -1.589995980262756),PARA,1575633602
20193400859000,20193400859200,2019,340,08,59,-62.228245,-9.033591,POINT (-62.22824478149414 -9.033591270446777),RONDONIA,1575633602
20193400859000,20193400859200,2019,340,08,59,-56.851254,-1.4499956,POINT (-56.85125350952148 -1.449995636940002),PARA,1575633602
20193400859000,20193400859200,2019,340,08,59,-78.521835,7.3421745,POINT (-78.52183532714844 7.342174530029297),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-63.98439,-8.536705,POINT (-63.98439025878906 -8.536705017089844),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-57.722485,-1.9619812,POINT (-57.72248458862305 -1.961981177330017),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-47.88121,36.696537,POINT (-47.88121032714844 36.69653701782227),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-60.937233,-8.87192,POINT (-60.93723297119141 -8.871919631958008),MATO GROSSO,1575633602
20193400859000,20193400859200,2019,340,08,59,-61.31003,-2.4181592,POINT (-61.31003189086914 -2.418159246444702),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-67.99348,22.748987,POINT (-67.99347686767578 22.74898719787598),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-61.484417,-9.11095,POINT (-61.48441696166992 -9.110950469970703),MATO GROSSO,1575633602
20193400859000,20193400859200,2019,340,08,59,-61.307144,-2.4173768,POINT (-61.30714416503906 -2.417376756668091),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-73.695366,7.383533,POINT (-73.69536590576172 7.383533000946045),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-67.63713,-5.862569,POINT (-67.63713073730469 -5.862568855285645),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-77.33241,5.192902,POINT (-77.33241271972656 5.192902088165283),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-64.02517,-10.750283,POINT (-64.02516937255859 -10.75028324127197),RONDONIA,1575633602
20193400859000,20193400859200,2019,340,08,59,-77.6693,8.552684,POINT (-77.66929626464844 8.55268383026123),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-60.75918,-2.4004285,POINT (-60.75917816162109 -2.400428533554077),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-79.0127,6.747507,POINT (-79.01270294189453 6.747507095336914),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-57.532288,-2.0559688,POINT (-57.53228759765625 -2.055968761444092),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-60.75501,-2.400112,POINT (-60.75500869750977 -2.40011191368103),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-61.33848,-2.4848475,POINT (-61.33848190307617 -2.484847545623779),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-60.716,-2.4118803,POINT (-60.71599960327148 -2.411880254745483),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-66.77714,2.0539844,POINT (-66.77713775634766 2.053984403610229),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-93.81447,35.37541,POINT (-93.81446838378906 35.37540817260742),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-67.06254,-12.637472,POINT (-67.06253814697266 -12.63747215270996),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-67.459595,-12.971325,POINT (-67.4595947265625 -12.9713249206543),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-61.311283,-2.513291,POINT (-61.31128311157227 -2.513290882110596),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-56.920475,-1.7874709,POINT (-56.92047500610352 -1.787470936775208),PARA,1575633602
20193400859000,20193400859200,2019,340,08,59,-77.46436,8.53226,POINT (-77.46436309814453 8.532259941101074),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-62.20567,-9.157472,POINT (-62.20566940307617 -9.157471656799316),RONDONIA,1575633602
20193400859000,20193400859200,2019,340,08,59,-77.57869,8.576667,POINT (-77.57868957519531 8.576666831970215),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-82.134766,6.1662965,POINT (-82.134765625 6.166296482086182),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-65.030304,-10.6495,POINT (-65.03030395507812 -10.64949989318848),RONDONIA,1575633602
20193400859000,20193400859200,2019,340,08,59,-67.92612,22.78801,POINT (-67.92611694335938 22.78800964355469),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-60.01833,-7.294268,POINT (-60.01832962036133 -7.294268131256104),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-65.8242,-6.2197504,POINT (-65.82420349121094 -6.21975040435791),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-67.92932,22.79317,POINT (-67.9293212890625 22.79317092895508),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-65.83552,-6.2245345,POINT (-65.83551788330078 -6.224534511566162),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-47.00851,44.572987,POINT (-47.00851058959961 44.5729866027832),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-66.24535,-3.505786,POINT (-66.24535369873047 -3.505785942077637),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-78.0067,8.880268,POINT (-78.00669860839844 8.880268096923828),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-66.809006,0.5857984,POINT (-66.80900573730469 0.5857983827590942),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-61.101387,-2.642115,POINT (-61.10138702392578 -2.642115116119385),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-83.18198,10.949152,POINT (-83.18197631835938 10.94915199279785),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-82.06833,6.3104205,POINT (-82.06832885742188 6.310420513153076),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-62.83662,-10.371762,POINT (-62.83662033081055 -10.3717622756958),RONDONIA,1575633602
20193400859000,20193400859200,2019,340,08,59,-48.772137,41.522053,POINT (-48.77213668823242 41.52205276489258),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-78.78313,7.51663,POINT (-78.78312683105469 7.516630172729492),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-60.852684,-2.594768,POINT (-60.85268402099609 -2.594768047332764),AMAZONAS,1575633602
20193400859000,20193400859200,2019,340,08,59,-83.22008,11.080326,POINT (-83.22007751464844 11.08032608032227),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-93.81053,35.38503,POINT (-93.81053161621094 35.38502883911133),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-78.86864,7.515297,POINT (-78.86863708496094 7.515296936035156),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-83.378815,11.147951,POINT (-83.37881469726562 11.14795112609863),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-77.38394,8.389934,POINT (-77.38394165039062 8.389933586120605),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-64.10418,-10.63232,POINT (-64.10417938232422 -10.63232040405273),RONDONIA,1575633602
20193400859000,20193400859200,2019,340,08,59,-78.63441,7.4618874,POINT (-78.63440704345703 7.461887359619141),OUTSIDE,1575633602
20193400859000,20193400859200,2019,340,08,59,-61.371502,-2.4878416,POINT (-61.37150192260742 -2.487841606140137),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-50.216404,-5.8063326,POINT (-50.21640396118164 -5.806332588195801),PARA,1575633602
20193400854200,20193400854400,2019,340,08,54,-78.88174,6.446303,POINT (-78.88173675537109 6.446302890777588),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-60.014954,-7.473583,POINT (-60.01495361328125 -7.473583221435547),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-84.22974,8.738895,POINT (-84.229736328125 8.738895416259766),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-64.08596,-10.15685,POINT (-64.08596038818359 -10.15684986114502),RONDONIA,1575633602
20193400854200,20193400854400,2019,340,08,54,-81.40134,5.6902432,POINT (-81.40133666992188 5.690243244171143),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-66.237854,-3.5958548,POINT (-66.23785400390625 -3.595854759216309),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-73.726425,7.347166,POINT (-73.72642517089844 7.347166061401367),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-66.102585,-3.673083,POINT (-66.10258483886719 -3.673083066940308),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-78.73495,6.369241,POINT (-78.73494720458984 6.369241237640381),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-77.61869,8.552964,POINT (-77.61869049072266 8.552964210510254),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-82.23105,5.672528,POINT (-82.23104858398438 5.67252779006958),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.31001,-2.4458508,POINT (-61.31000900268555 -2.445850849151611),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.31509,-2.416443,POINT (-61.31509017944336 -2.416443109512329),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-64.24733,-10.335062,POINT (-64.24732971191406 -10.33506202697754),RONDONIA,1575633602
20193400854200,20193400854400,2019,340,08,54,-21.025225,-20.601526,POINT (-21.02522468566895 -20.60152626037598),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-65.87274,-6.223796,POINT (-65.87274169921875 -6.223795890808105),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-57.67684,-1.8171839,POINT (-57.67684173583984 -1.81718385219574),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-62.815907,-10.379913,POINT (-62.8159065246582 -10.37991333007812),RONDONIA,1575633602
20193400854200,20193400854400,2019,340,08,54,-60.893345,-8.893668,POINT (-60.89334487915039 -8.893668174743652),MATO GROSSO,1575633602
20193400854200,20193400854400,2019,340,08,54,-77.93513,8.830812,POINT (-77.93512725830078 8.830812454223633),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-77.609344,8.540709,POINT (-77.60934448242188 8.540708541870117),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.288296,-2.5588534,POINT (-61.28829574584961 -2.558853387832642),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-60.9184,-8.672732,POINT (-60.91839981079102 -8.672732353210449),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-81.40697,5.589303,POINT (-81.40696716308594 5.589303016662598),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.35089,-2.5273519,POINT (-61.35089111328125 -2.527351856231689),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-62.691418,-9.295298,POINT (-62.6914176940918 -9.295297622680664),RONDONIA,1575633602
20193400854200,20193400854400,2019,340,08,54,-98.99002,16.182617,POINT (-98.99002075195312 16.1826171875),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-81.471504,5.5672054,POINT (-81.47150421142578 5.567205429077148),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-73.68449,7.372546,POINT (-73.68448638916016 7.372546195983887),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-94.61398,35.481754,POINT (-94.61398315429688 35.48175430297852),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-67.989426,22.769192,POINT (-67.98942565917969 22.76919174194336),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-57.663937,-1.9519547,POINT (-57.66393661499023 -1.95195472240448),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-66.206825,-3.9506013,POINT (-66.20682525634766 -3.95060133934021),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.146954,-2.4192107,POINT (-61.14695358276367 -2.41921067237854),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-57.144344,-1.6334541,POINT (-57.14434432983398 -1.633454084396362),PARA,1575633602
20193400854200,20193400854400,2019,340,08,54,-74.71294,7.899289,POINT (-74.71293640136719 7.899289131164551),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-77.44583,5.2811375,POINT (-77.44583129882812 5.281137466430664),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.13868,-2.588311,POINT (-61.13867950439453 -2.588310956954956),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-77.62568,8.564616,POINT (-77.62567901611328 8.564616203308105),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.702785,-9.781997,POINT (-61.70278549194336 -9.781996726989746),RONDONIA,1575633602
20193400854200,20193400854400,2019,340,08,54,-63.49768,-8.864538,POINT (-63.4976806640625 -8.864538192749023),RONDONIA,1575633602
20193400854200,20193400854400,2019,340,08,54,-64.12988,-10.537936,POINT (-64.1298828125 -10.53793621063232),RONDONIA,1575633602
20193400854200,20193400854400,2019,340,08,54,-78.99098,6.75785,POINT (-78.99098205566406 6.757850170135498),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.29004,-2.5221922,POINT (-61.2900390625 -2.522192239761353),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-93.85299,35.388287,POINT (-93.85298919677734 35.38828659057617),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-60.01891,-7.2585554,POINT (-60.0189094543457 -7.25855541229248),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-78.81368,6.0929456,POINT (-78.81368255615234 6.092945575714111),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-76.71026,8.838429,POINT (-76.71025848388672 8.83842945098877),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-78.58438,7.3547325,POINT (-78.58438110351562 7.354732513427734),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-77.55755,8.496849,POINT (-77.55754852294922 8.496849060058594),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-78.78089,6.15473,POINT (-78.78089141845703 6.154729843139648),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.29001,-2.486451,POINT (-61.29000854492188 -2.486450910568237),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-64.38664,-9.712543,POINT (-64.38664245605469 -9.712542533874512),RONDONIA,1575633602
20193400854200,20193400854400,2019,340,08,54,-50.22224,-5.8874383,POINT (-50.22224044799805 -5.887438297271729),PARA,1575633602
20193400854200,20193400854400,2019,340,08,54,-78.721756,6.2923946,POINT (-78.72175598144531 6.292394638061523),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-93.717125,35.382587,POINT (-93.71712493896484 35.38258743286133),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.06438,-2.4804904,POINT (-61.06438064575195 -2.480490446090698),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-73.697685,7.3423095,POINT (-73.69768524169922 7.342309474945068),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-79.03826,6.3260913,POINT (-79.03826141357422 6.326091289520264),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-82.55515,6.1335597,POINT (-82.55515289306641 6.133559703826904),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-65.15719,-7.3916125,POINT (-65.15718841552734 -7.391612529754639),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-74.76449,7.5882735,POINT (-74.76448822021484 7.588273525238037),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-82.52067,6.1297407,POINT (-82.52066802978516 6.129740715026855),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-56.9853,-1.4245375,POINT (-56.98529815673828 -1.424537539482117),PARA,1575633602
20193400854200,20193400854400,2019,340,08,54,-77.622894,8.561037,POINT (-77.62289428710938 8.561037063598633),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-81.40017,5.6200657,POINT (-81.40016937255859 5.620065689086914),OUTSIDE,1575633602
20193400854200,20193400854400,2019,340,08,54,-64.04512,-10.67174,POINT (-64.04512023925781 -10.67173957824707),RONDONIA,1575633602
20193400854200,20193400854400,2019,340,08,54,-61.35238,-2.4745655,POINT (-61.35237884521484 -2.474565505981445),AMAZONAS,1575633602
20193400854200,20193400854400,2019,340,08,54,-56.927494,-1.4406059,POINT (-56.92749404907227 -1.440605878829956),PARA,1575633602
20193400854200,20193400854400,2019,340,08,54,-75.06369,7.519499,POINT (-75.06369018554688 7.519498825073242),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-93.448364,33.968487,POINT (-93.4483642578125 33.96848678588867),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-62.60612,-10.587852,POINT (-62.60612106323242 -10.58785152435303),RONDONIA,1575633602
20193400856000,20193400856200,2019,340,08,56,-82.5271,6.011934,POINT (-82.527099609375 6.01193380355835),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-77.570206,8.444576,POINT (-77.57020568847656 8.444576263427734),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-65.03156,-10.650231,POINT (-65.03156280517578 -10.65023136138916),RONDONIA,1575633602
20193400856000,20193400856200,2019,340,08,56,-77.54806,8.39238,POINT (-77.54805755615234 8.392379760742188),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-83.15597,6.1842732,POINT (-83.15596771240234 6.184273242950439),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-66.966194,2.0188591,POINT (-66.96619415283203 2.018859148025513),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-59.986526,-7.2532682,POINT (-59.98652648925781 -7.253268241882324),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-82.18363,6.220298,POINT (-82.18363189697266 6.220297813415527),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-94.6153,35.486008,POINT (-94.61530303955078 35.48600769042969),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-47.782955,-12.078246,POINT (-47.78295516967773 -12.07824611663818),TOCANTINS,1575633602
20193400856000,20193400856200,2019,340,08,56,-83.01554,6.2429953,POINT (-83.01554107666016 6.242995262145996),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-67.00537,2.0054607,POINT (-67.00537109375 2.005460739135742),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-57.677273,-1.8467956,POINT (-57.67727279663086 -1.846795558929443),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-68.00053,22.767038,POINT (-68.00052642822266 22.76703834533691),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-61.29051,-2.4734564,POINT (-61.29050827026367 -2.473456382751465),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-76.72971,8.687149,POINT (-76.72971343994141 8.687149047851562),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-78.741486,6.3532963,POINT (-78.74148559570312 6.353296279907227),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-94.540985,34.16049,POINT (-94.54098510742188 34.16048812866211),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-81.40966,5.5640197,POINT (-81.40966033935547 5.564019680023193),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-66.23969,-3.9633105,POINT (-66.23969268798828 -3.963310480117798),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-56.94462,-1.7808843,POINT (-56.94461822509766 -1.780884265899658),PARA,1575633602
20193400856000,20193400856200,2019,340,08,56,-81.45283,5.657642,POINT (-81.45282745361328 5.657641887664795),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-66.83483,2.2347255,POINT (-66.83483123779297 2.234725475311279),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-68.38788,22.570744,POINT (-68.38787841796875 22.57074356079102),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-78.992226,6.7339997,POINT (-78.99222564697266 6.733999729156494),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-61.310623,-2.559173,POINT (-61.31062316894531 -2.559173107147217),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-60.57633,-7.506474,POINT (-60.57632827758789 -7.506474018096924),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-93.8524,35.4062,POINT (-93.85240173339844 35.40620040893555),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-60.91601,-2.7357197,POINT (-60.91601181030273 -2.735719680786133),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-63.96992,-10.823374,POINT (-63.96992111206055 -10.82337379455566),RONDONIA,1575633602
20193400856000,20193400856200,2019,340,08,56,-67.93899,22.780458,POINT (-67.93898773193359 22.78045845031738),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-62.843754,-10.37134,POINT (-62.84375381469727 -10.37133979797363),RONDONIA,1575633602
20193400856000,20193400856200,2019,340,08,56,-61.3512,-8.817316,POINT (-61.35120010375977 -8.817316055297852),MATO GROSSO,1575633602
20193400856000,20193400856200,2019,340,08,56,-93.707886,35.398468,POINT (-93.7078857421875 35.39846801757812),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-61.311966,-2.4972281,POINT (-61.31196594238281 -2.497228145599365),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-64.30585,-8.987638,POINT (-64.30584716796875 -8.987638473510742),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-83.19819,11.068372,POINT (-83.19818878173828 11.06837177276611),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-77.62944,8.592284,POINT (-77.62944030761719 8.592284202575684),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-67.67433,-1.1134348,POINT (-67.67433166503906 -1.113434791564941),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-75.03483,7.513805,POINT (-75.03482818603516 7.513804912567139),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-72.26571,20.391485,POINT (-72.26570892333984 20.3914852142334),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-65.75874,-3.0055616,POINT (-65.75874328613281 -3.005561590194702),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-63.666256,-8.604926,POINT (-63.66625595092773 -8.604926109313965),RONDONIA,1575633602
20193400856000,20193400856200,2019,340,08,56,-73.69257,7.355833,POINT (-73.69257354736328 7.355833053588867),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-78.40309,7.419707,POINT (-78.40309143066406 7.41970682144165),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-78.73116,6.815338,POINT (-78.73116302490234 6.815338134765625),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-81.96799,5.7375913,POINT (-81.96798706054688 5.73759126663208),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-57.101807,-1.5264852,POINT (-57.101806640625 -1.526485204696655),PARA,1575633602
20193400856000,20193400856200,2019,340,08,56,-61.26159,-2.505841,POINT (-61.26158905029297 -2.505841016769409),AMAZONAS,1575633602
20193400856000,20193400856200,2019,340,08,56,-63.58369,-9.273271,POINT (-63.58369064331055 -9.273270606994629),RONDONIA,1575633602
20193400856000,20193400856200,2019,340,08,56,-80.773766,9.24605,POINT (-80.77376556396484 9.246049880981445),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-83.199295,7.325257,POINT (-83.19929504394531 7.325256824493408),OUTSIDE,1575633602
20193400856000,20193400856200,2019,340,08,56,-82.37451,6.1134844,POINT (-82.37451171875 6.113484382629395),OUTSIDE,1575633602
