start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400158400,20193400159000,2019,340,01,58,-62.79838,-5.258856,POINT (-62.79838180541992 -5.258855819702148),AMAZONAS,1575608401
20193400158400,20193400159000,2019,340,01,58,-59.022903,-10.565053,POINT (-59.02290344238281 -10.56505298614502),MATO GROSSO,1575608401
20193400158400,20193400159000,2019,340,01,58,-44.12145,-18.712128,POINT (-44.1214485168457 -18.71212768554688),MINAS GERAIS,1575608401
20193400158400,20193400159000,2019,340,01,58,-50.008186,-4.330558,POINT (-50.00818634033203 -4.330557823181152),PARA,1575608401
20193400158400,20193400159000,2019,340,01,58,-75.70129,-0.68996036,POINT (-75.70128631591797 -0.6899603605270386),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-69.107445,-7.46891,POINT (-69.10744476318359 -7.468910217285156),AMAZONAS,1575608401
20193400158400,20193400159000,2019,340,01,58,-69.12797,-7.468947,POINT (-69.12796783447266 -7.468946933746338),AMAZONAS,1575608401
20193400158400,20193400159000,2019,340,01,58,-67.84914,-14.614085,POINT (-67.84913635253906 -14.61408519744873),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-56.96289,-9.561046,POINT (-56.962890625 -9.56104564666748),MATO GROSSO,1575608401
20193400158400,20193400159000,2019,340,01,58,-57.59611,-9.018214,POINT (-57.59611129760742 -9.018214225769043),MATO GROSSO,1575608401
20193400158400,20193400159000,2019,340,01,58,-44.932846,45.421875,POINT (-44.93284606933594 45.421875),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-59.715168,25.825497,POINT (-59.71516799926758 25.82549667358398),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-53.328304,-10.898202,POINT (-53.32830429077148 -10.89820194244385),MATO GROSSO,1575608401
20193400158400,20193400159000,2019,340,01,58,-59.542816,25.930588,POINT (-59.54281616210938 25.93058776855469),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-52.07011,34.99471,POINT (-52.07011032104492 34.99470901489258),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-50.300133,-4.0095806,POINT (-50.30013275146484 -4.009580612182617),PARA,1575608401
20193400158400,20193400159000,2019,340,01,58,-70.34097,19.717567,POINT (-70.34097290039062 19.71756744384766),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-49.605667,-19.931465,POINT (-49.60566711425781 -19.93146514892578),SAO PAULO,1575608401
20193400158400,20193400159000,2019,340,01,58,-52.447716,-11.5039015,POINT (-52.44771575927734 -11.50390148162842),MATO GROSSO,1575608401
20193400158400,20193400159000,2019,340,01,58,-60.33342,-10.636201,POINT (-60.33341979980469 -10.63620090484619),MATO GROSSO,1575608401
20193400158400,20193400159000,2019,340,01,58,-26.45933,3.9377124,POINT (-26.45932960510254 3.937712430953979),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-50.377697,-3.6485906,POINT (-50.3776969909668 -3.648590564727783),PARA,1575608401
20193400158400,20193400159000,2019,340,01,58,-77.30432,18.49088,POINT (-77.3043212890625 18.49087905883789),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-83.8701,11.073985,POINT (-83.87010192871094 11.07398509979248),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-52.600872,-11.568842,POINT (-52.60087203979492 -11.5688419342041),MATO GROSSO,1575608401
20193400158400,20193400159000,2019,340,01,58,-62.904064,-12.867875,POINT (-62.9040641784668 -12.86787509918213),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-49.75324,-19.488438,POINT (-49.75323867797852 -19.48843765258789),MINAS GERAIS,1575608401
20193400158400,20193400159000,2019,340,01,58,-83.85718,10.796947,POINT (-83.857177734375 10.79694652557373),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-65.48491,-13.215494,POINT (-65.48490905761719 -13.21549415588379),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-48.94737,-17.997227,POINT (-48.94736862182617 -17.99722671508789),GOIAS,1575608401
20193400158400,20193400159000,2019,340,01,58,-68.31901,22.597918,POINT (-68.31900787353516 22.5979175567627),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-59.6952,25.7998,POINT (-59.6952018737793 25.79980087280273),OUTSIDE,1575608401
20193400158400,20193400159000,2019,340,01,58,-49.887997,-4.5780396,POINT (-49.88799667358398 -4.578039646148682),PARA,1575608401
20193400158400,20193400159000,2019,340,01,58,-48.753613,-15.832463,POINT (-48.75361251831055 -15.83246326446533),GOIAS,1575608401
20193400158400,20193400159000,2019,340,01,58,-50.37504,-4.066045,POINT (-50.37503814697266 -4.066044807434082),PARA,1575608401
20193400158400,20193400159000,2019,340,01,58,-70.225746,21.38078,POINT (-70.22574615478516 21.38077926635742),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-44.1798,-18.636715,POINT (-44.1797981262207 -18.63671493530273),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.041725,-16.794327,POINT (-50.04172515869141 -16.79432678222656),GOIAS,1575608401
20193400150400,20193400151000,2019,340,01,50,-52.50836,-11.6876745,POINT (-52.50836181640625 -11.6876745223999),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-45.031677,45.34922,POINT (-45.03167724609375 45.34922027587891),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-49.756863,-19.499874,POINT (-49.75686264038086 -19.49987411499023),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-53.823864,-11.96812,POINT (-53.8238639831543 -11.96811962127686),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-70.074455,21.43288,POINT (-70.07445526123047 21.43288040161133),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-67.1385,-15.654199,POINT (-67.13849639892578 -15.65419864654541),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-59.201378,-11.752687,POINT (-59.20137786865234 -11.75268745422363),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-76.501114,0.939621,POINT (-76.50111389160156 0.9396209716796875),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-68.02597,-14.648516,POINT (-68.02597045898438 -14.64851570129395),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-59.267693,-11.02763,POINT (-59.26769256591797 -11.02762985229492),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.191177,-4.2183566,POINT (-50.19117736816406 -4.218356609344482),PARA,1575608401
20193400150400,20193400151000,2019,340,01,50,-57.9241,-9.729561,POINT (-57.92409896850586 -9.729560852050781),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-62.742706,-10.04568,POINT (-62.74270629882812 -10.04568004608154),RONDONIA,1575608401
20193400150400,20193400151000,2019,340,01,50,-69.91936,-6.664717,POINT (-69.91935729980469 -6.664717197418213),AMAZONAS,1575608401
20193400150400,20193400151000,2019,340,01,50,-58.955997,-11.426996,POINT (-58.95599746704102 -11.4269962310791),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-51.101917,-10.359761,POINT (-51.1019172668457 -10.35976123809814),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-43.094246,-20.537144,POINT (-43.09424591064453 -20.53714370727539),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-30.777004,4.8420057,POINT (-30.77700424194336 4.842005729675293),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-45.004,-15.9714985,POINT (-45.00400161743164 -15.97149848937988),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-73.66113,-6.4746933,POINT (-73.6611328125 -6.474693298339844),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-76.44163,1.0131205,POINT (-76.44162750244141 1.013120532035828),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-81.56433,6.5816035,POINT (-81.5643310546875 6.581603527069092),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-44.293686,-19.172659,POINT (-44.29368591308594 -19.17265892028809),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.281555,-4.0836062,POINT (-50.28155517578125 -4.083606243133545),PARA,1575608401
20193400150400,20193400151000,2019,340,01,50,-59.478256,-11.743015,POINT (-59.47825622558594 -11.74301528930664),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-59.04779,-11.612412,POINT (-59.04779052734375 -11.61241245269775),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-70.327576,19.603872,POINT (-70.32757568359375 19.60387229919434),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-54.219803,31.180248,POINT (-54.21980285644531 31.18024826049805),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.2346,-3.5979793,POINT (-50.23460006713867 -3.597979307174683),PARA,1575608401
20193400150400,20193400151000,2019,340,01,50,-52.14913,34.941948,POINT (-52.14913177490234 34.94194793701172),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.20119,-3.580844,POINT (-50.20119094848633 -3.580843925476074),PARA,1575608401
20193400150400,20193400151000,2019,340,01,50,-67.60714,-15.548476,POINT (-67.60713958740234 -15.54847621917725),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-59.167202,-11.834137,POINT (-59.16720199584961 -11.83413696289062),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.010265,37.390568,POINT (-50.0102653503418 37.39056777954102),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-44.737984,-18.506903,POINT (-44.73798370361328 -18.50690269470215),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.535618,-3.765692,POINT (-50.53561782836914 -3.765691995620728),PARA,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.355083,-4.0724173,POINT (-50.35508346557617 -4.072417259216309),PARA,1575608401
20193400150400,20193400151000,2019,340,01,50,-70.27688,21.386267,POINT (-70.27687835693359 21.38626670837402),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-76.466774,0.94044816,POINT (-76.46677398681641 0.9404481649398804),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-69.91109,-7.194763,POINT (-69.91108703613281 -7.19476318359375),AMAZONAS,1575608401
20193400150400,20193400151000,2019,340,01,50,-75.75286,-0.79195493,POINT (-75.75286102294922 -0.7919549345970154),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-52.29935,-11.613959,POINT (-52.29935073852539 -11.61395931243896),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-43.51195,-20.900023,POINT (-43.5119514465332 -20.90002250671387),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-76.503334,1.0950956,POINT (-76.50333404541016 1.095095634460449),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-62.91678,-12.817618,POINT (-62.91677856445312 -12.81761837005615),RONDONIA,1575608401
20193400150400,20193400151000,2019,340,01,50,-44.32166,-18.730877,POINT (-44.32165908813477 -18.73087692260742),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-68.17637,22.681448,POINT (-68.17636871337891 22.68144798278809),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.526764,36.368042,POINT (-50.52676391601562 36.3680419921875),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-59.746876,25.825005,POINT (-59.74687576293945 25.82500457763672),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-76.63317,0.80743486,POINT (-76.63317108154297 0.8074348568916321),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-70.100395,19.796824,POINT (-70.10039520263672 19.79682350158691),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-61.25476,24.0904,POINT (-61.2547607421875 24.09040069580078),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-52.41235,34.775436,POINT (-52.41234970092773 34.77543640136719),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-67.39142,-15.053473,POINT (-67.39141845703125 -15.05347347259521),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-62.63924,-9.96515,POINT (-62.63924026489258 -9.965149879455566),RONDONIA,1575608401
20193400150400,20193400151000,2019,340,01,50,-43.090317,-20.549833,POINT (-43.09031677246094 -20.54983329772949),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-49.76034,-19.480886,POINT (-49.76034164428711 -19.48088645935059),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-70.19371,21.43517,POINT (-70.19371032714844 21.4351692199707),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.143734,37.331074,POINT (-50.14373397827148 37.33107376098633),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-58.889187,-11.84214,POINT (-58.88918685913086 -11.84214019775391),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-22.656584,3.771149,POINT (-22.65658378601074 3.771148920059204),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-76.468414,0.9502054,POINT (-76.46841430664062 0.950205385684967),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-68.92504,-16.040546,POINT (-68.92504119873047 -16.04054641723633),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-59.093254,-11.748344,POINT (-59.09325408935547 -11.74834442138672),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-44.81624,-16.114754,POINT (-44.81623840332031 -16.11475372314453),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-58.734016,-11.997547,POINT (-58.73401641845703 -11.9975471496582),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-68.994255,22.589027,POINT (-68.99425506591797 22.58902740478516),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-76.69724,3.2835803,POINT (-76.69724273681641 3.283580303192139),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-75.65986,-0.87220365,POINT (-75.65985870361328 -0.8722036480903625),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-44.404465,-17.69333,POINT (-44.40446472167969 -17.69333076477051),MINAS GERAIS,1575608401
20193400150400,20193400151000,2019,340,01,50,-52.49515,-11.653003,POINT (-52.49515151977539 -11.65300273895264),MATO GROSSO,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.328373,-4.031692,POINT (-50.32837295532227 -4.031692028045654),PARA,1575608401
20193400150400,20193400151000,2019,340,01,50,-76.739944,7.281046,POINT (-76.73994445800781 7.281045913696289),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-69.25138,-7.3629613,POINT (-69.25138092041016 -7.362961292266846),AMAZONAS,1575608401
20193400150400,20193400151000,2019,340,01,50,-50.941257,36.037384,POINT (-50.94125747680664 36.03738403320312),OUTSIDE,1575608401
20193400150400,20193400151000,2019,340,01,50,-76.57339,0.9242719,POINT (-76.57338714599609 0.9242718815803528),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-50.33666,-4.054825,POINT (-50.3366584777832 -4.054824829101562),PARA,1575608401
20193400153400,20193400154000,2019,340,01,53,-75.68293,-0.86862016,POINT (-75.68292999267578 -0.8686201572418213),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-68.96699,22.598927,POINT (-68.96698760986328 22.59892654418945),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-76.493484,0.9366486,POINT (-76.49348449707031 0.9366486072540283),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-60.37491,-10.824069,POINT (-60.37490844726562 -10.82406902313232),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-51.84664,-11.627587,POINT (-51.84664154052734 -11.62758731842041),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-59.228565,-11.018085,POINT (-59.22856521606445 -11.01808452606201),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-59.055397,-11.655445,POINT (-59.05539703369141 -11.65544509887695),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-53.39049,-10.911212,POINT (-53.3904914855957 -10.91121196746826),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-60.256134,-10.6630945,POINT (-60.25613403320312 -10.66309452056885),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-52.57124,-11.742013,POINT (-52.57123947143555 -11.7420129776001),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-49.65398,-19.847666,POINT (-49.65398025512695 -19.84766578674316),MINAS GERAIS,1575608401
20193400153400,20193400154000,2019,340,01,53,-68.638954,-4.8596973,POINT (-68.63895416259766 -4.859697341918945),AMAZONAS,1575608401
20193400153400,20193400154000,2019,340,01,53,-58.75181,-11.916831,POINT (-58.75180816650391 -11.91683101654053),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-50.10956,37.347145,POINT (-50.10955810546875 37.34714508056641),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-67.825714,-15.061298,POINT (-67.82571411132812 -15.06129837036133),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-60.015694,-10.881192,POINT (-60.01569366455078 -10.88119220733643),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-43.116627,-20.535646,POINT (-43.11662673950195 -20.53564643859863),MINAS GERAIS,1575608401
20193400153400,20193400154000,2019,340,01,53,-70.42622,19.58483,POINT (-70.42622375488281 19.58482933044434),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-49.80794,-19.442827,POINT (-49.80794143676758 -19.44282722473145),MINAS GERAIS,1575608401
20193400153400,20193400154000,2019,340,01,53,-54.405304,-11.045135,POINT (-54.40530395507812 -11.04513454437256),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-45.009308,45.35871,POINT (-45.00930786132812 45.35871124267578),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-59.009907,-10.791024,POINT (-59.00990676879883 -10.79102420806885),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-76.51121,0.9605878,POINT (-76.51120758056641 0.9605877995491028),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-58.96087,-10.513905,POINT (-58.96086883544922 -10.5139045715332),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-49.87107,-4.4359827,POINT (-49.87107086181641 -4.435982704162598),PARA,1575608401
20193400153400,20193400154000,2019,340,01,53,-67.10362,0.24358521,POINT (-67.10362243652344 0.2435852140188217),AMAZONAS,1575608401
20193400153400,20193400154000,2019,340,01,53,-59.75245,25.8443,POINT (-59.75244903564453 25.84429931640625),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-75.817764,-0.81599516,POINT (-75.81776428222656 -0.8159951567649841),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-83.56591,11.254288,POINT (-83.56591033935547 11.25428771972656),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-58.304173,26.693974,POINT (-58.30417251586914 26.69397354125977),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-62.708218,-9.933967,POINT (-62.70821762084961 -9.933966636657715),RONDONIA,1575608401
20193400153400,20193400154000,2019,340,01,53,-76.58347,0.94078815,POINT (-76.58347320556641 0.9407881498336792),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-44.329575,-18.754862,POINT (-44.32957458496094 -18.75486183166504),MINAS GERAIS,1575608401
20193400153400,20193400154000,2019,340,01,53,-24.907875,3.5854712,POINT (-24.90787506103516 3.585471153259277),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-67.578636,-15.521617,POINT (-67.57863616943359 -15.52161693572998),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-63.820786,-12.553747,POINT (-63.82078552246094 -12.55374717712402),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-58.991512,-10.680416,POINT (-58.99151229858398 -10.68041610717773),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-59.06003,-11.768253,POINT (-59.06003189086914 -11.76825332641602),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-76.666954,0.81067204,POINT (-76.66695404052734 0.8106720447540283),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-62.54716,-10.083373,POINT (-62.54716110229492 -10.08337306976318),RONDONIA,1575608401
20193400153400,20193400154000,2019,340,01,53,-63.036022,-9.627744,POINT (-63.0360221862793 -9.627743721008301),RONDONIA,1575608401
20193400153400,20193400154000,2019,340,01,53,-57.587036,-9.028542,POINT (-57.5870361328125 -9.028541564941406),MATO GROSSO,1575608401
20193400153400,20193400154000,2019,340,01,53,-76.703766,3.2423398,POINT (-76.70376586914062 3.242339849472046),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-43.14088,-20.617477,POINT (-43.1408805847168 -20.61747741699219),MINAS GERAIS,1575608401
20193400153400,20193400154000,2019,340,01,53,-50.30317,-4.0585003,POINT (-50.30316925048828 -4.058500289916992),PARA,1575608401
20193400153400,20193400154000,2019,340,01,53,-68.571594,-14.761897,POINT (-68.57159423828125 -14.76189708709717),OUTSIDE,1575608401
20193400153400,20193400154000,2019,340,01,53,-52.771095,-11.265854,POINT (-52.77109527587891 -11.26585388183594),MATO GROSSO,1575608401
