start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391452400,20193391453000,2019,339,14,52,-61.618416,-7.2459717,POINT (-61.61841583251953 -7.2459716796875),AMAZONAS,1575568801
20193391452400,20193391453000,2019,339,14,52,-51.294632,34.383327,POINT (-51.29463195800781 34.38332748413086),OUTSIDE,1575568801
20193391452400,20193391453000,2019,339,14,52,-50.596054,-22.7238,POINT (-50.59605407714844 -22.72380065917969),SAO PAULO,1575568801
20193391452400,20193391453000,2019,339,14,52,-54.951866,-15.975866,POINT (-54.95186614990234 -15.97586631774902),MATO GROSSO,1575568801
20193391452400,20193391453000,2019,339,14,52,-56.28686,-11.280659,POINT (-56.28686141967773 -11.28065872192383),MATO GROSSO,1575568801
20193391452400,20193391453000,2019,339,14,52,-69.77539,37.62152,POINT (-69.775390625 37.62152099609375),OUTSIDE,1575568801
20193391452400,20193391453000,2019,339,14,52,-55.835323,-5.226993,POINT (-55.83532333374023 -5.226993083953857),PARA,1575568801
20193391452400,20193391453000,2019,339,14,52,-55.96676,-3.559722,POINT (-55.96675872802734 -3.559721946716309),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-60.678413,35.68424,POINT (-60.67841339111328 35.68423843383789),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.848984,-14.640719,POINT (-57.84898376464844 -14.64071941375732),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.94476,-14.930291,POINT (-55.94475936889648 -14.93029117584229),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-50.493122,-22.027426,POINT (-50.49312210083008 -22.02742576599121),SAO PAULO,1575568801
20193391458400,20193391459000,2019,339,14,58,-52.65551,-13.832061,POINT (-52.65550994873047 -13.83206081390381),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-53.96735,-13.567326,POINT (-53.96735000610352 -13.56732559204102),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-67.17884,22.056177,POINT (-67.17884063720703 22.05617713928223),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.32356,-19.860071,POINT (-57.32355880737305 -19.86007118225098),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.6901,41.682487,POINT (-57.69010162353516 41.68248748779297),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-77.18086,-3.819272,POINT (-77.18086242675781 -3.819272041320801),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-50.88565,-19.812984,POINT (-50.88565063476562 -19.81298446655273),MINAS GERAIS,1575568801
20193391458400,20193391459000,2019,339,14,58,-60.587452,-13.915371,POINT (-60.58745193481445 -13.91537094116211),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.964207,41.46367,POINT (-56.96420669555664 41.46366882324219),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-60.4338,-6.685644,POINT (-60.43379974365234 -6.685644149780273),AMAZONAS,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.294502,39.945812,POINT (-58.29450225830078 39.9458122253418),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.12108,-13.793293,POINT (-58.12107849121094 -13.79329299926758),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-71.05278,0.6097037,POINT (-71.05278015136719 0.6097037196159363),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.427593,-21.19247,POINT (-55.42759323120117 -21.19247055053711),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.16314,-6.5967965,POINT (-57.16313934326172 -6.59679651260376),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-50.326794,-22.733963,POINT (-50.3267936706543 -22.73396301269531),SAO PAULO,1575568801
20193391458400,20193391459000,2019,339,14,58,-54.397995,-17.829134,POINT (-54.39799499511719 -17.82913398742676),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.215004,41.26944,POINT (-58.21500396728516 41.26943969726562),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.815674,-7.3323984,POINT (-57.815673828125 -7.332398414611816),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-62.932903,37.424747,POINT (-62.93290328979492 37.42474746704102),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-54.903023,-5.5107274,POINT (-54.90302276611328 -5.510727405548096),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.216633,-11.157574,POINT (-56.21663284301758 -11.15757369995117),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.33559,39.60098,POINT (-58.33559036254883 39.60097885131836),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.051453,-19.51357,POINT (-58.05145263671875 -19.51357078552246),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-61.065643,37.84858,POINT (-61.06564331054688 37.84857940673828),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.065216,-15.73387,POINT (-55.06521606445312 -15.7338695526123),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-63.71994,24.91828,POINT (-63.71994018554688 24.91827964782715),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-63.630703,-11.0888195,POINT (-63.63070297241211 -11.08881950378418),RONDONIA,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.750828,-14.442776,POINT (-57.75082778930664 -14.44277572631836),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-51.145916,-19.518003,POINT (-51.14591598510742 -19.51800346374512),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-63.702934,24.77163,POINT (-63.70293426513672 24.77162933349609),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-59.23669,38.789944,POINT (-59.23669052124023 38.78994369506836),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.768124,-11.116242,POINT (-56.76812362670898 -11.11624240875244),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.90574,-14.210629,POINT (-55.90573883056641 -14.2106294631958),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.30042,-19.508919,POINT (-58.30041885375977 -19.50891876220703),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.06544,-14.255016,POINT (-58.0654411315918 -14.2550163269043),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.163498,-11.098368,POINT (-56.16349792480469 -11.09836769104004),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.74871,40.911083,POINT (-58.74871063232422 40.91108322143555),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.209484,-13.668176,POINT (-56.2094841003418 -13.66817569732666),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-54.275867,32.208206,POINT (-54.2758674621582 32.20820617675781),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-59.939674,-6.951345,POINT (-59.93967437744141 -6.951344966888428),AMAZONAS,1575568801
20193391458400,20193391459000,2019,339,14,58,-60.78224,-8.825998,POINT (-60.78224182128906 -8.825998306274414),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-54.628468,-14.729868,POINT (-54.62846755981445 -14.72986793518066),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.819542,-5.2024584,POINT (-55.81954193115234 -5.202458381652832),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.876312,-3.3610733,POINT (-56.87631225585938 -3.36107325553894),AMAZONAS,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.340714,-21.010227,POINT (-56.34071350097656 -21.01022720336914),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.365013,-11.25959,POINT (-56.36501312255859 -11.25959014892578),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.102886,-12.873956,POINT (-58.10288619995117 -12.87395572662354),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.23513,-6.5319133,POINT (-57.23513031005859 -6.531913280487061),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-60.770584,-11.411956,POINT (-60.77058410644531 -11.41195583343506),RONDONIA,1575568801
20193391458400,20193391459000,2019,339,14,58,-71.19994,0.32007813,POINT (-71.19994354248047 0.3200781345367432),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-50.375168,-20.734842,POINT (-50.37516784667969 -20.73484230041504),SAO PAULO,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.357548,39.77897,POINT (-58.35754776000977 39.77896881103516),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-44.812912,-31.38588,POINT (-44.81291198730469 -31.38587951660156),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-50.286423,-22.538105,POINT (-50.28642272949219 -22.53810501098633),SAO PAULO,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.016987,-18.843958,POINT (-55.01698684692383 -18.84395790100098),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.54538,-20.893381,POINT (-56.54537963867188 -20.89338111877441),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.86304,-14.451504,POINT (-57.86304092407227 -14.45150375366211),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.968296,-19.516394,POINT (-57.96829605102539 -19.51639366149902),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.244934,41.26608,POINT (-58.24493408203125 41.26607894897461),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.466213,39.71085,POINT (-58.46621322631836 39.71084976196289),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.588066,-15.986865,POINT (-56.58806610107422 -15.98686504364014),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.2591,-14.669788,POINT (-55.25910186767578 -14.6697883605957),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-72.18148,20.913155,POINT (-72.18148040771484 20.91315460205078),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-59.87202,-6.630524,POINT (-59.87202072143555 -6.630524158477783),AMAZONAS,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.29422,39.943275,POINT (-58.29421997070312 39.94327545166016),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-59.71068,38.389637,POINT (-59.71067810058594 38.3896369934082),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.7282,-14.200943,POINT (-55.72819900512695 -14.20094299316406),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-64.24105,-15.891683,POINT (-64.24105072021484 -15.89168262481689),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-67.79706,-17.048384,POINT (-67.79705810546875 -17.04838371276855),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-52.646843,-14.116261,POINT (-52.64684295654297 -14.11626052856445),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-50.589287,-20.430487,POINT (-50.58928680419922 -20.43048667907715),SAO PAULO,1575568801
20193391458400,20193391459000,2019,339,14,58,-53.749664,-16.114872,POINT (-53.74966430664062 -16.11487197875977),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.750805,40.90862,POINT (-58.75080490112305 40.90861892700195),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.31772,39.77919,POINT (-58.31771850585938 39.77919006347656),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.14051,-6.48364,POINT (-57.14051055908203 -6.483640193939209),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.358208,39.61008,POINT (-58.35820770263672 39.61008071899414),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-54.70916,-14.8503275,POINT (-54.70915985107422 -14.85032749176025),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-63.64115,24.92049,POINT (-63.64115142822266 24.92049026489258),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-59.922268,39.846806,POINT (-59.92226791381836 39.84680557250977),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-60.32613,-3.570394,POINT (-60.32612991333008 -3.570394039154053),AMAZONAS,1575568801
20193391458400,20193391459000,2019,339,14,58,-61.60963,-7.0344872,POINT (-61.6096305847168 -7.034487247467041),AMAZONAS,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.007603,-3.5553596,POINT (-56.00760269165039 -3.555359601974487),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.090683,-14.256054,POINT (-58.09068298339844 -14.25605392456055),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-50.29953,-21.39767,POINT (-50.29953002929688 -21.39767074584961),SAO PAULO,1575568801
20193391458400,20193391459000,2019,339,14,58,-50.919537,-19.646088,POINT (-50.91953659057617 -19.64608764648438),MINAS GERAIS,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.004242,-15.542945,POINT (-55.00424194335938 -15.54294490814209),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-59.182518,-12.7895975,POINT (-59.18251800537109 -12.7895975112915),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-51.824562,40.796177,POINT (-51.82456207275391 40.79617691040039),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.136127,39.89628,POINT (-58.13612747192383 39.89627838134766),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.906616,-14.218806,POINT (-55.9066162109375 -14.21880626678467),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.633602,-20.828882,POINT (-56.63360214233398 -20.82888221740723),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-59.993477,-7.241825,POINT (-59.99347686767578 -7.241825103759766),AMAZONAS,1575568801
20193391458400,20193391459000,2019,339,14,58,-57.173237,-6.5165153,POINT (-57.17323684692383 -6.516515254974365),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-63.660633,-10.974257,POINT (-63.6606330871582 -10.97425746917725),RONDONIA,1575568801
20193391458400,20193391459000,2019,339,14,58,-53.943275,-13.632673,POINT (-53.94327545166016 -13.6326732635498),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-72.32503,21.470245,POINT (-72.32502746582031 21.47024536132812),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.281574,-14.642435,POINT (-55.28157424926758 -14.64243507385254),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-80.48466,5.062485,POINT (-80.48465728759766 5.062485218048096),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.24372,-11.197319,POINT (-56.24372100830078 -11.19731903076172),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-62.139793,-4.7412434,POINT (-62.13979339599609 -4.741243362426758),AMAZONAS,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.68326,-11.253099,POINT (-56.68326187133789 -11.25309944152832),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.217167,41.267593,POINT (-58.21716690063477 41.26759338378906),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.20529,-13.730139,POINT (-56.20529174804688 -13.73013877868652),MATO GROSSO,1575568801
20193391458400,20193391459000,2019,339,14,58,-56.317493,-3.9218984,POINT (-56.3174934387207 -3.921898365020752),PARA,1575568801
20193391458400,20193391459000,2019,339,14,58,-55.14794,-21.482004,POINT (-55.14794158935547 -21.48200416564941),MATO GROSSO DO SUL,1575568801
20193391458400,20193391459000,2019,339,14,58,-80.60142,5.0021834,POINT (-80.60141754150391 5.002183437347412),OUTSIDE,1575568801
20193391458400,20193391459000,2019,339,14,58,-58.217037,41.2677,POINT (-58.21703720092773 41.2677001953125),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.26936,-12.501621,POINT (-58.26935958862305 -12.50162124633789),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-55.140068,-21.464138,POINT (-55.14006805419922 -21.46413803100586),MATO GROSSO DO SUL,1575568801
20193391457000,20193391457200,2019,339,14,57,-55.006927,-5.528125,POINT (-55.00692749023438 -5.528124809265137),PARA,1575568801
20193391457000,20193391457200,2019,339,14,57,-59.954296,39.82754,POINT (-59.95429611206055 39.82754135131836),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-50.92781,-19.6052,POINT (-50.92781066894531 -19.60519981384277),MINAS GERAIS,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.69116,-11.023423,POINT (-56.69115829467773 -11.02342319488525),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.612846,39.294094,POINT (-58.61284637451172 39.29409408569336),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-59.93831,-6.6563487,POINT (-59.93830871582031 -6.656348705291748),AMAZONAS,1575568801
20193391457000,20193391457200,2019,339,14,57,-80.688614,4.928191,POINT (-80.68861389160156 4.928191184997559),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.331627,39.9003,POINT (-58.33162689208984 39.90029907226562),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-55.951107,-14.172818,POINT (-55.95110702514648 -14.17281818389893),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.28944,39.794876,POINT (-58.2894401550293 39.79487609863281),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-71.168655,0.4509701,POINT (-71.16865539550781 0.4509701132774353),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.263485,41.268913,POINT (-58.26348495483398 41.26891326904297),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-63.575504,24.910706,POINT (-63.57550430297852 24.91070556640625),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-72.35324,21.412079,POINT (-72.35324096679688 21.41207885742188),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.50666,-20.884321,POINT (-56.50666046142578 -20.88432121276855),MATO GROSSO DO SUL,1575568801
20193391457000,20193391457200,2019,339,14,57,-53.268806,-3.1254287,POINT (-53.26880645751953 -3.125428676605225),PARA,1575568801
20193391457000,20193391457200,2019,339,14,57,-68.59256,21.512997,POINT (-68.59255981445312 21.51299667358398),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-53.278625,-3.0934732,POINT (-53.27862548828125 -3.093473196029663),PARA,1575568801
20193391457000,20193391457200,2019,339,14,57,-61.079792,26.856947,POINT (-61.07979202270508 26.85694694519043),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-55.90036,-14.99048,POINT (-55.90036010742188 -14.99048042297363),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-53.783318,-18.509455,POINT (-53.78331756591797 -18.50945472717285),MATO GROSSO DO SUL,1575568801
20193391457000,20193391457200,2019,339,14,57,-50.323105,-22.752058,POINT (-50.32310485839844 -22.7520580291748),SAO PAULO,1575568801
20193391457000,20193391457200,2019,339,14,57,-55.76487,-14.242009,POINT (-55.76486968994141 -14.24200916290283),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-60.996075,26.961205,POINT (-60.99607467651367 26.96120452880859),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-60.58628,-13.930814,POINT (-60.58628082275391 -13.93081378936768),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.77009,-15.977582,POINT (-56.77008819580078 -15.97758197784424),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-60.463642,-6.658053,POINT (-60.46364212036133 -6.658052921295166),AMAZONAS,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.09391,-14.254291,POINT (-58.09391021728516 -14.25429058074951),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-50.45553,-21.737589,POINT (-50.45552825927734 -21.73758888244629),SAO PAULO,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.750687,40.911446,POINT (-58.75068664550781 40.91144561767578),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-50.371803,-21.126278,POINT (-50.37180328369141 -21.12627792358398),SAO PAULO,1575568801
20193391457000,20193391457200,2019,339,14,57,-79.45693,6.1144624,POINT (-79.45693206787109 6.114462375640869),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-59.88174,-6.7342186,POINT (-59.88174057006836 -6.734218597412109),AMAZONAS,1575568801
20193391457000,20193391457200,2019,339,14,57,-54.20282,32.191357,POINT (-54.20281982421875 32.19135665893555),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-50.486134,-21.735987,POINT (-50.48613357543945 -21.73598670959473),SAO PAULO,1575568801
20193391457000,20193391457200,2019,339,14,57,-50.587357,-22.725574,POINT (-50.58735656738281 -22.7255744934082),SAO PAULO,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.434734,-21.0199,POINT (-56.43473434448242 -21.01989936828613),MATO GROSSO DO SUL,1575568801
20193391457000,20193391457200,2019,339,14,57,-60.76438,-8.803082,POINT (-60.76438140869141 -8.803082466125488),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.02522,-10.61052,POINT (-58.02521896362305 -10.610520362854),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-59.226166,28.360088,POINT (-59.22616577148438 28.36008834838867),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-79.47859,6.29421,POINT (-79.47859191894531 6.294209957122803),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-57.909084,-14.487802,POINT (-57.90908432006836 -14.48780155181885),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.09329,-14.254414,POINT (-58.09328842163086 -14.25441360473633),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.18973,41.212437,POINT (-58.18973159790039 41.21243667602539),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-57.23228,-6.5343037,POINT (-57.23228073120117 -6.534303665161133),PARA,1575568801
20193391457000,20193391457200,2019,339,14,57,-51.32717,34.28728,POINT (-51.32717132568359 34.28728103637695),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-46.093296,-16.671036,POINT (-46.09329605102539 -16.67103576660156),MINAS GERAIS,1575568801
20193391457000,20193391457200,2019,339,14,57,-29.556204,4.453218,POINT (-29.55620384216309 4.45321798324585),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.67816,-10.926436,POINT (-56.67816162109375 -10.92643642425537),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-62.548832,-12.603228,POINT (-62.54883193969727 -12.60322761535645),RONDONIA,1575568801
20193391457000,20193391457200,2019,339,14,57,-107.387985,7.93862,POINT (-107.3879852294922 7.938620090484619),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.280468,-13.590612,POINT (-56.28046798706055 -13.59061241149902),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-51.445145,34.288715,POINT (-51.44514465332031 34.28871536254883),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-59.870255,-6.6570053,POINT (-59.87025451660156 -6.657005310058594),AMAZONAS,1575568801
20193391457000,20193391457200,2019,339,14,57,-72.17904,20.887482,POINT (-72.17903900146484 20.88748168945312),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-50.45921,-20.917475,POINT (-50.45920944213867 -20.9174747467041),SAO PAULO,1575568801
20193391457000,20193391457200,2019,339,14,57,-51.507816,34.358162,POINT (-51.50781631469727 34.35816192626953),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-52.708805,-14.189629,POINT (-52.70880508422852 -14.18962860107422),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-53.95181,-17.987509,POINT (-53.95180892944336 -17.98750877380371),MATO GROSSO DO SUL,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.293915,-13.598794,POINT (-56.29391479492188 -13.59879398345947),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.263557,39.139957,POINT (-58.26355743408203 39.13995742797852),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-80.45093,9.593261,POINT (-80.450927734375 9.593260765075684),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.2833,39.878,POINT (-58.28329849243164 39.87799835205078),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-79.15445,4.446159,POINT (-79.15444946289062 4.446158885955811),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.049274,-19.524843,POINT (-58.04927444458008 -19.52484321594238),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-60.76976,-11.42172,POINT (-60.76976013183594 -11.42171955108643),RONDONIA,1575568801
20193391457000,20193391457200,2019,339,14,57,-63.714924,24.90423,POINT (-63.71492385864258 24.90423011779785),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.213745,-13.708054,POINT (-58.2137451171875 -13.70805358886719),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-55.914303,-5.210545,POINT (-55.91430282592773 -5.210545063018799),PARA,1575568801
20193391457000,20193391457200,2019,339,14,57,-49.383537,-23.128658,POINT (-49.38353729248047 -23.12865829467773),SAO PAULO,1575568801
20193391457000,20193391457200,2019,339,14,57,-54.71822,-14.864295,POINT (-54.71821975708008 -14.86429500579834),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-59.3783,-13.596941,POINT (-59.37829971313477 -13.5969409942627),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-24.018963,4.3918266,POINT (-24.01896286010742 4.391826629638672),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.349255,-11.29309,POINT (-56.3492546081543 -11.29308986663818),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.223938,41.261135,POINT (-58.22393798828125 41.26113510131836),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-47.607346,-24.01744,POINT (-47.60734558105469 -24.01744079589844),SAO PAULO,1575568801
20193391457000,20193391457200,2019,339,14,57,-55.79046,34.471664,POINT (-55.79045867919922 34.47166442871094),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-58.749058,40.909954,POINT (-58.74905776977539 40.90995407104492),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-60.291878,-3.5856018,POINT (-60.29187774658203 -3.585601806640625),AMAZONAS,1575568801
20193391457000,20193391457200,2019,339,14,57,-77.02787,-3.3581986,POINT (-77.02787017822266 -3.358198642730713),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.090237,-11.312311,POINT (-56.09023666381836 -11.31231117248535),MATO GROSSO,1575568801
20193391457000,20193391457200,2019,339,14,57,-79.87786,5.8249187,POINT (-79.87786102294922 5.824918746948242),OUTSIDE,1575568801
20193391457000,20193391457200,2019,339,14,57,-56.173527,-11.537053,POINT (-56.17352676391602 -11.53705310821533),MATO GROSSO,1575568801
