start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400255400,20193400256000,2019,340,02,55,-50.187405,-13.115205,POINT (-50.18740463256836 -13.11520481109619),GOIAS,1575612001
20193400255400,20193400256000,2019,340,02,55,-60.244625,-11.137941,POINT (-60.24462509155273 -11.13794136047363),RONDONIA,1575612001
20193400255400,20193400256000,2019,340,02,55,-74.01374,-6.7552996,POINT (-74.01374053955078 -6.75529956817627),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-50.18578,-13.176743,POINT (-50.1857795715332 -13.17674255371094),GOIAS,1575612001
20193400255400,20193400256000,2019,340,02,55,-52.158276,-12.28727,POINT (-52.15827560424805 -12.28726959228516),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-58.869675,-11.639027,POINT (-58.86967468261719 -11.6390266418457),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-69.968864,19.831505,POINT (-69.96886444091797 19.83150482177734),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-53.44322,-10.970261,POINT (-53.44321823120117 -10.97026062011719),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-43.814365,-19.121157,POINT (-43.81436538696289 -19.12115669250488),MINAS GERAIS,1575612001
20193400255400,20193400256000,2019,340,02,55,-67.43646,0.24468885,POINT (-67.43646240234375 0.2446888536214828),AMAZONAS,1575612001
20193400255400,20193400256000,2019,340,02,55,-75.604324,3.4007957,POINT (-75.60432434082031 3.400795698165894),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-24.991055,3.7941756,POINT (-24.99105453491211 3.794175624847412),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-53.938793,31.402172,POINT (-53.93879318237305 31.40217208862305),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-59.230354,-11.088185,POINT (-59.23035430908203 -11.08818531036377),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-76.87863,3.099236,POINT (-76.87863159179688 3.099236011505127),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-70.48512,19.700476,POINT (-70.48512268066406 19.70047569274902),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-75.316765,7.585618,POINT (-75.31676483154297 7.585618019104004),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-62.192314,-10.223055,POINT (-62.19231414794922 -10.22305488586426),RONDONIA,1575612001
20193400255400,20193400256000,2019,340,02,55,-59.265602,-10.929624,POINT (-59.26560211181641 -10.9296236038208),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-51.496254,35.187927,POINT (-51.49625396728516 35.18792724609375),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-59.06638,-11.532362,POINT (-59.06637954711914 -11.53236198425293),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-52.78749,-11.53423,POINT (-52.78749084472656 -11.53423023223877),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-77.828316,7.96989,POINT (-77.82831573486328 7.969890117645264),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-70.71382,19.773737,POINT (-70.71382141113281 19.77373695373535),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-58.687473,-11.819292,POINT (-58.68747329711914 -11.81929206848145),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-24.12441,3.3623252,POINT (-24.12441062927246 3.362325191497803),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-50.659775,-4.1666336,POINT (-50.65977478027344 -4.166633605957031),PARA,1575612001
20193400255400,20193400256000,2019,340,02,55,-63.21211,-9.784735,POINT (-63.21210861206055 -9.784734725952148),RONDONIA,1575612001
20193400255400,20193400256000,2019,340,02,55,-62.99809,-9.582302,POINT (-62.99808883666992 -9.582302093505859),RONDONIA,1575612001
20193400255400,20193400256000,2019,340,02,55,-48.48892,38.49852,POINT (-48.48891830444336 38.49851989746094),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-80.40095,9.285659,POINT (-80.40094757080078 9.285658836364746),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-65.21297,-5.3861194,POINT (-65.21296691894531 -5.386119365692139),AMAZONAS,1575612001
20193400255400,20193400256000,2019,340,02,55,-50.59538,-3.7150126,POINT (-50.59537887573242 -3.715012550354004),PARA,1575612001
20193400255400,20193400256000,2019,340,02,55,-62.267235,-10.208634,POINT (-62.26723480224609 -10.20863437652588),RONDONIA,1575612001
20193400255400,20193400256000,2019,340,02,55,-52.200863,-11.97362,POINT (-52.20086288452148 -11.97362041473389),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-70.15846,-7.006462,POINT (-70.15846252441406 -7.006462097167969),AMAZONAS,1575612001
20193400255400,20193400256000,2019,340,02,55,-50.194473,-4.071328,POINT (-50.19447326660156 -4.071328163146973),PARA,1575612001
20193400255400,20193400256000,2019,340,02,55,-54.806076,-10.889852,POINT (-54.80607604980469 -10.88985157012939),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-59.27252,-10.855637,POINT (-59.27251815795898 -10.85563659667969),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-63.108932,-9.4990425,POINT (-63.10893249511719 -9.499042510986328),RONDONIA,1575612001
20193400255400,20193400256000,2019,340,02,55,-22.349848,3.6840456,POINT (-22.3498477935791 3.684045553207397),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-62.88268,-9.501854,POINT (-62.8826789855957 -9.501853942871094),RONDONIA,1575612001
20193400255400,20193400256000,2019,340,02,55,-49.123596,-17.453342,POINT (-49.12359619140625 -17.45334243774414),GOIAS,1575612001
20193400255400,20193400256000,2019,340,02,55,-51.515297,35.23881,POINT (-51.51529693603516 35.23881149291992),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-59.18957,-10.636646,POINT (-59.18957138061523 -10.63664627075195),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-58.32545,-2.1450367,POINT (-58.3254508972168 -2.145036697387695),AMAZONAS,1575612001
20193400255400,20193400256000,2019,340,02,55,-60.03142,-1.2768891,POINT (-60.03142166137695 -1.276889085769653),AMAZONAS,1575612001
20193400255400,20193400256000,2019,340,02,55,-68.13558,-15.781789,POINT (-68.13558197021484 -15.78178882598877),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-65.65504,-12.834024,POINT (-65.65503692626953 -12.83402442932129),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-60.567646,-10.279915,POINT (-60.56764602661133 -10.27991485595703),MATO GROSSO,1575612001
20193400255400,20193400256000,2019,340,02,55,-67.72461,-14.903564,POINT (-67.724609375 -14.903564453125),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-70.06246,19.681198,POINT (-70.06246185302734 19.68119812011719),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-76.97835,0.6732479,POINT (-76.97834777832031 0.6732478737831116),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-42.697838,-20.971203,POINT (-42.69783782958984 -20.9712028503418),MINAS GERAIS,1575612001
20193400255400,20193400256000,2019,340,02,55,-67.30124,-15.970362,POINT (-67.30123901367188 -15.97036170959473),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-68.429825,-14.875622,POINT (-68.42982482910156 -14.8756217956543),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-62.23381,-10.201399,POINT (-62.23381042480469 -10.2013988494873),RONDONIA,1575612001
20193400255400,20193400256000,2019,340,02,55,-35.32833,7.059506,POINT (-35.32833099365234 7.059505939483643),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-69.901566,19.706182,POINT (-69.90156555175781 19.7061824798584),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-76.84016,0.5613805,POINT (-76.84015655517578 0.5613805055618286),OUTSIDE,1575612001
20193400255400,20193400256000,2019,340,02,55,-69.91515,19.727318,POINT (-69.91515350341797 19.72731781005859),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-59.13247,-10.649731,POINT (-59.13246917724609 -10.64973068237305),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-35.80325,-40.737434,POINT (-35.80324935913086 -40.73743438720703),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-75.96277,-1.0911641,POINT (-75.9627685546875 -1.091164112091064),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-58.856934,-11.641396,POINT (-58.85693359375 -11.64139556884766),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-59.436188,-11.026302,POINT (-59.43618774414062 -11.02630233764648),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-63.03969,-9.728904,POINT (-63.03968811035156 -9.728903770446777),RONDONIA,1575612001
20193400253400,20193400254000,2019,340,02,53,-75.29502,7.5940223,POINT (-75.29502105712891 7.594022274017334),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-62.871895,-5.156685,POINT (-62.87189483642578 -5.156684875488281),AMAZONAS,1575612001
20193400253400,20193400254000,2019,340,02,53,-80.19189,9.203646,POINT (-80.19188690185547 9.203645706176758),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-67.08329,-18.462126,POINT (-67.08329010009766 -18.46212577819824),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-52.520702,-11.928958,POINT (-52.52070236206055 -11.92895793914795),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-68.81288,-14.555434,POINT (-68.81288146972656 -14.55543422698975),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-23.408888,3.5007186,POINT (-23.40888786315918 3.500718593597412),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-80.21221,9.221976,POINT (-80.21221160888672 9.221976280212402),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-62.261818,-10.466564,POINT (-62.26181793212891 -10.4665641784668),RONDONIA,1575612001
20193400253400,20193400254000,2019,340,02,53,-42.584892,-20.652287,POINT (-42.58489227294922 -20.65228652954102),MINAS GERAIS,1575612001
20193400253400,20193400254000,2019,340,02,53,-70.700035,19.779972,POINT (-70.70003509521484 19.77997207641602),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-35.317387,7.0541325,POINT (-35.31738662719727 7.054132461547852),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-69.46878,-7.4625087,POINT (-69.46878051757812 -7.462508678436279),AMAZONAS,1575612001
20193400253400,20193400254000,2019,340,02,53,-68.0538,-14.919207,POINT (-68.05380249023438 -14.9192066192627),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-51.526493,35.159615,POINT (-51.52649307250977 35.15961456298828),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-42.554512,-20.5669,POINT (-42.55451202392578 -20.5669002532959),MINAS GERAIS,1575612001
20193400253400,20193400254000,2019,340,02,53,-45.090828,-16.64762,POINT (-45.09082794189453 -16.64761924743652),MINAS GERAIS,1575612001
20193400253400,20193400254000,2019,340,02,53,-62.204124,-10.212324,POINT (-62.20412445068359 -10.21232414245605),RONDONIA,1575612001
20193400253400,20193400254000,2019,340,02,53,-60.958004,-10.941594,POINT (-60.95800399780273 -10.94159412384033),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-75.618454,3.4312482,POINT (-75.61845397949219 3.431248188018799),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-50.057167,-13.302658,POINT (-50.05716705322266 -13.30265808105469),GOIAS,1575612001
20193400253400,20193400254000,2019,340,02,53,-52.80569,-11.584529,POINT (-52.80569076538086 -11.58452892303467),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-44.469326,-16.65962,POINT (-44.46932601928711 -16.65962028503418),MINAS GERAIS,1575612001
20193400253400,20193400254000,2019,340,02,53,-77.7492,1.8049924,POINT (-77.74919891357422 1.804992437362671),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-70.61312,19.582684,POINT (-70.61312103271484 19.58268356323242),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-58.689636,-11.794655,POINT (-58.68963623046875 -11.79465484619141),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-77.98803,1.7351965,POINT (-77.98802947998047 1.735196471214294),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-52.157322,-11.733589,POINT (-52.15732192993164 -11.73358917236328),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-54.701725,-10.953504,POINT (-54.70172500610352 -10.95350360870361),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-59.232685,-10.933397,POINT (-59.23268508911133 -10.93339729309082),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-64.036224,-3.4342346,POINT (-64.03622436523438 -3.434234619140625),AMAZONAS,1575612001
20193400253400,20193400254000,2019,340,02,53,-62.22009,-10.207468,POINT (-62.22008895874023 -10.20746803283691),RONDONIA,1575612001
20193400253400,20193400254000,2019,340,02,53,-54.75465,-10.9178,POINT (-54.7546501159668 -10.917799949646),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-76.538666,0.28423715,POINT (-76.53866577148438 0.2842371463775635),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-76.057945,5.9510813,POINT (-76.05794525146484 5.951081275939941),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-51.546574,35.201073,POINT (-51.54657363891602 35.20107269287109),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-67.66952,-16.192095,POINT (-67.66951751708984 -16.19209480285645),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-77.90927,-1.7677209,POINT (-77.90927124023438 -1.767720937728882),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-45.232597,-16.159014,POINT (-45.23259735107422 -16.15901374816895),MINAS GERAIS,1575612001
20193400253400,20193400254000,2019,340,02,53,-69.89207,19.72447,POINT (-69.89206695556641 19.7244701385498),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-69.93113,19.773376,POINT (-69.93112945556641 19.77337646484375),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-57.430542,-9.244929,POINT (-57.4305419921875 -9.244929313659668),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-59.849804,-12.025701,POINT (-59.84980392456055 -12.02570056915283),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-53.471058,38.824753,POINT (-53.4710578918457 38.82475280761719),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-77.86554,7.944361,POINT (-77.86553955078125 7.944361209869385),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-42.71809,-20.0529,POINT (-42.71809005737305 -20.05290031433105),MINAS GERAIS,1575612001
20193400253400,20193400254000,2019,340,02,53,-44.17556,-18.939167,POINT (-44.17555999755859 -18.93916702270508),MINAS GERAIS,1575612001
20193400253400,20193400254000,2019,340,02,53,-50.661,35.63386,POINT (-50.6609992980957 35.63386154174805),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-59.168587,-10.804161,POINT (-59.16858673095703 -10.80416107177734),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-42.799007,-19.926533,POINT (-42.79900741577148 -19.92653274536133),MINAS GERAIS,1575612001
20193400253400,20193400254000,2019,340,02,53,-74.03734,-6.7063875,POINT (-74.03733825683594 -6.706387519836426),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-53.070892,-11.065787,POINT (-53.07089233398438 -11.06578731536865),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-68.2279,-14.6941805,POINT (-68.22789764404297 -14.69418048858643),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-75.339066,7.623272,POINT (-75.33906555175781 7.623271942138672),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-50.180237,-4.0607753,POINT (-50.18023681640625 -4.060775279998779),PARA,1575612001
20193400253400,20193400254000,2019,340,02,53,-53.71499,-10.91651,POINT (-53.71498870849609 -10.9165096282959),MATO GROSSO,1575612001
20193400253400,20193400254000,2019,340,02,53,-62.894337,-9.548909,POINT (-62.89433670043945 -9.548909187316895),RONDONIA,1575612001
20193400253400,20193400254000,2019,340,02,53,-69.53558,-7.2617083,POINT (-69.53558349609375 -7.26170825958252),AMAZONAS,1575612001
20193400253400,20193400254000,2019,340,02,53,-60.01923,-1.3590125,POINT (-60.01922988891602 -1.359012484550476),AMAZONAS,1575612001
20193400253400,20193400254000,2019,340,02,53,-50.60159,-3.7289104,POINT (-50.60158920288086 -3.728910446166992),PARA,1575612001
20193400253400,20193400254000,2019,340,02,53,-24.98224,3.7683506,POINT (-24.98224067687988 3.768350601196289),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-77.17148,-6.802596,POINT (-77.17147827148438 -6.802596092224121),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-76.57083,0.3037867,POINT (-76.57083129882812 0.3037866950035095),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-77.818085,-2.0039282,POINT (-77.81808471679688 -2.003928184509277),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-76.82711,0.8177429,POINT (-76.82711029052734 0.8177428841590881),OUTSIDE,1575612001
20193400253400,20193400254000,2019,340,02,53,-65.55326,-6.669432,POINT (-65.55326080322266 -6.669432163238525),AMAZONAS,1575612001
20193400251400,20193400252000,2019,340,02,51,-68.09383,-14.851051,POINT (-68.09382629394531 -14.85105133056641),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-79.62097,-3.7370987,POINT (-79.6209716796875 -3.737098693847656),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-49.187206,-4.4418907,POINT (-49.18720626831055 -4.441890716552734),PARA,1575612001
20193400251400,20193400252000,2019,340,02,51,-54.032883,31.262686,POINT (-54.03288269042969 31.26268577575684),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-58.845898,-11.75589,POINT (-58.84589767456055 -11.75588989257812),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-76.63734,0.41966063,POINT (-76.63733673095703 0.4196606278419495),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-60.986996,-10.947692,POINT (-60.98699569702148 -10.94769191741943),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-68.92591,-14.647999,POINT (-68.92591094970703 -14.64799880981445),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-50.604744,-3.705159,POINT (-50.60474395751953 -3.705158948898315),PARA,1575612001
20193400251400,20193400252000,2019,340,02,51,-24.098835,3.3382556,POINT (-24.09883499145508 3.338255643844604),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-52.099483,-11.772324,POINT (-52.09948348999023 -11.77232360839844),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-77.09746,3.819491,POINT (-77.09745788574219 3.819490909576416),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-69.43414,-7.612337,POINT (-69.43414306640625 -7.612337112426758),AMAZONAS,1575612001
20193400251400,20193400252000,2019,340,02,51,-57.18786,-9.463744,POINT (-57.18785858154297 -9.463744163513184),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-51.52899,35.175964,POINT (-51.52899169921875 35.17596435546875),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-59.16945,-11.298221,POINT (-59.16944885253906 -11.29822063446045),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-79.71148,7.229915,POINT (-79.71147918701172 7.229915142059326),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-42.750893,-21.008333,POINT (-42.75089263916016 -21.00833320617676),MINAS GERAIS,1575612001
20193400251400,20193400252000,2019,340,02,51,-64.30625,-4.7208815,POINT (-64.30625152587891 -4.720881462097168),AMAZONAS,1575612001
20193400251400,20193400252000,2019,340,02,51,-42.767647,-20.902946,POINT (-42.76764678955078 -20.90294647216797),MINAS GERAIS,1575612001
20193400251400,20193400252000,2019,340,02,51,-42.75252,-20.961292,POINT (-42.75252151489258 -20.9612922668457),MINAS GERAIS,1575612001
20193400251400,20193400252000,2019,340,02,51,-62.350586,-10.41559,POINT (-62.3505859375 -10.41559028625488),RONDONIA,1575612001
20193400251400,20193400252000,2019,340,02,51,-22.372469,3.8548818,POINT (-22.37246894836426 3.854881763458252),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-75.332405,7.594898,POINT (-75.33240509033203 7.594898223876953),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-69.93935,19.71759,POINT (-69.93934631347656 19.71759033203125),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-60.55853,-10.287885,POINT (-60.55852890014648 -10.28788471221924),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-69.9388,19.797035,POINT (-69.93879699707031 19.79703521728516),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-59.13902,-10.732875,POINT (-59.13901901245117 -10.73287487030029),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-51.551983,35.11405,POINT (-51.55198287963867 35.11405181884766),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-48.789204,38.453735,POINT (-48.78920364379883 38.4537353515625),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-22.270638,3.9430337,POINT (-22.27063751220703 3.943033695220947),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-63.3849,-9.551533,POINT (-63.3848991394043 -9.551532745361328),RONDONIA,1575612001
20193400251400,20193400252000,2019,340,02,51,-76.93195,0.6614417,POINT (-76.93195343017578 0.6614416837692261),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-51.56639,35.219852,POINT (-51.56639099121094 35.21985244750977),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-68.525764,-14.703865,POINT (-68.52576446533203 -14.70386505126953),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-59.779606,-11.911663,POINT (-59.77960586547852 -11.91166305541992),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-63.06828,-9.467449,POINT (-63.06827926635742 -9.467449188232422),RONDONIA,1575612001
20193400251400,20193400252000,2019,340,02,51,-44.495987,-16.596998,POINT (-44.49598693847656 -16.59699821472168),MINAS GERAIS,1575612001
20193400251400,20193400252000,2019,340,02,51,-59.17132,-10.916789,POINT (-59.17132186889648 -10.91678905487061),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-51.523678,35.17183,POINT (-51.52367782592773 35.17182922363281),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-62.1934,-10.232335,POINT (-62.19340133666992 -10.23233509063721),RONDONIA,1575612001
20193400251400,20193400252000,2019,340,02,51,-77.95662,7.8684344,POINT (-77.95661926269531 7.868434429168701),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-69.062065,-5.248143,POINT (-69.06206512451172 -5.248143196105957),AMAZONAS,1575612001
20193400251400,20193400252000,2019,340,02,51,-62.994755,-9.592865,POINT (-62.99475479125977 -9.592864990234375),RONDONIA,1575612001
20193400251400,20193400252000,2019,340,02,51,-44.591732,-16.569767,POINT (-44.59173202514648 -16.56976699829102),MINAS GERAIS,1575612001
20193400251400,20193400252000,2019,340,02,51,-76.482056,1.0802449,POINT (-76.4820556640625 1.080244898796082),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-67.69905,-14.894374,POINT (-67.69905090332031 -14.89437389373779),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-69.14521,-5.1210847,POINT (-69.14521026611328 -5.121084690093994),AMAZONAS,1575612001
20193400251400,20193400252000,2019,340,02,51,-69.08079,-5.0926476,POINT (-69.08078765869141 -5.092647552490234),AMAZONAS,1575612001
20193400251400,20193400252000,2019,340,02,51,-60.049503,-1.2656363,POINT (-60.04950332641602 -1.265636324882507),AMAZONAS,1575612001
20193400251400,20193400252000,2019,340,02,51,-60.451157,-10.190646,POINT (-60.45115661621094 -10.19064617156982),MATO GROSSO,1575612001
20193400251400,20193400252000,2019,340,02,51,-51.52269,35.19502,POINT (-51.52268981933594 35.19501876831055),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-50.02542,-13.36024,POINT (-50.02542114257812 -13.36023998260498),GOIAS,1575612001
20193400251400,20193400252000,2019,340,02,51,-68.636116,-14.765085,POINT (-68.63611602783203 -14.76508522033691),OUTSIDE,1575612001
20193400251400,20193400252000,2019,340,02,51,-60.453117,-10.498808,POINT (-60.45311737060547 -10.49880790710449),MATO GROSSO,1575612001
20193400254000,20193400254200,2019,340,02,54,-77.3468,7.595207,POINT (-77.3468017578125 7.595207214355469),OUTSIDE,1575612001
20193400254000,20193400254200,2019,340,02,54,-43.723057,-19.082846,POINT (-43.72305679321289 -19.08284568786621),MINAS GERAIS,1575612001
