start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410954000,20193410954190,2019,341,09,54,-67.38848,2.8131626,POINT (-67.38848114013672 2.813162565231323),OUTSIDE,1575723601
20193410954000,20193410954190,2019,341,09,54,-67.25864,3.2912421,POINT (-67.25863647460938 3.291242122650146),OUTSIDE,1575723601
20193410954000,20193410954190,2019,341,09,54,-76.42598,-0.04166856,POINT (-76.42597961425781 -0.04166856035590172),OUTSIDE,1575723601
20193410954000,20193410954190,2019,341,09,54,-67.26212,2.9231296,POINT (-67.26212310791016 2.923129558563232),OUTSIDE,1575723601
20193410954000,20193410954190,2019,341,09,54,-75.62274,2.6779358,POINT (-75.62274169921875 2.677935838699341),OUTSIDE,1575723601
20193410954000,20193410954190,2019,341,09,54,-53.844193,-11.882124,POINT (-53.84419250488281 -11.88212394714355),MATO GROSSO,1575723601
20193410954000,20193410954190,2019,341,09,54,-53.811764,-11.908892,POINT (-53.81176376342773 -11.90889167785645),MATO GROSSO,1575723601
20193410954000,20193410954190,2019,341,09,54,-54.07791,-10.592431,POINT (-54.07791137695312 -10.59243106842041),MATO GROSSO,1575723601
20193410954000,20193410954190,2019,341,09,54,-34.098774,-35.718777,POINT (-34.09877395629883 -35.71877670288086),OUTSIDE,1575723601
20193410954000,20193410954190,2019,341,09,54,-76.50348,0.109860554,POINT (-76.50347900390625 0.1098605543375015),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-59.15242,-5.7171926,POINT (-59.15242004394531 -5.717192649841309),AMAZONAS,1575723601
20193410950200,20193410950390,2019,341,09,50,-71.34096,1.9166417,POINT (-71.34095764160156 1.916641712188721),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-71.38675,2.071414,POINT (-71.38674926757812 2.071413993835449),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-53.858128,-11.884035,POINT (-53.85812759399414 -11.88403511047363),MATO GROSSO,1575723601
20193410950200,20193410950390,2019,341,09,50,-76.68833,9.205897,POINT (-76.68833160400391 9.205897331237793),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-67.24753,3.0012805,POINT (-67.24752807617188 3.001280546188354),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-57.811684,-5.4192767,POINT (-57.81168365478516 -5.419276714324951),AMAZONAS,1575723601
20193410950200,20193410950390,2019,341,09,50,-67.367516,3.107638,POINT (-67.36751556396484 3.107637882232666),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-67.53169,2.723363,POINT (-67.53169250488281 2.723362922668457),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-76.40599,-0.21561624,POINT (-76.40599060058594 -0.2156162410974503),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-63.755493,37.720245,POINT (-63.7554931640625 37.72024536132812),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-76.38635,-0.18189766,POINT (-76.3863525390625 -0.1818976551294327),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-75.56884,8.748982,POINT (-75.56884002685547 8.748982429504395),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-81.53384,9.215063,POINT (-81.53383636474609 9.215063095092773),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-56.63896,-2.4504116,POINT (-56.63896179199219 -2.450411558151245),AMAZONAS,1575723601
20193410950200,20193410950390,2019,341,09,50,-81.764305,7.737032,POINT (-81.76430511474609 7.737031936645508),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-81.81383,7.7119465,POINT (-81.81382751464844 7.711946487426758),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-78.21144,7.0012484,POINT (-78.21144104003906 7.001248359680176),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-64.0977,-2.1215792,POINT (-64.09770202636719 -2.121579170227051),AMAZONAS,1575723601
20193410950200,20193410950390,2019,341,09,50,-64.0365,-2.1541014,POINT (-64.0364990234375 -2.154101371765137),AMAZONAS,1575723601
20193410950200,20193410950390,2019,341,09,50,-57.7583,-2.5662568,POINT (-57.75830078125 -2.566256761550903),AMAZONAS,1575723601
20193410950200,20193410950390,2019,341,09,50,-76.4488,0.10898196,POINT (-76.44879913330078 0.1089819595217705),OUTSIDE,1575723601
