start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391656200,20193391656400,2019,339,16,56,-57.159145,-13.17894,POINT (-57.15914535522461 -13.17893981933594),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-59.62413,-8.862114,POINT (-59.62413024902344 -8.862113952636719),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.374485,-8.117006,POINT (-57.37448501586914 -8.117006301879883),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-46.93202,-17.315136,POINT (-46.9320182800293 -17.31513595581055),MINAS GERAIS,1575576002
20193391656200,20193391656400,2019,339,16,56,-82.01716,9.7875395,POINT (-82.01715850830078 9.787539482116699),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.91304,41.013027,POINT (-55.91304016113281 41.01302719116211),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.22199,-6.874968,POINT (-62.22198867797852 -6.8749680519104),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-60.52205,-11.647204,POINT (-60.52204895019531 -11.64720439910889),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.478256,-19.976545,POINT (-56.47825622558594 -19.9765453338623),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.564774,40.586643,POINT (-56.56477355957031 40.58664321899414),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-53.367775,-15.9648,POINT (-53.36777496337891 -15.96479988098145),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.157356,-9.619347,POINT (-61.15735626220703 -9.619346618652344),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.550396,-3.9932706,POINT (-61.55039596557617 -3.993270635604858),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-52.438995,-18.97423,POINT (-52.43899536132812 -18.97422981262207),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.51822,-12.913746,POINT (-62.51821899414062 -12.91374588012695),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.365005,40.963406,POINT (-56.36500549316406 40.96340560913086),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.519493,-10.7742,POINT (-57.51949310302734 -10.77420043945312),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.57964,-10.62318,POINT (-57.57963943481445 -10.6231803894043),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.820286,-5.868902,POINT (-56.82028579711914 -5.868902206420898),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.39114,-8.588357,POINT (-57.39113998413086 -8.588356971740723),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.572456,40.668915,POINT (-56.57245635986328 40.66891479492188),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-70.49843,-2.419948,POINT (-70.49842834472656 -2.419948101043701),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-59.642094,-8.235397,POINT (-59.64209365844727 -8.235397338867188),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-47.146496,-11.551392,POINT (-47.1464958190918 -11.5513916015625),TOCANTINS,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.581642,-14.043407,POINT (-55.58164215087891 -14.04340744018555),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.303524,-11.653903,POINT (-56.30352401733398 -11.65390300750732),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-52.135292,-15.455997,POINT (-52.13529205322266 -15.45599746704102),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.369473,-12.4606085,POINT (-62.36947250366211 -12.46060848236084),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.00796,-12.615186,POINT (-62.00796127319336 -12.61518573760986),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-103.43462,5.887316,POINT (-103.4346237182617 5.887316226959229),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.710102,-12.470949,POINT (-61.71010208129883 -12.47094917297363),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-48.706192,-23.743877,POINT (-48.70619201660156 -23.74387741088867),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-46.06576,-25.836271,POINT (-46.06576156616211 -25.83627128601074),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-48.934227,-13.96293,POINT (-48.93422698974609 -13.96292972564697),GOIAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-54.448814,-15.916424,POINT (-54.44881439208984 -15.91642379760742),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-46.459316,-13.473992,POINT (-46.45931625366211 -13.47399234771729),GOIAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.222767,-8.063467,POINT (-57.2227668762207 -8.063467025756836),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-63.953053,-10.936727,POINT (-63.95305252075195 -10.93672657012939),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.660324,-13.027698,POINT (-57.66032409667969 -13.02769756317139),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-49.262238,-22.46101,POINT (-49.26223754882812 -22.46100997924805),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-68.8381,-10.027344,POINT (-68.83809661865234 -10.02734375),ACRE,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.861725,-5.7145667,POINT (-55.86172485351562 -5.714566707611084),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.295353,-20.196589,POINT (-56.29535293579102 -20.19658851623535),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.474373,-3.149525,POINT (-56.47437286376953 -3.149524927139282),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-66.51887,-2.4272177,POINT (-66.51886749267578 -2.427217721939087),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-77.48262,-4.312488,POINT (-77.48262023925781 -4.312488079071045),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-65.33268,-16.961329,POINT (-65.33267974853516 -16.96132850646973),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.48257,42.193054,POINT (-56.48257064819336 42.19305419921875),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-60.996838,-3.7553923,POINT (-60.9968376159668 -3.75539231300354),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.229958,-6.8747597,POINT (-62.22995758056641 -6.874759674072266),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.604065,40.68535,POINT (-56.60406494140625 40.68534851074219),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-60.826885,-12.420765,POINT (-60.82688522338867 -12.4207649230957),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.85006,39.635414,POINT (-57.85005950927734 39.63541412353516),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.831554,-2.956363,POINT (-56.8315544128418 -2.956362962722778),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.521633,-9.095889,POINT (-61.52163314819336 -9.095889091491699),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.962955,-12.615416,POINT (-61.96295547485352 -12.61541557312012),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.722164,40.907696,POINT (-56.72216415405273 40.90769577026367),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.84853,-12.978138,POINT (-56.84852981567383 -12.9781379699707),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.377987,40.92731,POINT (-56.37798690795898 40.92731094360352),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-47.70415,-16.399773,POINT (-47.70415115356445 -16.39977264404297),GOIAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-69.17977,-3.8191836,POINT (-69.17977142333984 -3.819183588027954),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.64534,-20.589014,POINT (-55.64533996582031 -20.58901405334473),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-47.857986,-23.631142,POINT (-47.85798645019531 -23.63114166259766),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.586468,-8.640678,POINT (-57.58646774291992 -8.640678405761719),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-50.695534,-4.726229,POINT (-50.69553375244141 -4.726229190826416),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-81.16308,9.887022,POINT (-81.16307830810547 9.887022018432617),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.854057,24.908941,POINT (-62.85405731201172 24.9089412689209),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-59.589596,37.101303,POINT (-59.58959579467773 37.10130310058594),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.0027,41.029266,POINT (-56.00270080566406 41.02926635742188),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-54.5477,-16.452932,POINT (-54.54769897460938 -16.45293235778809),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-73.752846,-2.0614326,POINT (-73.75284576416016 -2.061432600021362),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.80455,-11.198246,POINT (-57.80455017089844 -11.19824600219727),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.744843,-10.4692955,POINT (-56.74484252929688 -10.46929550170898),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-52.89626,3.1425052,POINT (-52.89625930786133 3.142505168914795),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.91275,-5.7275977,POINT (-55.91275024414062 -5.727597713470459),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-46.45941,-37.403904,POINT (-46.45941162109375 -37.40390396118164),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-48.988457,-10.132885,POINT (-48.98845672607422 -10.13288497924805),TOCANTINS,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.37946,4.4979444,POINT (-56.37945938110352 4.497944355010986),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.163177,-6.874983,POINT (-62.16317749023438 -6.874982833862305),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-48.78412,-14.272731,POINT (-48.78411865234375 -14.27273082733154),GOIAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.577694,-11.358097,POINT (-57.57769393920898 -11.35809707641602),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-75.78554,-3.0986075,POINT (-75.78553771972656 -3.098607540130615),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-49.14652,-22.61363,POINT (-49.14651870727539 -22.6136302947998),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-53.74567,-21.493187,POINT (-53.74567031860352 -21.49318695068359),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.5669,-9.147181,POINT (-61.56689834594727 -9.147180557250977),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.788525,-5.434424,POINT (-55.78852462768555 -5.434423923492432),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-59.66337,-8.098094,POINT (-59.66336822509766 -8.09809398651123),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-66.10772,-17.772434,POINT (-66.10771942138672 -17.77243423461914),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-71.29015,-15.367658,POINT (-71.29015350341797 -15.36765766143799),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-69.51235,37.15483,POINT (-69.51235198974609 37.15483093261719),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.574017,40.66491,POINT (-56.57401657104492 40.66490936279297),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.247677,-11.618634,POINT (-56.24767684936523 -11.61863422393799),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.26702,-20.772524,POINT (-55.26702117919922 -20.77252388000488),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-48.31641,-21.947247,POINT (-48.31641006469727 -21.94724655151367),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-78.04735,-3.9579356,POINT (-78.04734802246094 -3.957935571670532),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.592026,40.021133,POINT (-56.59202575683594 40.02113342285156),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-49.74286,-19.976463,POINT (-49.74285888671875 -19.97646331787109),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.291252,-13.381366,POINT (-61.29125213623047 -13.38136577606201),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.41156,-8.086967,POINT (-57.41156005859375 -8.086967468261719),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.362324,40.93289,POINT (-56.36232376098633 40.93289184570312),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-46.824886,-17.318056,POINT (-46.82488632202148 -17.31805610656738),MINAS GERAIS,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.25313,-10.776953,POINT (-57.25313186645508 -10.77695274353027),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.350765,39.908195,POINT (-57.35076522827148 39.90819549560547),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.840374,-12.978324,POINT (-56.84037399291992 -12.9783239364624),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-59.72141,-8.166653,POINT (-59.72140884399414 -8.166652679443359),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-53.709385,-21.675875,POINT (-53.70938491821289 -21.67587471008301),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-60.060402,-13.090409,POINT (-60.06040191650391 -13.09040927886963),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-47.125847,-17.63321,POINT (-47.12584686279297 -17.63320922851562),MINAS GERAIS,1575576002
20193391656200,20193391656400,2019,339,16,56,-50.64401,-18.260603,POINT (-50.64400863647461 -18.2606029510498),GOIAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.99283,-12.834607,POINT (-61.99282836914062 -12.83460712432861),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.84136,-6.8447585,POINT (-61.84135818481445 -6.8447585105896),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-68.09415,-16.456966,POINT (-68.09414672851562 -16.45696640014648),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-59.608047,-8.860697,POINT (-59.60804748535156 -8.860696792602539),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-49.02833,-13.918191,POINT (-49.0283317565918 -13.91819095611572),GOIAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-46.879875,-17.563011,POINT (-46.87987518310547 -17.56301116943359),MINAS GERAIS,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.2255,-6.871321,POINT (-62.22549819946289 -6.871321201324463),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-67.28996,-11.886017,POINT (-67.28996276855469 -11.88601684570312),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.542107,-13.819159,POINT (-56.54210662841797 -13.81915855407715),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.45982,-7.458849,POINT (-62.45981979370117 -7.45884895324707),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-75.01295,-4.310353,POINT (-75.01294708251953 -4.310352802276611),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-53.520367,-15.868674,POINT (-53.52036666870117 -15.86867427825928),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.750217,-5.806525,POINT (-56.75021743774414 -5.806525230407715),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-49.809464,-22.460672,POINT (-49.80946350097656 -22.46067237854004),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.44285,-14.541443,POINT (-56.44284820556641 -14.54144287109375),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-48.84928,-21.31301,POINT (-48.84928131103516 -21.31300926208496),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-50.166878,-18.620787,POINT (-50.16687774658203 -18.62078666687012),GOIAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.566162,40.686302,POINT (-56.566162109375 40.68630218505859),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-54.28253,-2.6139023,POINT (-54.28253173828125 -2.61390233039856),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-59.66508,-8.267671,POINT (-59.66508102416992 -8.267670631408691),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-54.41521,-15.710982,POINT (-54.41521072387695 -15.71098232269287),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-54.503773,-19.62035,POINT (-54.5037727355957 -19.6203498840332),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.30642,-13.435003,POINT (-61.30641937255859 -13.43500328063965),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-70.22521,-9.143686,POINT (-70.22521209716797 -9.143686294555664),ACRE,1575576002
20193391656200,20193391656400,2019,339,16,56,-60.594624,-2.990214,POINT (-60.59462356567383 -2.990214109420776),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.75131,-20.54213,POINT (-55.75130844116211 -20.54212951660156),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-54.056786,-2.3744082,POINT (-54.05678558349609 -2.37440824508667),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.687355,-6.6632824,POINT (-61.68735504150391 -6.66328239440918),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.64041,-13.439839,POINT (-56.64041137695312 -13.43983936309814),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-59.70208,-8.604515,POINT (-59.70207977294922 -8.604515075683594),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-50.645977,34.222065,POINT (-50.64597702026367 34.22206497192383),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-47.218735,-11.591032,POINT (-47.21873474121094 -11.59103202819824),TOCANTINS,1575576002
20193391656200,20193391656400,2019,339,16,56,-82.000275,9.781048,POINT (-82.00027465820312 9.781047821044922),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-49.38676,42.0649,POINT (-49.38676071166992 42.06489944458008),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.505787,42.049107,POINT (-56.50578689575195 42.04910659790039),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-58.994503,-11.436763,POINT (-58.99450302124023 -11.43676280975342),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.259384,-6.8781214,POINT (-61.25938415527344 -6.878121376037598),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-60.520905,-11.659934,POINT (-60.52090454101562 -11.65993404388428),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-46.805008,-17.399178,POINT (-46.80500793457031 -17.39917755126953),MINAS GERAIS,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.326336,-10.786645,POINT (-57.32633590698242 -10.78664493560791),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-53.885765,-15.831707,POINT (-53.88576507568359 -15.83170700073242),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-49.6131,41.98108,POINT (-49.61309814453125 41.9810791015625),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.200813,-6.875576,POINT (-62.20081329345703 -6.875576019287109),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-66.107056,-7.169424,POINT (-66.1070556640625 -7.169424057006836),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.01316,40.995735,POINT (-56.01316070556641 40.99573516845703),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-65.864395,-2.5480654,POINT (-65.86439514160156 -2.548065423965454),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.962646,-6.19729,POINT (-55.962646484375 -6.197289943695068),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.393852,-13.2141,POINT (-61.39385223388672 -13.2140998840332),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.00966,-5.6167297,POINT (-56.00965881347656 -5.616729736328125),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.73492,-19.952387,POINT (-56.73492050170898 -19.9523868560791),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-54.507057,-15.637774,POINT (-54.50705718994141 -15.63777446746826),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-47.82025,-22.047659,POINT (-47.82025146484375 -22.04765892028809),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-69.6733,-3.374205,POINT (-69.67330169677734 -3.374205112457275),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-77.75314,-4.0801764,POINT (-77.75314331054688 -4.08017635345459),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.653008,-12.975285,POINT (-57.65300750732422 -12.97528457641602),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-49.060497,-22.663654,POINT (-49.06049728393555 -22.66365432739258),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-49.17154,-21.551128,POINT (-49.17153930664062 -21.55112838745117),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.847954,-12.930168,POINT (-56.84795379638672 -12.93016815185547),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-48.975296,-14.195311,POINT (-48.97529602050781 -14.19531059265137),GOIAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.960823,-6.095849,POINT (-55.96082305908203 -6.09584903717041),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-60.09407,-7.3928347,POINT (-60.09407043457031 -7.392834663391113),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.40938,-6.6582355,POINT (-61.40938186645508 -6.658235549926758),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-54.47724,-2.6011093,POINT (-54.47724151611328 -2.601109266281128),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-63.638363,-11.853344,POINT (-63.63836288452148 -11.85334396362305),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.007973,-12.616034,POINT (-62.00797271728516 -12.61603355407715),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.412262,-14.334238,POINT (-56.41226196289062 -14.33423805236816),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.07007,-21.01762,POINT (-55.070068359375 -21.01762008666992),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-54.886787,-14.552289,POINT (-54.88678741455078 -14.55228900909424),MATO GROSSO,1575576002
20193391656200,20193391656400,2019,339,16,56,-75.76206,-2.5187476,POINT (-75.76206207275391 -2.518747568130493),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-47.697647,-23.703648,POINT (-47.69764709472656 -23.70364761352539),SAO PAULO,1575576002
20193391656200,20193391656400,2019,339,16,56,-57.821243,-7.5386524,POINT (-57.82124328613281 -7.538652420043945),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-61.594345,-9.170904,POINT (-61.59434509277344 -9.170904159545898),RONDONIA,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.88303,-6.044128,POINT (-55.88302993774414 -6.044127941131592),PARA,1575576002
20193391656200,20193391656400,2019,339,16,56,-62.8002,-7.683854,POINT (-62.80020141601562 -7.683854103088379),AMAZONAS,1575576002
20193391656200,20193391656400,2019,339,16,56,-55.70471,-20.479946,POINT (-55.70470809936523 -20.47994613647461),MATO GROSSO DO SUL,1575576002
20193391656200,20193391656400,2019,339,16,56,-56.37862,40.92575,POINT (-56.37862014770508 40.92575073242188),OUTSIDE,1575576002
20193391656200,20193391656400,2019,339,16,56,-69.2583,-3.913923,POINT (-69.25830078125 -3.913923025131226),AMAZONAS,1575576002
