start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400050400,20193400051000,2019,340,00,50,-76.31209,1.1841735,POINT (-76.31208801269531 1.184173464775085),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-44.762054,-18.351133,POINT (-44.76205444335938 -18.35113334655762),MINAS GERAIS,1575604801
20193400050400,20193400051000,2019,340,00,50,-67.9044,-15.032775,POINT (-67.90440368652344 -15.03277492523193),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-55.774216,3.8565667,POINT (-55.77421569824219 3.856566667556763),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-72.51999,19.8641,POINT (-72.51998901367188 19.86409950256348),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-49.735813,-4.12971,POINT (-49.73581314086914 -4.12971019744873),PARA,1575604801
20193400050400,20193400051000,2019,340,00,50,-72.05694,19.7393,POINT (-72.05693817138672 19.73929977416992),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-67.787544,-15.190816,POINT (-67.78754425048828 -15.19081592559814),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-57.55438,-16.092283,POINT (-57.55437850952148 -16.09228324890137),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-63.81961,-12.630398,POINT (-63.81961059570312 -12.63039779663086),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-62.60299,-10.264082,POINT (-62.60298919677734 -10.26408195495605),RONDONIA,1575604801
20193400050400,20193400051000,2019,340,00,50,-59.727364,-10.493652,POINT (-59.72736358642578 -10.49365234375),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-67.583015,-11.998826,POINT (-67.58301544189453 -11.9988260269165),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-60.513313,-10.939553,POINT (-60.51331329345703 -10.93955326080322),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-76.23938,1.063357,POINT (-76.2393798828125 1.063356995582581),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-68.53811,22.76542,POINT (-68.53810882568359 22.76542091369629),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-49.955795,-19.94916,POINT (-49.95579528808594 -19.94915962219238),SAO PAULO,1575604801
20193400050400,20193400051000,2019,340,00,50,-57.92031,-9.519088,POINT (-57.92031097412109 -9.519087791442871),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-83.419685,11.314951,POINT (-83.41968536376953 11.31495094299316),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-50.066837,-3.7792423,POINT (-50.06683731079102 -3.779242277145386),PARA,1575604801
20193400050400,20193400051000,2019,340,00,50,-49.72468,-4.154142,POINT (-49.72468185424805 -4.154141902923584),PARA,1575604801
20193400050400,20193400051000,2019,340,00,50,-62.631874,-10.227163,POINT (-62.63187408447266 -10.22716331481934),RONDONIA,1575604801
20193400050400,20193400051000,2019,340,00,50,-63.71433,-12.595043,POINT (-63.71432876586914 -12.59504318237305),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-68.4889,22.7269,POINT (-68.48889923095703 22.72690010070801),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-66.800575,0.2249446,POINT (-66.80057525634766 0.224944606423378),AMAZONAS,1575604801
20193400050400,20193400051000,2019,340,00,50,-59.207977,-11.684648,POINT (-59.20797729492188 -11.68464756011963),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-57.806053,-9.319092,POINT (-57.80605316162109 -9.319091796875),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-72.03279,19.734358,POINT (-72.03279113769531 19.7343578338623),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-53.37212,-11.053309,POINT (-53.37211990356445 -11.05330944061279),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-32.229416,2.6302738,POINT (-32.22941589355469 2.630273818969727),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-72.11107,19.738039,POINT (-72.11106872558594 19.73803901672363),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-51.965378,34.77784,POINT (-51.96537780761719 34.77783966064453),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-59.248634,-11.693036,POINT (-59.24863433837891 -11.69303607940674),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-104.57634,7.1190057,POINT (-104.5763397216797 7.119005680084229),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-81.97708,11.505206,POINT (-81.97708129882812 11.50520610809326),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-77.07051,4.1834655,POINT (-77.07051086425781 4.183465480804443),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-50.367382,33.763485,POINT (-50.36738204956055 33.76348495483398),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-54.434372,-11.898637,POINT (-54.43437194824219 -11.89863681793213),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-50.323414,-19.67289,POINT (-50.32341384887695 -19.67288970947266),MINAS GERAIS,1575604801
20193400050400,20193400051000,2019,340,00,50,-75.938156,-7.327629,POINT (-75.93815612792969 -7.327629089355469),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-50.10069,-19.803398,POINT (-50.10068893432617 -19.80339813232422),MINAS GERAIS,1575604801
20193400050400,20193400051000,2019,340,00,50,-53.434055,-11.803895,POINT (-53.43405532836914 -11.80389499664307),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-63.325024,-13.118937,POINT (-63.32502365112305 -13.11893653869629),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-62.599968,-10.227709,POINT (-62.59996795654297 -10.22770881652832),RONDONIA,1575604801
20193400050400,20193400051000,2019,340,00,50,-76.30796,1.1600186,POINT (-76.30796051025391 1.160018563270569),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-50.126675,-19.786955,POINT (-50.12667465209961 -19.78695487976074),MINAS GERAIS,1575604801
20193400050400,20193400051000,2019,340,00,50,-49.748688,-4.219391,POINT (-49.74868774414062 -4.219390869140625),PARA,1575604801
20193400050400,20193400051000,2019,340,00,50,-74.03978,-2.2043471,POINT (-74.03977966308594 -2.204347133636475),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-56.25825,-11.015939,POINT (-56.25825119018555 -11.0159387588501),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-44.939568,-15.782915,POINT (-44.93956756591797 -15.78291511535645),MINAS GERAIS,1575604801
20193400050400,20193400051000,2019,340,00,50,-72.05577,19.73805,POINT (-72.05577087402344 19.73805046081543),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-63.600605,-13.026818,POINT (-63.60060501098633 -13.02681827545166),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-57.89036,-9.364522,POINT (-57.89036178588867 -9.364521980285645),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-62.67474,-10.253378,POINT (-62.67473983764648 -10.25337791442871),RONDONIA,1575604801
20193400050400,20193400051000,2019,340,00,50,-74.15241,20.20797,POINT (-74.15241241455078 20.20796966552734),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-63.03028,-12.992445,POINT (-63.03028106689453 -12.99244499206543),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-53.127735,-11.116575,POINT (-53.12773513793945 -11.11657524108887),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-76.40962,0.8647458,POINT (-76.40962219238281 0.8647457957267761),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-43.96275,-20.55935,POINT (-43.96274948120117 -20.55934906005859),MINAS GERAIS,1575604801
20193400050400,20193400051000,2019,340,00,50,-53.26,-10.883771,POINT (-53.2599983215332 -10.88377094268799),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-50.13755,-19.927961,POINT (-50.13755035400391 -19.9279613494873),SAO PAULO,1575604801
20193400050400,20193400051000,2019,340,00,50,-76.17582,1.3559031,POINT (-76.17581939697266 1.355903148651123),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-68.50834,22.74774,POINT (-68.50833892822266 22.74773979187012),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-60.427055,-11.230865,POINT (-60.42705535888672 -11.23086452484131),RONDONIA,1575604801
20193400050400,20193400051000,2019,340,00,50,-74.77709,-2.7731044,POINT (-74.77709197998047 -2.773104429244995),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-58.444546,26.827291,POINT (-58.44454574584961 26.82729148864746),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-45.01765,-16.213017,POINT (-45.01765060424805 -16.21301651000977),MINAS GERAIS,1575604801
20193400050400,20193400051000,2019,340,00,50,-72.04721,19.779282,POINT (-72.04721069335938 19.77928161621094),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-65.37695,2.2493114,POINT (-65.376953125 2.249311447143555),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-45.094707,-18.164679,POINT (-45.09470748901367 -18.1646785736084),MINAS GERAIS,1575604801
20193400050400,20193400051000,2019,340,00,50,-49.722534,-4.116529,POINT (-49.7225341796875 -4.116528987884521),PARA,1575604801
20193400050400,20193400051000,2019,340,00,50,-49.619537,-4.4029775,POINT (-49.61953735351562 -4.402977466583252),PARA,1575604801
20193400050400,20193400051000,2019,340,00,50,-50.01316,-19.847658,POINT (-50.01316070556641 -19.84765815734863),MINAS GERAIS,1575604801
20193400050400,20193400051000,2019,340,00,50,-70.07471,19.623722,POINT (-70.07470703125 19.62372207641602),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-63.760105,-12.606253,POINT (-63.76010513305664 -12.60625267028809),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-63.048485,-8.614206,POINT (-63.04848480224609 -8.614206314086914),RONDONIA,1575604801
20193400050400,20193400051000,2019,340,00,50,-62.67247,-10.302379,POINT (-62.67247009277344 -10.30237865447998),RONDONIA,1575604801
20193400050400,20193400051000,2019,340,00,50,-68.54343,22.782833,POINT (-68.54342651367188 22.78283309936523),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-67.80111,-15.110438,POINT (-67.80110931396484 -15.11043834686279),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-60.47985,-10.612239,POINT (-60.47985076904297 -10.61223888397217),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-59.625145,-11.551317,POINT (-59.62514495849609 -11.55131721496582),MATO GROSSO,1575604801
20193400050400,20193400051000,2019,340,00,50,-68.04831,-14.997882,POINT (-68.04830932617188 -14.99788188934326),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-76.29894,1.1853611,POINT (-76.29894256591797 1.18536114692688),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-67.8963,-15.1800375,POINT (-67.89630126953125 -15.18003749847412),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-72.0572,19.738531,POINT (-72.05719757080078 19.7385311126709),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-67.472984,-18.636194,POINT (-67.47298431396484 -18.63619422912598),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-104.57659,7.104934,POINT (-104.5765914916992 7.104934215545654),OUTSIDE,1575604801
20193400050400,20193400051000,2019,340,00,50,-50.040882,-3.6643126,POINT (-50.0408821105957 -3.664312601089478),PARA,1575604801
20193400050400,20193400051000,2019,340,00,50,-67.68709,-17.906656,POINT (-67.68708801269531 -17.90665626525879),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-52.793087,34.50435,POINT (-52.79308700561523 34.50434875488281),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-76.827126,-0.9323247,POINT (-76.82712554931641 -0.9323247075080872),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-63.766056,-12.622481,POINT (-63.76605606079102 -12.62248134613037),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-68.503555,22.762325,POINT (-68.50355529785156 22.76232528686523),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-51.81738,34.80641,POINT (-51.81737899780273 34.80641174316406),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-63.303696,-13.117498,POINT (-63.30369567871094 -13.11749839782715),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-67.7392,-15.224268,POINT (-67.73919677734375 -15.22426795959473),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-69.4207,-6.560614,POINT (-69.42070007324219 -6.560614109039307),AMAZONAS,1575604801
20193400054400,20193400055000,2019,340,00,54,-81.97111,11.458076,POINT (-81.97110748291016 11.45807552337646),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-41.699577,-22.141354,POINT (-41.69957733154297 -22.14135360717773),RIO DE JANEIRO,1575604801
20193400054400,20193400055000,2019,340,00,54,-62.712868,-10.210186,POINT (-62.71286773681641 -10.21018600463867),RONDONIA,1575604801
20193400054400,20193400055000,2019,340,00,54,-77.01182,4.3438582,POINT (-77.01181793212891 4.343858242034912),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-53.105087,-11.196647,POINT (-53.10508728027344 -11.19664669036865),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-49.548218,-17.819527,POINT (-49.5482177734375 -17.81952667236328),GOIAS,1575604801
20193400054400,20193400055000,2019,340,00,54,-63.725693,-12.622891,POINT (-63.72569274902344 -12.62289142608643),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-49.727898,-4.1456165,POINT (-49.72789764404297 -4.14561653137207),PARA,1575604801
20193400054400,20193400055000,2019,340,00,54,-63.058968,-8.596035,POINT (-63.05896759033203 -8.596035003662109),RONDONIA,1575604801
20193400054400,20193400055000,2019,340,00,54,-49.621796,-17.839243,POINT (-49.62179565429688 -17.83924293518066),GOIAS,1575604801
20193400054400,20193400055000,2019,340,00,54,-74.97411,-7.559228,POINT (-74.97411346435547 -7.55922794342041),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-50.146404,-3.9188972,POINT (-50.14640426635742 -3.918897151947021),PARA,1575604801
20193400054400,20193400055000,2019,340,00,54,-76.36988,1.1385069,POINT (-76.36988067626953 1.138506889343262),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-59.177254,-11.698274,POINT (-59.17725372314453 -11.69827365875244),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-72.04679,19.733025,POINT (-72.04679107666016 19.73302459716797),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-74.25336,20.067255,POINT (-74.25335693359375 20.0672550201416),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-50.443485,-19.019037,POINT (-50.44348526000977 -19.0190372467041),MINAS GERAIS,1575604801
20193400054400,20193400055000,2019,340,00,54,-70.26471,19.64342,POINT (-70.26470947265625 19.64341926574707),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-74.20422,20.11329,POINT (-74.2042236328125 20.11329078674316),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-70.27301,21.5675,POINT (-70.27301025390625 21.5674991607666),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-59.027424,-11.8622265,POINT (-59.02742385864258 -11.86222648620605),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-50.122364,-3.5872753,POINT (-50.12236404418945 -3.587275266647339),PARA,1575604801
20193400054400,20193400055000,2019,340,00,54,-62.672966,-10.283628,POINT (-62.67296600341797 -10.28362846374512),RONDONIA,1575604801
20193400054400,20193400055000,2019,340,00,54,-54.11789,39.38987,POINT (-54.11788940429688 39.38986968994141),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-68.49259,22.7657,POINT (-68.49259185791016 22.76569938659668),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-59.702087,-11.7050295,POINT (-59.70208740234375 -11.70502948760986),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-30.762203,4.792427,POINT (-30.76220321655273 4.792427062988281),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-60.228622,-11.035115,POINT (-60.22862243652344 -11.03511524200439),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-72.089005,19.729,POINT (-72.08900451660156 19.72900009155273),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-57.83203,-9.2947,POINT (-57.83203125 -9.294699668884277),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-76.461586,0.78699726,POINT (-76.46158599853516 0.7869972586631775),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-58.449623,26.821056,POINT (-58.44962310791016 26.8210563659668),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-59.76634,-10.537923,POINT (-59.76633834838867 -10.53792285919189),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-76.239235,1.0962828,POINT (-76.23923492431641 1.096282839775085),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-76.44413,5.445753,POINT (-76.44412994384766 5.44575309753418),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-68.55413,22.754185,POINT (-68.55413055419922 22.75418472290039),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-51.246056,36.067135,POINT (-51.24605560302734 36.06713485717773),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-45.78628,44.869984,POINT (-45.78628158569336 44.8699836730957),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-62.672855,-10.234684,POINT (-62.67285537719727 -10.23468399047852),RONDONIA,1575604801
20193400054400,20193400055000,2019,340,00,54,-83.418396,11.908773,POINT (-83.41839599609375 11.90877342224121),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-26.2947,3.382277,POINT (-26.29470062255859 3.382277011871338),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-63.704082,-12.630786,POINT (-63.70408248901367 -12.63078594207764),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-69.17268,-7.4244547,POINT (-69.17268371582031 -7.424454689025879),AMAZONAS,1575604801
20193400054400,20193400055000,2019,340,00,54,-60.297672,-11.168428,POINT (-60.29767227172852 -11.16842842102051),RONDONIA,1575604801
20193400054400,20193400055000,2019,340,00,54,-26.276201,3.3755863,POINT (-26.27620124816895 3.375586271286011),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-67.46239,-4.895401,POINT (-67.46238708496094 -4.895401000976562),AMAZONAS,1575604801
20193400054400,20193400055000,2019,340,00,54,-76.319016,1.1638412,POINT (-76.31901550292969 1.163841247558594),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-50.131298,-19.958319,POINT (-50.13129806518555 -19.95831871032715),SAO PAULO,1575604801
20193400054400,20193400055000,2019,340,00,54,-104.56457,7.0974307,POINT (-104.564567565918 7.09743070602417),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-49.72655,-4.160715,POINT (-49.7265510559082 -4.160715103149414),PARA,1575604801
20193400054400,20193400055000,2019,340,00,54,-63.837296,-12.621944,POINT (-63.83729553222656 -12.62194442749023),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-68.547386,22.754549,POINT (-68.54738616943359 22.75454902648926),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-23.097929,3.565036,POINT (-23.09792900085449 3.565036058425903),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-76.29376,1.1578698,POINT (-76.29376220703125 1.157869815826416),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-69.93829,-6.6747384,POINT (-69.93829345703125 -6.67473840713501),AMAZONAS,1575604801
20193400054400,20193400055000,2019,340,00,54,-72.049446,19.70372,POINT (-72.04944610595703 19.70372009277344),OUTSIDE,1575604801
20193400054400,20193400055000,2019,340,00,54,-59.51005,-11.518017,POINT (-59.51005172729492 -11.51801681518555),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-58.05969,-9.362925,POINT (-58.05968856811523 -9.362924575805664),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-59.20405,-11.388021,POINT (-59.20404815673828 -11.38802146911621),MATO GROSSO,1575604801
20193400054400,20193400055000,2019,340,00,54,-50.03066,-19.81403,POINT (-50.03065872192383 -19.81402969360352),MINAS GERAIS,1575604801
20193400054400,20193400055000,2019,340,00,54,-50.10184,-4.038435,POINT (-50.10184097290039 -4.038434982299805),PARA,1575604801
20193400054400,20193400055000,2019,340,00,54,-68.429054,22.720846,POINT (-68.42905426025391 22.72084617614746),OUTSIDE,1575604801
