start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410351200,20193410351400,2019,341,03,51,-75.1743,1.3881013,POINT (-75.17430114746094 1.38810133934021),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-74.62624,5.250699,POINT (-74.62624359130859 5.250699043273926),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.55777,7.426912,POINT (-73.55776977539062 7.4269118309021),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.88213,9.059355,POINT (-73.88213348388672 9.059354782104492),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-72.856926,8.923521,POINT (-72.85692596435547 8.923521041870117),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-47.13318,-11.441818,POINT (-47.1331787109375 -11.44181823730469),TOCANTINS,1575702001
20193410351200,20193410351400,2019,341,03,51,-66.27018,2.5705345,POINT (-66.27017974853516 2.570534467697144),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-75.25743,1.6717279,POINT (-75.25743103027344 1.671727895736694),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-66.26753,2.5717268,POINT (-66.26753234863281 2.57172679901123),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-72.4239,19.859076,POINT (-72.42389678955078 19.85907554626465),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-74.07831,5.9922075,POINT (-74.07830810546875 5.992207527160645),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-71.10865,18.132359,POINT (-71.10865020751953 18.13235855102539),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-58.41967,-10.910917,POINT (-58.41967010498047 -10.91091728210449),MATO GROSSO,1575702001
20193410351200,20193410351400,2019,341,03,51,-75.46237,1.4854131,POINT (-75.46237182617188 1.485413074493408),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-65.48905,2.9597015,POINT (-65.48905181884766 2.959701538085938),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-56.503128,-1.239241,POINT (-56.50312805175781 -1.239241003990173),PARA,1575702001
20193410351200,20193410351400,2019,341,03,51,-58.487015,-10.979994,POINT (-58.48701477050781 -10.97999382019043),MATO GROSSO,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.530945,7.387721,POINT (-73.53094482421875 7.387721061706543),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-74.728485,5.0956745,POINT (-74.72848510742188 5.095674514770508),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-67.525665,-2.5030954,POINT (-67.52566528320312 -2.503095388412476),AMAZONAS,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.49198,7.4641047,POINT (-73.49198150634766 7.464104652404785),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-55.789196,-9.003291,POINT (-55.7891960144043 -9.003291130065918),PARA,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.66163,9.117381,POINT (-73.66162872314453 9.11738109588623),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-52.939938,-12.180913,POINT (-52.93993759155273 -12.18091297149658),MATO GROSSO,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.59884,7.367321,POINT (-73.59883880615234 7.367321014404297),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-75.648575,1.5386412,POINT (-75.64857482910156 1.538641214370728),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-74.62856,5.238112,POINT (-74.62856292724609 5.238111972808838),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-60.28282,-6.8147564,POINT (-60.28282165527344 -6.814756393432617),AMAZONAS,1575702001
20193410351200,20193410351400,2019,341,03,51,-75.057236,2.4876544,POINT (-75.05723571777344 2.487654447555542),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-62.619286,-1.252529,POINT (-62.61928558349609 -1.25252902507782),AMAZONAS,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.51998,7.499655,POINT (-73.51998138427734 7.499654769897461),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-75.688354,5.1731086,POINT (-75.6883544921875 5.173108577728271),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-66.32167,2.657843,POINT (-66.32167053222656 2.657843112945557),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.56915,7.3575983,POINT (-73.56915283203125 7.357598304748535),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-75.173485,1.4042217,POINT (-75.17348480224609 1.404221653938293),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-70.645744,-4.5244393,POINT (-70.64574432373047 -4.524439334869385),AMAZONAS,1575702001
20193410351200,20193410351400,2019,341,03,51,-66.219444,2.4362597,POINT (-66.21944427490234 2.436259746551514),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-78.82081,7.929064,POINT (-78.82080841064453 7.92906379699707),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-74.17857,5.6134586,POINT (-74.17857360839844 5.613458633422852),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.55956,7.4332414,POINT (-73.55956268310547 7.433241367340088),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-55.89852,-8.788419,POINT (-55.89852142333984 -8.788418769836426),PARA,1575702001
20193410351200,20193410351400,2019,341,03,51,-68.49977,-15.293688,POINT (-68.49977111816406 -15.29368782043457),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-75.6655,1.5873722,POINT (-75.66549682617188 1.587372183799744),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-78.93592,7.3394523,POINT (-78.93592071533203 7.339452266693115),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-73.434044,7.4956503,POINT (-73.43404388427734 7.495650291442871),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-60.68822,-6.275759,POINT (-60.6882209777832 -6.275759220123291),AMAZONAS,1575702001
20193410351200,20193410351400,2019,341,03,51,-74.95851,5.345472,POINT (-74.95851135253906 5.345471858978271),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-55.86275,-13.767122,POINT (-55.86275100708008 -13.76712226867676),MATO GROSSO,1575702001
20193410351200,20193410351400,2019,341,03,51,-74.23452,6.2399435,POINT (-74.23451995849609 6.239943504333496),OUTSIDE,1575702001
20193410351200,20193410351400,2019,341,03,51,-74.06847,6.206245,POINT (-74.06846618652344 6.206244945526123),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.601425,7.43135,POINT (-73.60142517089844 7.431350231170654),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-68.99728,3.666294,POINT (-68.99727630615234 3.666294097900391),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-77.22946,0.54094386,POINT (-77.22946166992188 0.5409438610076904),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-52.93393,-12.081674,POINT (-52.93392944335938 -12.08167362213135),MATO GROSSO,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.610214,7.365365,POINT (-73.61021423339844 7.365365028381348),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-67.35906,-0.10530073,POINT (-67.35906219482422 -0.1053007319569588),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.62735,1.6387569,POINT (-75.62734985351562 1.63875687122345),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-72.85811,1.1153456,POINT (-72.85810852050781 1.115345597267151),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.03665,2.4770887,POINT (-75.03665161132812 2.477088689804077),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.17312,1.3880444,POINT (-75.17311859130859 1.388044357299805),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.627945,5.2562394,POINT (-74.62794494628906 5.256239414215088),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-127.02527,36.195137,POINT (-127.0252685546875 36.19513702392578),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-41.631054,-20.089565,POINT (-41.63105392456055 -20.08956527709961),MINAS GERAIS,1575702001
20193410351400,20193410352000,2019,341,03,51,-41.45657,-20.098682,POINT (-41.45656967163086 -20.09868240356445),MINAS GERAIS,1575702001
20193410351400,20193410352000,2019,341,03,51,-59.365944,-7.7751894,POINT (-59.36594390869141 -7.775189399719238),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-59.547592,-6.627549,POINT (-59.54759216308594 -6.627549171447754),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-83.72781,11.459587,POINT (-83.72781372070312 11.45958709716797),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-78.913246,7.3650155,POINT (-78.91324615478516 7.365015506744385),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-45.468906,-18.053026,POINT (-45.46890640258789 -18.05302619934082),MINAS GERAIS,1575702001
20193410351400,20193410352000,2019,341,03,51,-55.14916,-9.951213,POINT (-55.1491584777832 -9.951212882995605),MATO GROSSO,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.082214,1.8654927,POINT (-75.08221435546875 1.865492701530457),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.48269,7.444407,POINT (-73.48268890380859 7.444406986236572),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-56.185127,-13.297362,POINT (-56.18512725830078 -13.29736232757568),MATO GROSSO,1575702001
20193410351400,20193410352000,2019,341,03,51,-72.86672,8.855656,POINT (-72.86672210693359 8.855655670166016),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-44.818527,-16.132774,POINT (-44.81852722167969 -16.13277435302734),MINAS GERAIS,1575702001
20193410351400,20193410352000,2019,341,03,51,-38.35665,-36.59669,POINT (-38.35665130615234 -36.5966911315918),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-55.101345,-10.096183,POINT (-55.10134506225586 -10.09618282318115),MATO GROSSO,1575702001
20193410351400,20193410352000,2019,341,03,51,-56.37224,-1.2476747,POINT (-56.37223815917969 -1.247674703598022),PARA,1575702001
20193410351400,20193410352000,2019,341,03,51,-40.88945,-19.707785,POINT (-40.88945007324219 -19.70778465270996),ESPIRITO SANTO,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.56945,7.399854,POINT (-73.56945037841797 7.399854183197021),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.55104,1.5915667,POINT (-75.55104064941406 1.591566681861877),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-81.026855,9.505939,POINT (-81.02685546875 9.505938529968262),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.402794,6.079603,POINT (-74.40279388427734 6.07960319519043),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.17009,5.6334805,POINT (-74.17008972167969 5.633480548858643),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.415375,7.3978176,POINT (-73.41537475585938 7.397817611694336),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-62.02924,-1.2697767,POINT (-62.02923965454102 -1.269776701927185),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-41.08576,-19.531767,POINT (-41.08575820922852 -19.53176689147949),MINAS GERAIS,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.80779,9.043418,POINT (-73.80779266357422 9.043417930603027),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-72.71898,0.66026527,POINT (-72.71897888183594 0.6602652668952942),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.73462,9.132589,POINT (-73.734619140625 9.132589340209961),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.24989,0.18021925,POINT (-73.24989318847656 0.1802192479372025),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.45038,1.4584048,POINT (-75.45037841796875 1.458404779434204),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-68.14222,-4.4660316,POINT (-68.14221954345703 -4.466031551361084),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-53.978878,-10.312558,POINT (-53.97887802124023 -10.3125581741333),MATO GROSSO,1575702001
20193410351400,20193410352000,2019,341,03,51,-59.59472,-7.468623,POINT (-59.59471893310547 -7.468623161315918),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.51384,7.457481,POINT (-73.51383972167969 7.457480907440186),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.71713,5.0204725,POINT (-74.71713256835938 5.020472526550293),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.19554,6.0355864,POINT (-74.19554138183594 6.035586357116699),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-72.98356,8.820933,POINT (-72.98355865478516 8.82093334197998),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.24514,5.6441584,POINT (-74.24514007568359 5.644158363342285),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-62.616467,4.286385,POINT (-62.6164665222168 4.286385059356689),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-55.747517,-9.095138,POINT (-55.74751663208008 -9.095137596130371),PARA,1575702001
20193410351400,20193410352000,2019,341,03,51,-68.223595,-4.4151917,POINT (-68.22359466552734 -4.415191650390625),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.967,6.153195,POINT (-73.96700286865234 6.153194904327393),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.5425,7.353882,POINT (-73.54250335693359 7.3538818359375),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-72.87267,0.7999456,POINT (-72.87267303466797 0.799945592880249),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.17686,6.152846,POINT (-74.17685699462891 6.152845859527588),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-51.990685,-16.987078,POINT (-51.99068450927734 -16.9870777130127),GOIAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.71806,4.9014664,POINT (-74.71806335449219 4.901466369628906),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.54579,7.458735,POINT (-73.54579162597656 7.45873498916626),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.61985,5.2382693,POINT (-74.61985015869141 5.238269329071045),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-66.33952,2.6152434,POINT (-66.33952331542969 2.615243434906006),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-55.797424,-9.0023985,POINT (-55.79742431640625 -9.002398490905762),PARA,1575702001
20193410351400,20193410352000,2019,341,03,51,-71.13443,18.218092,POINT (-71.13442993164062 18.21809196472168),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.17325,5.5975466,POINT (-74.17324829101562 5.597546577453613),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-59.56068,-7.6299834,POINT (-59.5606803894043 -7.629983425140381),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.518845,1.574984,POINT (-75.51884460449219 1.574983954429626),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-77.17853,0.5514331,POINT (-77.17852783203125 0.5514330863952637),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-55.9127,-8.706579,POINT (-55.91270065307617 -8.706579208374023),PARA,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.61947,7.4148235,POINT (-73.61946868896484 7.414823532104492),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.17101,8.736064,POINT (-74.17101287841797 8.736063957214355),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-72.868744,1.2021065,POINT (-72.86874389648438 1.202106475830078),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-55.792297,-13.698183,POINT (-55.79229736328125 -13.69818305969238),MATO GROSSO,1575702001
20193410351400,20193410352000,2019,341,03,51,-76.473335,1.0753038,POINT (-76.47333526611328 1.075303792953491),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.53775,7.4147716,POINT (-73.53775024414062 7.414771556854248),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-65.58741,2.8493147,POINT (-65.58740997314453 2.84931468963623),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.17321,1.4088496,POINT (-75.17321014404297 1.408849596977234),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.17159,5.6821523,POINT (-74.17159271240234 5.682152271270752),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.79469,5.0552893,POINT (-74.79469299316406 5.055289268493652),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-56.47728,-1.3272727,POINT (-56.47727966308594 -1.327272653579712),PARA,1575702001
20193410351400,20193410352000,2019,341,03,51,-78.9465,7.3422537,POINT (-78.94650268554688 7.342253684997559),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-74.52622,5.395479,POINT (-74.52622222900391 5.395479202270508),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-70.58854,36.983177,POINT (-70.58853912353516 36.98317718505859),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-55.9993,-13.22452,POINT (-55.99929809570312 -13.22451972961426),MATO GROSSO,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.47051,7.4598684,POINT (-73.47051239013672 7.459868431091309),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.03861,1.9116753,POINT (-75.03861236572266 1.911675333976746),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-52.896854,-11.852801,POINT (-52.89685440063477 -11.85280132293701),MATO GROSSO,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.64642,7.2682414,POINT (-73.64642333984375 7.268241405487061),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-77.11012,4.9661627,POINT (-77.11012268066406 4.96616268157959),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-59.662148,-6.4735885,POINT (-59.66214752197266 -6.473588466644287),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.80892,9.044347,POINT (-73.80892181396484 9.044346809387207),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-73.71927,0.5864359,POINT (-73.71926879882812 0.5864359140396118),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-64.991356,-0.44553623,POINT (-64.99135589599609 -0.4455362260341644),AMAZONAS,1575702001
20193410351400,20193410352000,2019,341,03,51,-75.67235,1.5813434,POINT (-75.67234802246094 1.581343412399292),OUTSIDE,1575702001
20193410351400,20193410352000,2019,341,03,51,-63.31748,4.124575,POINT (-63.31747817993164 4.124575138092041),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-41.479103,-20.128197,POINT (-41.47910308837891 -20.12819671630859),MINAS GERAIS,1575702001
20193410353000,20193410353200,2019,341,03,53,-73.54007,7.4278526,POINT (-73.54006958007812 7.427852630615234),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-74.042046,6.182804,POINT (-74.04204559326172 6.182804107666016),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-73.84914,7.2157197,POINT (-73.84913635253906 7.215719699859619),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-75.823845,2.3845482,POINT (-75.82384490966797 2.384548187255859),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-59.711926,-6.600944,POINT (-59.7119255065918 -6.600944042205811),AMAZONAS,1575702001
20193410353000,20193410353200,2019,341,03,53,-55.7838,-9.035462,POINT (-55.78379821777344 -9.035462379455566),PARA,1575702001
20193410353000,20193410353200,2019,341,03,53,-75.04475,2.4781501,POINT (-75.04474639892578 2.478150129318237),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-74.1616,5.679003,POINT (-74.16159820556641 5.67900276184082),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-73.603546,7.3431635,POINT (-73.60354614257812 7.34316349029541),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-56.779964,-1.2015548,POINT (-56.77996444702148 -1.201554775238037),PARA,1575702001
20193410353000,20193410353200,2019,341,03,53,-63.023876,4.310685,POINT (-63.02387619018555 4.310685157775879),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-55.025394,-10.136833,POINT (-55.02539443969727 -10.13683319091797),MATO GROSSO,1575702001
20193410353000,20193410353200,2019,341,03,53,-75.62087,1.5549389,POINT (-75.62087249755859 1.554938912391663),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-38.363106,-36.64688,POINT (-38.36310577392578 -36.64688110351562),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-74.667,5.165841,POINT (-74.66699981689453 5.165841102600098),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-64.23215,3.5062187,POINT (-64.23214721679688 3.506218671798706),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-75.1801,1.4200542,POINT (-75.18009948730469 1.420054197311401),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-73.504295,7.416838,POINT (-73.50429534912109 7.4168381690979),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-38.54059,-36.573673,POINT (-38.54058837890625 -36.57367324829102),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-75.42995,1.4613029,POINT (-75.42994689941406 1.461302876472473),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-73.970604,1.9389682,POINT (-73.97060394287109 1.938968181610107),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-73.53027,7.4283752,POINT (-73.5302734375 7.428375244140625),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-74.537155,5.3842063,POINT (-74.53715515136719 5.384206295013428),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-73.593094,7.4281497,POINT (-73.59309387207031 7.428149700164795),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-55.268753,-9.743364,POINT (-55.26875305175781 -9.743364334106445),MATO GROSSO,1575702001
20193410353000,20193410353200,2019,341,03,53,-44.827717,-16.12276,POINT (-44.82771682739258 -16.12276077270508),MINAS GERAIS,1575702001
20193410353000,20193410353200,2019,341,03,53,-52.901726,-11.800202,POINT (-52.90172576904297 -11.80020236968994),MATO GROSSO,1575702001
20193410353000,20193410353200,2019,341,03,53,-73.436104,7.3888736,POINT (-73.43610382080078 7.38887357711792),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-77.17068,0.56023574,POINT (-77.17067718505859 0.5602357387542725),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-65.66033,2.7984335,POINT (-65.66033172607422 2.798433542251587),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-74.719055,5.0092745,POINT (-74.71905517578125 5.009274482727051),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-74.95965,1.9065546,POINT (-74.95964813232422 1.906554579734802),OUTSIDE,1575702001
20193410353000,20193410353200,2019,341,03,53,-74.19609,8.674655,POINT (-74.19609069824219 8.674654960632324),OUTSIDE,1575702001
