start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410658200,20193410658400,2019,341,06,58,-74.62152,8.6079235,POINT (-74.62152099609375 8.60792350769043),OUTSIDE,1575712801
20193410658200,20193410658400,2019,341,06,58,-73.74425,6.5601363,POINT (-73.74424743652344 6.560136318206787),OUTSIDE,1575712801
20193410658200,20193410658400,2019,341,06,58,-74.6945,8.68114,POINT (-74.69450378417969 8.681139945983887),OUTSIDE,1575712801
20193410658200,20193410658400,2019,341,06,58,-71.65415,9.31107,POINT (-71.65415191650391 9.311070442199707),OUTSIDE,1575712801
20193410658200,20193410658400,2019,341,06,58,-74.54434,8.560839,POINT (-74.54434204101562 8.56083869934082),OUTSIDE,1575712801
20193410658200,20193410658400,2019,341,06,58,-56.967827,-2.0621793,POINT (-56.96782684326172 -2.062179327011108),AMAZONAS,1575712801
20193410659200,20193410659400,2019,341,06,59,-37.48376,-34.748684,POINT (-37.48376083374023 -34.74868392944336),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-76.24193,0.86333364,POINT (-76.24192810058594 0.8633336424827576),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.64813,8.263484,POINT (-74.64813232421875 8.263484001159668),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-71.42892,9.350703,POINT (-71.42891693115234 9.350703239440918),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.55095,8.534536,POINT (-74.55094909667969 8.534536361694336),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.62946,8.313614,POINT (-74.62946319580078 8.313613891601562),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-76.2768,0.95647866,POINT (-76.27680206298828 0.9564786553382874),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.69744,8.353969,POINT (-74.69744110107422 8.353968620300293),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-66.97789,-33.517124,POINT (-66.97789001464844 -33.51712417602539),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-66.63003,-11.768825,POINT (-66.63002777099609 -11.76882457733154),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-53.10872,-11.523593,POINT (-53.10871887207031 -11.52359294891357),MATO GROSSO,1575712801
20193410659200,20193410659400,2019,341,06,59,-63.21126,-1.5761689,POINT (-63.21126174926758 -1.576168894767761),AMAZONAS,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.63806,8.313363,POINT (-74.6380615234375 8.313363075256348),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-71.34144,9.306849,POINT (-71.34143829345703 9.306848526000977),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.70818,8.746078,POINT (-74.70818328857422 8.746077537536621),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-56.95182,-2.0510194,POINT (-56.95182037353516 -2.051019430160522),AMAZONAS,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.67211,8.325884,POINT (-74.67211151123047 8.325883865356445),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-75.51993,2.9778066,POINT (-75.51992797851562 2.977806568145752),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-40.895172,-19.602455,POINT (-40.89517211914062 -19.60245513916016),ESPIRITO SANTO,1575712801
20193410659200,20193410659400,2019,341,06,59,-67.01491,2.423159,POINT (-67.01490783691406 2.423158884048462),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.516525,8.7443495,POINT (-74.51652526855469 8.744349479675293),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-66.944954,2.4039407,POINT (-66.94495391845703 2.403940677642822),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.58897,8.237157,POINT (-74.58896636962891 8.237156867980957),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.71528,8.828673,POINT (-74.71527862548828 8.828673362731934),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-79.50213,-1.1843181,POINT (-79.50212860107422 -1.184318065643311),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-60.604534,-7.6696525,POINT (-60.60453414916992 -7.669652462005615),AMAZONAS,1575712801
20193410659200,20193410659400,2019,341,06,59,-60.0047,-7.590466,POINT (-60.00469970703125 -7.590466022491455),AMAZONAS,1575712801
20193410659200,20193410659400,2019,341,06,59,-76.01629,1.0665518,POINT (-76.01628875732422 1.066551804542542),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.38627,5.131715,POINT (-74.38626861572266 5.131714820861816),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-52.709995,-12.44842,POINT (-52.70999526977539 -12.44841957092285),MATO GROSSO,1575712801
20193410659200,20193410659400,2019,341,06,59,-37.98939,-34.255756,POINT (-37.9893913269043 -34.25575637817383),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-57.302773,-1.8550774,POINT (-57.30277252197266 -1.855077385902405),AMAZONAS,1575712801
20193410659200,20193410659400,2019,341,06,59,-66.52484,3.6631157,POINT (-66.52484130859375 3.663115739822388),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-71.79766,10.032501,POINT (-71.79766082763672 10.03250122070312),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.609726,8.442636,POINT (-74.60972595214844 8.442635536193848),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-35.887325,-36.026745,POINT (-35.88732528686523 -36.0267448425293),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-40.062878,-19.756027,POINT (-40.0628776550293 -19.75602722167969),ESPIRITO SANTO,1575712801
20193410659200,20193410659400,2019,341,06,59,-75.497635,2.8628702,POINT (-75.49763488769531 2.862870216369629),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.66669,1.1803528,POINT (-74.66668701171875 1.180352807044983),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-72.30491,8.194836,POINT (-72.30490875244141 8.194835662841797),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-71.4132,9.396329,POINT (-71.41320037841797 9.396328926086426),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-73.84688,0.75986564,POINT (-73.84687805175781 0.7598656415939331),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-76.277016,0.8869421,POINT (-76.27701568603516 0.8869420886039734),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-58.656654,-5.332813,POINT (-58.65665435791016 -5.332812786102295),AMAZONAS,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.6823,8.249396,POINT (-74.68229675292969 8.249396324157715),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-77.12147,0.18996526,POINT (-77.12146759033203 0.1899652630090714),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-75.6415,2.5520265,POINT (-75.64150238037109 2.552026510238647),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-64.8306,-0.8836616,POINT (-64.83059692382812 -0.8836616277694702),AMAZONAS,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.64473,8.698679,POINT (-74.64472961425781 8.698678970336914),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-76.46404,0.85905796,POINT (-76.46404266357422 0.8590579628944397),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-71.616135,9.274293,POINT (-71.61613464355469 9.274292945861816),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-52.990353,-11.609007,POINT (-52.99035263061523 -11.60900688171387),MATO GROSSO,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.67301,8.314166,POINT (-74.67301177978516 8.314166069030762),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-76.37799,0.92803246,POINT (-76.37799072265625 0.9280324578285217),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-66.28892,3.292745,POINT (-66.28891754150391 3.292745113372803),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.5138,8.558934,POINT (-74.51380157470703 8.558934211730957),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-66.22205,3.1887987,POINT (-66.22205352783203 3.188798666000366),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-40.71256,-19.555267,POINT (-40.71255874633789 -19.55526733398438),ESPIRITO SANTO,1575712801
20193410659200,20193410659400,2019,341,06,59,-68.15384,-0.4738155,POINT (-68.15383911132812 -0.4738155007362366),AMAZONAS,1575712801
20193410659200,20193410659400,2019,341,06,59,-47.310543,-12.057756,POINT (-47.31054306030273 -12.0577564239502),TOCANTINS,1575712801
20193410659200,20193410659400,2019,341,06,59,-71.49364,9.29266,POINT (-71.49363708496094 9.292659759521484),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.77897,5.515425,POINT (-74.77896881103516 5.515425205230713),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.642204,8.355362,POINT (-74.64220428466797 8.355361938476562),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.464294,8.788818,POINT (-74.46429443359375 8.788818359375),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-75.56673,2.8213987,POINT (-75.56672668457031 2.821398735046387),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-75.30675,4.2877426,POINT (-75.30674743652344 4.287742614746094),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-53.150703,-11.523969,POINT (-53.15070343017578 -11.52396869659424),MATO GROSSO,1575712801
20193410659200,20193410659400,2019,341,06,59,-75.022255,5.4601965,POINT (-75.02225494384766 5.460196495056152),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-74.52755,8.472983,POINT (-74.52754974365234 8.472983360290527),OUTSIDE,1575712801
20193410659200,20193410659400,2019,341,06,59,-76.28765,0.90614706,POINT (-76.28765106201172 0.9061470627784729),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-82.49644,5.904998,POINT (-82.49643707275391 5.904997825622559),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-74.66141,8.69702,POINT (-74.66140747070312 8.697019577026367),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-71.61745,9.311777,POINT (-71.61744689941406 9.311777114868164),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-74.68673,8.313075,POINT (-74.68672943115234 8.313075065612793),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-43.335438,-16.780123,POINT (-43.3354377746582 -16.78012275695801),MINAS GERAIS,1575712801
20193410655000,20193410655200,2019,341,06,55,-74.5662,8.329084,POINT (-74.56620025634766 8.329084396362305),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-76.20414,1.0985755,POINT (-76.20413970947266 1.098575472831726),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-74.4784,8.388654,POINT (-74.47840118408203 8.388653755187988),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-72.26877,8.18769,POINT (-72.26876831054688 8.187689781188965),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-74.541016,8.465631,POINT (-74.541015625 8.465630531311035),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-74.629654,8.313025,POINT (-74.62965393066406 8.31302547454834),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-66.77,1.5638885,POINT (-66.76999664306641 1.563888549804688),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-74.486786,8.460674,POINT (-74.48678588867188 8.460674285888672),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-76.03261,1.0968144,POINT (-76.03260803222656 1.096814393997192),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-74.68352,7.916706,POINT (-74.68351745605469 7.916706085205078),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-74.60776,8.386709,POINT (-74.60775756835938 8.386709213256836),OUTSIDE,1575712801
20193410655000,20193410655200,2019,341,06,55,-65.54817,1.7101716,POINT (-65.54817199707031 1.710171580314636),OUTSIDE,1575712801
