start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400954400,20193400955000,2019,340,09,54,-66.60638,-3.523432,POINT (-66.60637664794922 -3.523432016372681),AMAZONAS,1575637201
20193400954400,20193400955000,2019,340,09,54,-64.479416,-10.256609,POINT (-64.47941589355469 -10.2566089630127),RONDONIA,1575637201
20193400954400,20193400955000,2019,340,09,54,-48.085777,-12.632331,POINT (-48.08577728271484 -12.63233089447021),TOCANTINS,1575637201
20193400954400,20193400955000,2019,340,09,54,-93.14112,35.31849,POINT (-93.14112091064453 35.31848907470703),OUTSIDE,1575637201
20193400954400,20193400955000,2019,340,09,54,-67.63922,-5.6635346,POINT (-67.63922119140625 -5.663534641265869),AMAZONAS,1575637201
20193400954400,20193400955000,2019,340,09,54,-64.60916,-10.150848,POINT (-64.60916137695312 -10.15084838867188),RONDONIA,1575637201
20193400954400,20193400955000,2019,340,09,54,-90.54905,34.61102,POINT (-90.54904937744141 34.61101913452148),OUTSIDE,1575637201
20193400954400,20193400955000,2019,340,09,54,-67.164925,2.1499531,POINT (-67.16492462158203 2.149953126907349),OUTSIDE,1575637201
20193400954400,20193400955000,2019,340,09,54,-77.174805,8.37792,POINT (-77.1748046875 8.377920150756836),OUTSIDE,1575637201
20193400954400,20193400955000,2019,340,09,54,-79.51073,6.191836,POINT (-79.51072692871094 6.191835880279541),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-70.17198,20.901814,POINT (-70.17198181152344 20.90181350708008),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-77.28311,8.312552,POINT (-77.28311157226562 8.312552452087402),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-63.847763,-8.835577,POINT (-63.84776306152344 -8.835577011108398),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-47.616146,-12.882218,POINT (-47.61614608764648 -12.88221836090088),TOCANTINS,1575637201
20193400955000,20193400955200,2019,340,09,55,-77.65276,8.550417,POINT (-77.65276336669922 8.550416946411133),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-64.49169,-10.292967,POINT (-64.49169158935547 -10.29296684265137),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-93.221146,35.316208,POINT (-93.22114562988281 35.31620788574219),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-75.8369,1.0448256,POINT (-75.83689880371094 1.044825553894043),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-67.79242,22.536741,POINT (-67.79241943359375 22.53674125671387),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-64.74943,-5.0575523,POINT (-64.74942779541016 -5.057552337646484),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-61.018158,-2.6419194,POINT (-61.01815795898438 -2.641919374465942),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-63.69673,-8.565076,POINT (-63.69673156738281 -8.565075874328613),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-62.502575,-8.857921,POINT (-62.5025749206543 -8.85792064666748),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-50.8297,-5.153039,POINT (-50.8297004699707 -5.15303897857666),PARA,1575637201
20193400955000,20193400955200,2019,340,09,55,-61.06815,-2.7798073,POINT (-61.06814956665039 -2.779807329177856),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-64.07852,-11.214237,POINT (-64.07852172851562 -11.21423721313477),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-63.73135,-8.549937,POINT (-63.73134994506836 -8.54993724822998),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-64.67424,-3.2318828,POINT (-64.67424011230469 -3.231882810592651),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-93.289,35.295452,POINT (-93.28900146484375 35.29545211791992),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-94.167145,35.43052,POINT (-94.16714477539062 35.43051910400391),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-76.88956,5.326356,POINT (-76.88955688476562 5.326355934143066),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-75.52843,2.8610957,POINT (-75.52842712402344 2.861095666885376),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-78.92076,6.470755,POINT (-78.92076110839844 6.470755100250244),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-78.21376,5.6117234,POINT (-78.21376037597656 5.61172342300415),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-77.20276,4.01886,POINT (-77.2027587890625 4.01885986328125),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-57.214325,-1.8441349,POINT (-57.21432495117188 -1.844134926795959),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-70.11995,20.899105,POINT (-70.11994934082031 20.89910507202148),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-81.78582,5.5359364,POINT (-81.78582000732422 5.53593635559082),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-83.08422,10.984933,POINT (-83.08422088623047 10.9849328994751),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-61.539413,-2.2670357,POINT (-61.53941345214844 -2.267035722732544),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-61.48202,-2.282647,POINT (-61.48202133178711 -2.282646894454956),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-65.585625,-7.4150915,POINT (-65.58562469482422 -7.415091514587402),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-82.271706,6.277011,POINT (-82.27170562744141 6.277010917663574),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-67.15809,2.1149764,POINT (-67.15808868408203 2.114976406097412),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-79.12219,6.7299514,POINT (-79.1221923828125 6.72995138168335),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-93.02518,35.292824,POINT (-93.02517700195312 35.29282379150391),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-92.75755,34.336895,POINT (-92.75755310058594 34.33689498901367),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-61.25155,-2.9200108,POINT (-61.25154876708984 -2.920010805130005),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-64.50106,-9.777506,POINT (-64.50106048583984 -9.777505874633789),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-77.08043,8.366116,POINT (-77.08042907714844 8.366115570068359),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-64.7559,-8.785919,POINT (-64.75589752197266 -8.785919189453125),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-61.378906,-2.7819922,POINT (-61.37890625 -2.781992197036743),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-74.88328,8.009878,POINT (-74.88327789306641 8.009878158569336),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-77.45147,8.448406,POINT (-77.45146942138672 8.448406219482422),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-78.62145,6.1153846,POINT (-78.62145233154297 6.115384578704834),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-82.85538,5.764641,POINT (-82.85537719726562 5.764640808105469),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-70.20859,20.849192,POINT (-70.20858764648438 20.84919166564941),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-64.46795,-10.238585,POINT (-64.46794891357422 -10.23858547210693),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-62.448334,-8.520355,POINT (-62.44833374023438 -8.520355224609375),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-45.7681,45.273495,POINT (-45.76810073852539 45.27349472045898),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-92.69677,34.184002,POINT (-92.69676971435547 34.18400192260742),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-91.63865,34.060986,POINT (-91.63864898681641 34.06098556518555),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-43.742733,-15.075262,POINT (-43.74273300170898 -15.07526206970215),MINAS GERAIS,1575637201
20193400955000,20193400955200,2019,340,09,55,-93.17266,35.30155,POINT (-93.17266082763672 35.30155181884766),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-77.48353,7.5129614,POINT (-77.48352813720703 7.512961387634277),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-76.71153,8.818823,POINT (-76.71153259277344 8.818822860717773),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-62.207176,-9.365214,POINT (-62.20717620849609 -9.365214347839355),RONDONIA,1575637201
20193400955000,20193400955200,2019,340,09,55,-70.195915,20.913044,POINT (-70.19591522216797 20.91304397583008),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-47.40585,42.788673,POINT (-47.40584945678711 42.78867340087891),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-77.12453,8.331531,POINT (-77.12452697753906 8.331530570983887),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-76.6222,1.3716768,POINT (-76.62220001220703 1.371676802635193),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-60.885918,-8.754852,POINT (-60.88591766357422 -8.754852294921875),AMAZONAS,1575637201
20193400955000,20193400955200,2019,340,09,55,-81.593834,5.4737105,POINT (-81.59383392333984 5.473710536956787),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-94.047615,33.925747,POINT (-94.04761505126953 33.92574691772461),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-67.807205,22.536724,POINT (-67.80720520019531 22.53672409057617),OUTSIDE,1575637201
20193400955000,20193400955200,2019,340,09,55,-93.43121,35.30212,POINT (-93.43121337890625 35.30212020874023),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-94.8299,35.26152,POINT (-94.82990264892578 35.26152038574219),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-99.65563,16.275846,POINT (-99.65563201904297 16.27584648132324),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-124.82781,-24.215845,POINT (-124.8278121948242 -24.21584510803223),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-66.98954,-6.573355,POINT (-66.98954010009766 -6.573355197906494),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-67.86951,22.552608,POINT (-67.8695068359375 22.55260848999023),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-66.12703,-3.198531,POINT (-66.12702941894531 -3.198530912399292),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.623955,-10.133115,POINT (-64.62395477294922 -10.1331148147583),RONDONIA,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.44182,-10.279685,POINT (-64.44181823730469 -10.27968502044678),RONDONIA,1575637201
20193400953400,20193400954000,2019,340,09,53,-77.46622,7.559888,POINT (-77.46621704101562 7.559887886047363),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-76.70027,8.8284445,POINT (-76.70027160644531 8.828444480895996),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-82.881004,5.8752584,POINT (-82.88100433349609 5.875258445739746),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-78.90771,6.4454494,POINT (-78.90770721435547 6.445449352264404),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-67.167915,2.0787244,POINT (-67.16791534423828 2.078724384307861),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-78.87695,6.360893,POINT (-78.876953125 6.360892772674561),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-93.21686,35.33647,POINT (-93.21685791015625 35.33647155761719),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-78.19616,5.75795,POINT (-78.19615936279297 5.757949829101562),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-79.017845,6.2731323,POINT (-79.01784515380859 6.27313232421875),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-45.78206,45.245808,POINT (-45.78205871582031 45.24580764770508),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-76.27094,0.7680319,POINT (-76.27094268798828 0.768031895160675),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-74.90072,7.9613695,POINT (-74.90071868896484 7.961369514465332),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-94.19549,35.428303,POINT (-94.19548797607422 35.42830276489258),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-92.662674,34.336494,POINT (-92.66267395019531 34.33649444580078),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-73.74086,7.339788,POINT (-73.74085998535156 7.33978796005249),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-77.09127,8.3246975,POINT (-77.09127044677734 8.324697494506836),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-80.005264,6.014121,POINT (-80.00526428222656 6.014121055603027),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-70.23425,20.824366,POINT (-70.2342529296875 20.82436561584473),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-81.96337,7.29059,POINT (-81.96337127685547 7.290589809417725),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-67.14674,2.1186218,POINT (-67.14674377441406 2.118621826171875),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.46652,-10.355492,POINT (-64.46652221679688 -10.35549163818359),RONDONIA,1575637201
20193400953400,20193400954000,2019,340,09,53,-90.61681,34.661545,POINT (-90.61681365966797 34.66154479980469),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-58.00827,-1.8724244,POINT (-58.00827026367188 -1.872424364089966),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-78.20329,5.6005945,POINT (-78.20329284667969 5.600594520568848),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-80.1081,6.164979,POINT (-80.10810089111328 6.164978981018066),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-74.8535,7.999156,POINT (-74.85350036621094 7.99915599822998),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-67.10661,1.811097,POINT (-67.10661315917969 1.811097025871277),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-82.33123,5.671384,POINT (-82.33123016357422 5.671383857727051),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-65.99039,-3.6172087,POINT (-65.99038696289062 -3.61720871925354),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-79.65079,6.8389583,POINT (-79.65078735351562 6.838958263397217),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-79.2155,2.5617154,POINT (-79.21549987792969 2.561715364456177),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-70.189255,20.884909,POINT (-70.18925476074219 20.88490867614746),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-66.03501,-3.6504762,POINT (-66.03501129150391 -3.650476217269897),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.52736,-9.822433,POINT (-64.52735900878906 -9.822433471679688),RONDONIA,1575637201
20193400953400,20193400954000,2019,340,09,53,-47.26924,36.92612,POINT (-47.26924133300781 36.92612075805664),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-67.79673,22.522303,POINT (-67.79673004150391 22.52230262756348),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-67.70187,22.709127,POINT (-67.70187377929688 22.70912742614746),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-47.415585,42.785885,POINT (-47.41558456420898 42.78588485717773),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-77.56882,8.483459,POINT (-77.56881713867188 8.48345947265625),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-91.500916,33.898617,POINT (-91.50091552734375 33.89861679077148),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.73939,-5.0599055,POINT (-64.73938751220703 -5.059905529022217),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-77.630104,8.507211,POINT (-77.63010406494141 8.507210731506348),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-66.52131,-3.340621,POINT (-66.52130889892578 -3.340620994567871),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-47.620148,-12.918647,POINT (-47.62014770507812 -12.91864681243896),TOCANTINS,1575637201
20193400953400,20193400954000,2019,340,09,53,-74.91086,8.027477,POINT (-74.91085815429688 8.027477264404297),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-92.013054,35.242935,POINT (-92.01305389404297 35.24293518066406),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.48667,-10.301375,POINT (-64.48667144775391 -10.30137538909912),RONDONIA,1575637201
20193400953400,20193400954000,2019,340,09,53,-82.29911,6.2597837,POINT (-82.29911041259766 6.259783744812012),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-38.933033,-23.196974,POINT (-38.93303298950195 -23.19697380065918),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.80219,-8.778359,POINT (-64.80219268798828 -8.778359413146973),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-91.54949,33.389503,POINT (-91.54949188232422 33.38950347900391),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-123.375496,-26.52978,POINT (-123.3754959106445 -26.5297794342041),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-92.34146,34.24478,POINT (-92.34146118164062 34.24478149414062),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.76103,-4.91908,POINT (-64.76103210449219 -4.919079780578613),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-123.4972,-26.365005,POINT (-123.497200012207 -26.36500549316406),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-93.14524,35.32839,POINT (-93.14524078369141 35.32838821411133),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-77.634834,8.284745,POINT (-77.63483428955078 8.284745216369629),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-91.68001,35.1739,POINT (-91.68000793457031 35.17390060424805),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.53217,-9.980051,POINT (-64.53217315673828 -9.980051040649414),RONDONIA,1575637201
20193400953400,20193400954000,2019,340,09,53,-70.1335,20.863201,POINT (-70.13349914550781 20.86320114135742),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-57.20602,-1.7284534,POINT (-57.20602035522461 -1.728453397750854),AMAZONAS,1575637201
20193400953400,20193400954000,2019,340,09,53,-76.764656,8.7780905,POINT (-76.76465606689453 8.778090476989746),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-70.20373,20.90072,POINT (-70.20372772216797 20.90072059631348),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-67.93416,22.55617,POINT (-67.93415832519531 22.5561695098877),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-57.208183,-1.6979097,POINT (-57.20818328857422 -1.697909712791443),PARA,1575637201
20193400953400,20193400954000,2019,340,09,53,-79.39799,6.2658963,POINT (-79.39798736572266 6.265896320343018),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-62.541218,-8.618289,POINT (-62.54121780395508 -8.618288993835449),RONDONIA,1575637201
20193400953400,20193400954000,2019,340,09,53,-62.124157,-9.3167095,POINT (-62.1241569519043 -9.316709518432617),RONDONIA,1575637201
20193400953400,20193400954000,2019,340,09,53,-92.98069,35.306454,POINT (-92.98069000244141 35.30645370483398),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-79.394615,6.262253,POINT (-79.39461517333984 6.262252807617188),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-93.32253,35.27482,POINT (-93.32253265380859 35.27481842041016),OUTSIDE,1575637201
20193400953400,20193400954000,2019,340,09,53,-64.26379,-10.495362,POINT (-64.26378631591797 -10.49536228179932),RONDONIA,1575637201
20193400953400,20193400954000,2019,340,09,53,-50.82641,-5.155792,POINT (-50.82640838623047 -5.155792236328125),PARA,1575637201
20193400953400,20193400954000,2019,340,09,53,-62.088375,-9.038336,POINT (-62.08837509155273 -9.038335800170898),RONDONIA,1575637201
