start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410554400,20193410555000,2019,341,05,54,-68.15852,2.876322,POINT (-68.15852355957031 2.876322031021118),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-62.787407,-1.3773937,POINT (-62.78740692138672 -1.37739372253418),AMAZONAS,1575709201
20193410554400,20193410555000,2019,341,05,54,-71.46964,9.289524,POINT (-71.46964263916016 9.289524078369141),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.41189,3.453091,POINT (-66.41188812255859 3.453090906143188),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-58.570274,-5.270998,POINT (-58.57027435302734 -5.270998001098633),AMAZONAS,1575709201
20193410554400,20193410555000,2019,341,05,54,-75.717606,4.7090125,POINT (-75.71760559082031 4.709012508392334),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.59492,5.3804245,POINT (-74.59491729736328 5.380424499511719),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.54474,8.237203,POINT (-74.54473876953125 8.237202644348145),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-59.637253,-8.891399,POINT (-59.63725280761719 -8.891399383544922),MATO GROSSO,1575709201
20193410554400,20193410555000,2019,341,05,54,-68.68063,-15.090193,POINT (-68.68063354492188 -15.0901927947998),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.61367,8.240282,POINT (-74.61367034912109 8.24028205871582),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.43047,3.531952,POINT (-66.43047332763672 3.531951904296875),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.7172,-33.723625,POINT (-66.71720123291016 -33.72362518310547),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.38234,3.1432836,POINT (-66.38233947753906 3.143283605575562),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.33723,8.858566,POINT (-74.33722686767578 8.858566284179688),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-82.927124,10.982921,POINT (-82.9271240234375 10.98292064666748),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-59.422432,-8.966896,POINT (-59.42243194580078 -8.966896057128906),MATO GROSSO,1575709201
20193410554400,20193410555000,2019,341,05,54,-60.616688,-7.039407,POINT (-60.6166877746582 -7.039406776428223),AMAZONAS,1575709201
20193410554400,20193410555000,2019,341,05,54,-33.516163,-41.249454,POINT (-33.51616287231445 -41.24945449829102),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.86579,-33.693127,POINT (-66.86579132080078 -33.6931266784668),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.477936,5.208673,POINT (-74.47793579101562 5.208673000335693),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-76.0262,1.311728,POINT (-76.02619934082031 1.311728000640869),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-64.784096,3.0100048,POINT (-64.78409576416016 3.010004758834839),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-73.606735,1.11505,POINT (-73.60673522949219 1.115049958229065),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-76.33571,1.0919701,POINT (-76.33570861816406 1.091970086097717),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.424644,3.4653242,POINT (-66.42464447021484 3.46532416343689),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-56.63937,-1.734405,POINT (-56.63936996459961 -1.734405040740967),PARA,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.39529,8.817843,POINT (-74.39528656005859 8.817843437194824),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.584145,8.188569,POINT (-74.58414459228516 8.188569068908691),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-41.295315,-19.353004,POINT (-41.29531478881836 -19.35300445556641),MINAS GERAIS,1575709201
20193410554400,20193410555000,2019,341,05,54,-37.81846,-35.28481,POINT (-37.81845855712891 -35.28480911254883),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-40.347878,-19.633986,POINT (-40.34787750244141 -19.63398551940918),ESPIRITO SANTO,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.75709,5.780689,POINT (-74.75708770751953 5.780688762664795),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-33.198982,4.1114964,POINT (-33.19898223876953 4.111496448516846),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.68374,8.230976,POINT (-74.68373870849609 8.230976104736328),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-62.75629,3.827776,POINT (-62.75629043579102 3.827775955200195),RORAIMA,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.38507,-33.557434,POINT (-66.38507080078125 -33.55743408203125),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.868866,-33.679813,POINT (-66.86886596679688 -33.67981338500977),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-77.00296,0.72082746,POINT (-77.00296020507812 0.7208274602890015),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-76.48626,30.018724,POINT (-76.48625946044922 30.01872444152832),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-71.488205,9.299401,POINT (-71.48820495605469 9.29940128326416),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.61709,8.238167,POINT (-74.61708831787109 8.238166809082031),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-41.246162,-19.441006,POINT (-41.24616241455078 -19.44100570678711),MINAS GERAIS,1575709201
20193410554400,20193410555000,2019,341,05,54,-22.582619,3.9978428,POINT (-22.58261871337891 3.997842788696289),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-72.10758,19.739365,POINT (-72.10758209228516 19.73936462402344),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-43.401905,-16.699003,POINT (-43.40190505981445 -16.69900321960449),MINAS GERAIS,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.50639,3.655338,POINT (-66.50639343261719 3.655338048934937),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.417694,3.4635398,POINT (-66.41769409179688 3.463539838790894),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.73877,2.0043714,POINT (-66.73876953125 2.004371404647827),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-66.48186,3.2031965,POINT (-66.48185729980469 3.20319652557373),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.35131,8.886204,POINT (-74.35131072998047 8.886203765869141),OUTSIDE,1575709201
20193410554400,20193410555000,2019,341,05,54,-74.62558,8.108472,POINT (-74.62557983398438 8.108471870422363),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-57.184204,-1.3063028,POINT (-57.1842041015625 -1.306302785873413),PARA,1575709201
20193410557200,20193410557400,2019,341,05,57,-76.10105,1.2490656,POINT (-76.10105133056641 1.249065637588501),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.63048,8.204536,POINT (-74.63047790527344 8.204536437988281),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-57.037968,-1.7490361,POINT (-57.03796768188477 -1.749036073684692),PARA,1575709201
20193410557200,20193410557400,2019,341,05,57,-41.18412,-19.493776,POINT (-41.18412017822266 -19.49377632141113),MINAS GERAIS,1575709201
20193410557200,20193410557400,2019,341,05,57,-62.795475,-1.8087856,POINT (-62.79547500610352 -1.808785557746887),AMAZONAS,1575709201
20193410557200,20193410557400,2019,341,05,57,-71.48453,9.28854,POINT (-71.48452758789062 9.288539886474609),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-75.55755,3.675043,POINT (-75.55754852294922 3.675043106079102),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-79.1589,7.0648813,POINT (-79.15889739990234 7.064881324768066),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-73.983246,7.0651574,POINT (-73.98324584960938 7.065157413482666),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-40.362934,-19.639015,POINT (-40.36293411254883 -19.63901519775391),ESPIRITO SANTO,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.51547,5.323161,POINT (-74.51547241210938 5.323161125183105),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.32749,8.792549,POINT (-74.32749176025391 8.792549133300781),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-56.0557,-9.441686,POINT (-56.05569839477539 -9.441685676574707),MATO GROSSO,1575709201
20193410557200,20193410557400,2019,341,05,57,-60.785423,-7.2532206,POINT (-60.78542327880859 -7.253220558166504),AMAZONAS,1575709201
20193410557200,20193410557400,2019,341,05,57,-75.593994,5.006537,POINT (-75.593994140625 5.006536960601807),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.60048,8.239462,POINT (-74.60047912597656 8.239461898803711),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.67665,5.802662,POINT (-74.67665100097656 5.802661895751953),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.42282,3.4196355,POINT (-66.42282104492188 3.419635534286499),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-37.128643,-36.40266,POINT (-37.12864303588867 -36.40266036987305),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.83333,-33.62488,POINT (-66.83332824707031 -33.62488174438477),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-73.5271,0.8924468,POINT (-73.527099609375 0.8924468159675598),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-59.9733,-7.3549128,POINT (-59.97330093383789 -7.354912757873535),AMAZONAS,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.41927,3.4542384,POINT (-66.41927337646484 3.454238414764404),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.63303,8.189023,POINT (-74.63303375244141 8.189023017883301),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-40.183804,-19.891827,POINT (-40.18380355834961 -19.89182662963867),ESPIRITO SANTO,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.47492,8.667121,POINT (-74.47492218017578 8.667120933532715),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-75.99475,1.3972619,POINT (-75.9947509765625 1.39726185798645),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.65198,-33.69837,POINT (-66.6519775390625 -33.69837188720703),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-54.391678,-10.529733,POINT (-54.39167785644531 -10.5297327041626),MATO GROSSO,1575709201
20193410557200,20193410557400,2019,341,05,57,-75.61913,3.6266203,POINT (-75.61913299560547 3.626620292663574),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.552444,8.149626,POINT (-74.55244445800781 8.149625778198242),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-37.825783,-35.26822,POINT (-37.82578277587891 -35.26821899414062),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.493576,3.526275,POINT (-66.49357604980469 3.526274919509888),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-71.50739,9.303312,POINT (-71.50739288330078 9.303312301635742),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-71.51841,9.288567,POINT (-71.51840972900391 9.288566589355469),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.37162,-33.5571,POINT (-66.37162017822266 -33.55709838867188),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-39.74627,-19.965246,POINT (-39.74626922607422 -19.96524620056152),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-55.669617,-9.612723,POINT (-55.66961669921875 -9.612723350524902),MATO GROSSO,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.605804,8.242452,POINT (-74.60580444335938 8.242451667785645),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.26264,-33.555283,POINT (-66.26264190673828 -33.55528259277344),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.30519,8.831083,POINT (-74.30519104003906 8.831083297729492),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-41.30832,-19.391033,POINT (-41.30831909179688 -19.39103317260742),MINAS GERAIS,1575709201
20193410557200,20193410557400,2019,341,05,57,-76.534294,29.995115,POINT (-76.53429412841797 29.99511528015137),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-59.646717,-8.897567,POINT (-59.6467170715332 -8.897566795349121),MATO GROSSO,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.74293,5.878793,POINT (-74.74292755126953 5.878792762756348),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-41.255657,-19.450472,POINT (-41.25565719604492 -19.45047187805176),MINAS GERAIS,1575709201
20193410557200,20193410557400,2019,341,05,57,-55.577892,-10.10291,POINT (-55.5778923034668 -10.10291004180908),MATO GROSSO,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.55256,3.5642135,POINT (-66.55255889892578 3.564213514328003),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.6156,8.233333,POINT (-74.6156005859375 8.233332633972168),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.26145,-33.706223,POINT (-66.26145172119141 -33.70622253417969),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-75.766525,4.726423,POINT (-75.76652526855469 4.726422786712646),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-40.339947,-19.638935,POINT (-40.33994674682617 -19.63893508911133),ESPIRITO SANTO,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.41099,8.911629,POINT (-74.41098785400391 8.911628723144531),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.64793,8.202563,POINT (-74.64792633056641 8.202563285827637),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-71.62668,9.281775,POINT (-71.62667846679688 9.28177547454834),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.43454,3.4602208,POINT (-66.43453979492188 3.460220813751221),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-64.77671,3.0290723,POINT (-64.77671051025391 3.029072284698486),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.39226,8.809217,POINT (-74.39225769042969 8.80921745300293),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-39.117367,-20.51453,POINT (-39.11736679077148 -20.51453018188477),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-55.63592,-14.138452,POINT (-55.63592147827148 -14.13845157623291),MATO GROSSO,1575709201
20193410557200,20193410557400,2019,341,05,57,-57.32313,-1.7003855,POINT (-57.3231315612793 -1.700385451316833),PARA,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.59158,8.272366,POINT (-74.59158325195312 8.272365570068359),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-53.07947,-10.410645,POINT (-53.07947158813477 -10.41064453125),MATO GROSSO,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.45009,3.1925159,POINT (-66.45008850097656 3.192515850067139),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.144005,-33.61491,POINT (-66.14400482177734 -33.61491012573242),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.425865,3.5993044,POINT (-66.42586517333984 3.599304437637329),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-77.16236,0.4141407,POINT (-77.16236114501953 0.4141407012939453),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.81958,-33.708244,POINT (-66.819580078125 -33.70824432373047),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-53.050854,-10.24484,POINT (-53.05085372924805 -10.24483966827393),MATO GROSSO,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.33348,8.797472,POINT (-74.33348083496094 8.79747200012207),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-67.229164,36.689804,POINT (-67.22916412353516 36.68980407714844),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.623535,8.224864,POINT (-74.62353515625 8.22486400604248),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-71.47615,9.287952,POINT (-71.47615051269531 9.287952423095703),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-66.477806,3.5252995,POINT (-66.47780609130859 3.525299549102783),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-82.97248,10.980154,POINT (-82.97248077392578 10.98015403747559),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-74.26739,8.835591,POINT (-74.26738739013672 8.835591316223145),OUTSIDE,1575709201
20193410557200,20193410557400,2019,341,05,57,-67.0974,39.892097,POINT (-67.09739685058594 39.89209747314453),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.429,3.3482182,POINT (-66.42900085449219 3.348218202590942),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-40.2124,-19.883945,POINT (-40.21239852905273 -19.88394546508789),ESPIRITO SANTO,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.56557,8.23649,POINT (-74.56556701660156 8.236490249633789),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-76.13988,1.1230222,POINT (-76.13987731933594 1.123022198677063),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.509834,8.150852,POINT (-74.50983428955078 8.150852203369141),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.484604,5.18612,POINT (-74.48460388183594 5.18612003326416),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-40.385326,-19.614325,POINT (-40.38532638549805 -19.61432456970215),ESPIRITO SANTO,1575709201
20193410550200,20193410550400,2019,341,05,50,-57.258663,-1.6252041,POINT (-57.25866317749023 -1.625204086303711),PARA,1575709201
20193410550200,20193410550400,2019,341,05,50,-57.45938,-1.6879257,POINT (-57.45938110351562 -1.687925696372986),AMAZONAS,1575709201
20193410550200,20193410550400,2019,341,05,50,-70.530685,2.877561,POINT (-70.53068542480469 2.877561092376709),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-56.600918,-1.7243223,POINT (-56.60091781616211 -1.724322319030762),PARA,1575709201
20193410550200,20193410550400,2019,341,05,50,-55.597878,-14.048777,POINT (-55.59787750244141 -14.04877662658691),MATO GROSSO,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.61655,8.236607,POINT (-74.61654663085938 8.236606597900391),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.42309,3.5896378,POINT (-66.42308807373047 3.589637756347656),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-56.623173,-1.6901762,POINT (-56.62317276000977 -1.690176248550415),PARA,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.2684,8.79151,POINT (-74.26840209960938 8.791509628295898),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-53.05896,-10.247631,POINT (-53.0589599609375 -10.24763107299805),MATO GROSSO,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.601685,8.163538,POINT (-74.6016845703125 8.163537979125977),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-41.22131,-19.524214,POINT (-41.22130966186523 -19.52421379089355),MINAS GERAIS,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.4185,3.4544811,POINT (-66.41850280761719 3.45448112487793),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-73.5209,0.96836,POINT (-73.52089691162109 0.9683600068092346),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.67419,8.234707,POINT (-74.67418670654297 8.234706878662109),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-47.254227,-11.623257,POINT (-47.25422668457031 -11.62325668334961),TOCANTINS,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.30633,8.782912,POINT (-74.30632781982422 8.782912254333496),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.661606,2.6955392,POINT (-66.66160583496094 2.695539236068726),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.664955,8.252307,POINT (-74.66495513916016 8.252306938171387),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.72209,-33.746952,POINT (-66.72209167480469 -33.74695205688477),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-60.821594,-7.206194,POINT (-60.82159423828125 -7.206193923950195),AMAZONAS,1575709201
20193410550200,20193410550400,2019,341,05,50,-37.90051,-35.253178,POINT (-37.90050888061523 -35.25317764282227),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-72.66107,-2.846921,POINT (-72.66107177734375 -2.846920967102051),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-71.468155,9.3067,POINT (-71.46815490722656 9.306699752807617),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.64187,5.593423,POINT (-74.64186859130859 5.593422889709473),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-55.455597,-10.244836,POINT (-55.45559692382812 -10.24483585357666),MATO GROSSO,1575709201
20193410550200,20193410550400,2019,341,05,50,-73.95019,7.0427084,POINT (-73.95018768310547 7.042708396911621),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-57.100727,-1.6344217,POINT (-57.10072708129883 -1.634421706199646),PARA,1575709201
20193410550200,20193410550400,2019,341,05,50,-71.24566,9.400131,POINT (-71.24565887451172 9.400131225585938),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.46295,1.5761888,POINT (-74.46295166015625 1.576188802719116),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-76.0294,1.2506531,POINT (-76.02940368652344 1.250653147697449),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.1927,2.999213,POINT (-66.19270324707031 2.999212980270386),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-77.13396,0.37330005,POINT (-77.13395690917969 0.3733000457286835),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.53278,8.271994,POINT (-74.53278350830078 8.271993637084961),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.33226,8.843614,POINT (-74.33226013183594 8.843613624572754),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.631744,8.236048,POINT (-74.63174438476562 8.236047744750977),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.432976,3.5355775,POINT (-66.43297576904297 3.535577535629272),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-76.71145,0.7107296,POINT (-76.71144866943359 0.7107295989990234),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-41.310505,-19.374445,POINT (-41.31050491333008 -19.37444496154785),MINAS GERAIS,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.69695,1.973328,POINT (-66.69695281982422 1.973327994346619),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-76.98453,0.7504264,POINT (-76.98452758789062 0.7504264116287231),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-73.010826,0.96071565,POINT (-73.01082611083984 0.960715651512146),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-41.232193,-19.492548,POINT (-41.23219299316406 -19.4925479888916),MINAS GERAIS,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.54562,2.9087408,POINT (-66.54562377929688 2.908740758895874),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-71.47889,9.276843,POINT (-71.47888946533203 9.276843070983887),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-47.223465,-11.684309,POINT (-47.22346496582031 -11.6843090057373),TOCANTINS,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.61734,8.236477,POINT (-74.61734008789062 8.236476898193359),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-57.323063,-1.585015,POINT (-57.32306289672852 -1.585015058517456),PARA,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.36591,8.9972515,POINT (-74.36591339111328 8.997251510620117),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-47.38589,-11.615553,POINT (-47.38589096069336 -11.61555290222168),TOCANTINS,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.65717,1.9761027,POINT (-66.65717315673828 1.976102709770203),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.55717,8.138495,POINT (-74.55716705322266 8.138495445251465),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-59.994617,-7.314805,POINT (-59.9946174621582 -7.314805030822754),AMAZONAS,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.47406,3.2016454,POINT (-66.47406005859375 3.201645374298096),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-40.37197,-19.640156,POINT (-40.37197113037109 -19.64015579223633),ESPIRITO SANTO,1575709201
20193410550200,20193410550400,2019,341,05,50,-76.39685,1.0497584,POINT (-76.3968505859375 1.049758434295654),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.65143,8.227098,POINT (-74.65142822265625 8.22709846496582),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.66038,2.7014196,POINT (-66.66037750244141 2.701419591903687),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-66.322136,-33.679985,POINT (-66.32213592529297 -33.67998504638672),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-74.31043,8.826684,POINT (-74.31043243408203 8.82668399810791),OUTSIDE,1575709201
20193410550200,20193410550400,2019,341,05,50,-57.26283,-11.240119,POINT (-57.2628288269043 -11.24011898040771),MATO GROSSO,1575709201
20193410558400,20193410559000,2019,341,05,58,-74.66896,8.182444,POINT (-74.66896057128906 8.182443618774414),OUTSIDE,1575709201
20193410558400,20193410559000,2019,341,05,58,-73.7298,1.11804,POINT (-73.72979736328125 1.118039965629578),OUTSIDE,1575709201
20193410558400,20193410559000,2019,341,05,58,-74.34836,5.735297,POINT (-74.34835815429688 5.735297203063965),OUTSIDE,1575709201
20193410558400,20193410559000,2019,341,05,58,-66.66904,2.713605,POINT (-66.66903686523438 2.713604927062988),OUTSIDE,1575709201
20193410558400,20193410559000,2019,341,05,58,-41.283108,-19.40135,POINT (-41.28310775756836 -19.4013500213623),MINAS GERAIS,1575709201
20193410558400,20193410559000,2019,341,05,58,-66.79591,-33.67823,POINT (-66.79591369628906 -33.67823028564453),OUTSIDE,1575709201
20193410558400,20193410559000,2019,341,05,58,-74.32746,8.724718,POINT (-74.32746124267578 8.72471809387207),OUTSIDE,1575709201
20193410558400,20193410559000,2019,341,05,58,-57.051582,-1.6889924,POINT (-57.05158233642578 -1.688992381095886),PARA,1575709201
20193410558400,20193410559000,2019,341,05,58,-74.60591,8.239458,POINT (-74.60591125488281 8.239458084106445),OUTSIDE,1575709201
