start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401552400,20193401553000,2019,340,15,52,-49.73564,-36.988506,POINT (-49.73564147949219 -36.98850631713867),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-59.361767,-14.4802685,POINT (-59.36176681518555 -14.48026847839355),MATO GROSSO,1575658801
20193401552400,20193401553000,2019,340,15,52,-62.777218,-4.5034966,POINT (-62.77721786499023 -4.503496646881104),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-81.35566,9.542595,POINT (-81.35565948486328 9.542594909667969),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-78.994736,7.780531,POINT (-78.99473571777344 7.78053092956543),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-89.7808,32.29189,POINT (-89.78079986572266 32.29188919067383),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-50.736134,-17.895685,POINT (-50.73613357543945 -17.89568519592285),GOIAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-62.184925,-12.291905,POINT (-62.1849250793457 -12.29190540313721),RONDONIA,1575658801
20193401552400,20193401553000,2019,340,15,52,-63.883606,-6.8676524,POINT (-63.88360595703125 -6.867652416229248),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-63.22041,-4.5442867,POINT (-63.22040939331055 -4.544286727905273),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-42.30007,-19.072157,POINT (-42.30007171630859 -19.07215690612793),MINAS GERAIS,1575658801
20193401552400,20193401553000,2019,340,15,52,-66.68363,-8.461731,POINT (-66.68363189697266 -8.46173095703125),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-83.72344,8.114018,POINT (-83.72344207763672 8.114018440246582),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-38.27831,-24.35123,POINT (-38.2783088684082 -24.35123062133789),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-63.37893,-11.42496,POINT (-63.37892913818359 -11.42496013641357),RONDONIA,1575658801
20193401552400,20193401553000,2019,340,15,52,-49.7193,-37.0422,POINT (-49.71929931640625 -37.04219818115234),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-81.378174,9.569504,POINT (-81.378173828125 9.569503784179688),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-63.481888,-3.9755785,POINT (-63.48188781738281 -3.975578546524048),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-62.136715,-4.6118274,POINT (-62.13671493530273 -4.611827373504639),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-48.895782,-14.190202,POINT (-48.89578247070312 -14.19020175933838),GOIAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-77.75257,6.2462187,POINT (-77.75257110595703 6.246218681335449),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-79.109474,7.5041466,POINT (-79.10947418212891 7.504146575927734),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-49.723434,-36.990166,POINT (-49.72343444824219 -36.99016571044922),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-56.414238,42.028378,POINT (-56.41423797607422 42.02837753295898),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-51.54451,0.4536163,POINT (-51.54450988769531 0.4536162912845612),AMAPA,1575658801
20193401552400,20193401553000,2019,340,15,52,-79.03086,7.798304,POINT (-79.03086090087891 7.798304080963135),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-59.93806,-9.891916,POINT (-59.93806076049805 -9.891916275024414),MATO GROSSO,1575658801
20193401552400,20193401553000,2019,340,15,52,-63.01787,-4.4777756,POINT (-63.01787185668945 -4.477775573730469),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-53.09033,-16.688114,POINT (-53.09032821655273 -16.68811416625977),MATO GROSSO,1575658801
20193401552400,20193401553000,2019,340,15,52,-60.065895,-3.5135121,POINT (-60.06589508056641 -3.513512134552002),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-80.854866,9.552338,POINT (-80.85486602783203 9.552337646484375),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-49.750385,-37.136703,POINT (-49.75038528442383 -37.13670349121094),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-60.6126,-12.937263,POINT (-60.61259841918945 -12.93726253509521),RONDONIA,1575658801
20193401552400,20193401553000,2019,340,15,52,-62.21995,-12.167515,POINT (-62.21995162963867 -12.16751480102539),RONDONIA,1575658801
20193401552400,20193401553000,2019,340,15,52,-65.21248,-6.571149,POINT (-65.21247863769531 -6.571148872375488),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-79.030754,7.7241297,POINT (-79.03075408935547 7.724129676818848),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-53.06495,-16.210928,POINT (-53.06494903564453 -16.21092796325684),MATO GROSSO,1575658801
20193401552400,20193401553000,2019,340,15,52,-48.674145,-14.382406,POINT (-48.67414474487305 -14.38240623474121),GOIAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-63.303497,-3.9727018,POINT (-63.30349731445312 -3.972701787948608),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-82.48319,7.0652013,POINT (-82.48319244384766 7.065201282501221),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-49.71455,-37.00783,POINT (-49.71455001831055 -37.00783157348633),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-60.71239,-14.425828,POINT (-60.7123908996582 -14.4258279800415),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-52.222664,-15.372303,POINT (-52.22266387939453 -15.3723030090332),MATO GROSSO,1575658801
20193401552400,20193401553000,2019,340,15,52,-63.374245,-3.3589156,POINT (-63.37424468994141 -3.358915567398071),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-63.969185,-6.8207555,POINT (-63.96918487548828 -6.820755481719971),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-81.0467,9.934054,POINT (-81.04669952392578 9.934054374694824),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-48.77372,-14.289354,POINT (-48.77371978759766 -14.28935432434082),GOIAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-59.387535,-14.100711,POINT (-59.38753509521484 -14.10071086883545),MATO GROSSO,1575658801
20193401552400,20193401553000,2019,340,15,52,-49.66591,-36.993164,POINT (-49.66590881347656 -36.9931640625),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-55.816372,-6.389201,POINT (-55.81637191772461 -6.389201164245605),PARA,1575658801
20193401552400,20193401553000,2019,340,15,52,-89.19716,32.81926,POINT (-89.19715881347656 32.81925964355469),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-60.025787,-2.855525,POINT (-60.02578735351562 -2.855525016784668),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-60.170124,-2.4304566,POINT (-60.17012405395508 -2.430456638336182),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-59.63827,-7.993845,POINT (-59.63827133178711 -7.993844985961914),AMAZONAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-82.8447,7.7135887,POINT (-82.84470367431641 7.713588714599609),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-48.212593,-17.070236,POINT (-48.21259307861328 -17.07023620605469),GOIAS,1575658801
20193401552400,20193401553000,2019,340,15,52,-89.95818,32.239006,POINT (-89.95818328857422 32.23900604248047),OUTSIDE,1575658801
20193401552400,20193401553000,2019,340,15,52,-67.06403,-8.407795,POINT (-67.06403350830078 -8.407794952392578),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-56.449837,42.03488,POINT (-56.44983673095703 42.03488159179688),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-78.3259,5.6118746,POINT (-78.32589721679688 5.611874580383301),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-65.76087,-10.068855,POINT (-65.76087188720703 -10.06885528564453),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-79.11532,7.602478,POINT (-79.11531829833984 7.60247802734375),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-82.26744,12.972263,POINT (-82.26744079589844 12.97226333618164),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-49.80166,-37.044506,POINT (-49.80165863037109 -37.04450607299805),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-52.676876,-14.791044,POINT (-52.67687606811523 -14.79104423522949),MATO GROSSO,1575658801
20193401550000,20193401550200,2019,340,15,50,-79.93828,5.227415,POINT (-79.93827819824219 5.227415084838867),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-60.064697,-2.8685467,POINT (-60.064697265625 -2.868546724319458),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-62.12061,-11.445975,POINT (-62.12060928344727 -11.4459753036499),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-48.667896,-14.509091,POINT (-48.66789627075195 -14.5090913772583),GOIAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-81.215775,6.1556716,POINT (-81.21577453613281 6.1556715965271),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-64.289276,-11.369469,POINT (-64.28927612304688 -11.36946868896484),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-79.02506,7.724443,POINT (-79.02506256103516 7.724442958831787),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-59.82694,-3.3616838,POINT (-59.82693862915039 -3.36168384552002),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-79.01155,7.7980285,POINT (-79.01155090332031 7.798028469085693),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-62.978973,-4.453109,POINT (-62.97897338867188 -4.453108787536621),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-55.803787,-6.40311,POINT (-55.80378723144531 -6.403110027313232),PARA,1575658801
20193401550000,20193401550200,2019,340,15,50,-62.082706,-12.143793,POINT (-62.08270645141602 -12.1437931060791),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-60.077312,-2.1934183,POINT (-60.07731246948242 -2.193418264389038),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-89.538315,32.70869,POINT (-89.53831481933594 32.70869064331055),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-59.345657,-14.473622,POINT (-59.34565734863281 -14.47362232208252),MATO GROSSO,1575658801
20193401550000,20193401550200,2019,340,15,50,-89.47345,32.75879,POINT (-89.47344970703125 32.7587890625),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-52.22956,-15.367616,POINT (-52.22956085205078 -15.36761569976807),MATO GROSSO,1575658801
20193401550000,20193401550200,2019,340,15,50,-39.127407,-23.826836,POINT (-39.12740707397461 -23.82683563232422),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-42.267357,-18.236301,POINT (-42.26735687255859 -18.23630142211914),MINAS GERAIS,1575658801
20193401550000,20193401550200,2019,340,15,50,-61.906242,-12.224563,POINT (-61.90624237060547 -12.2245626449585),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-59.751614,-3.6418302,POINT (-59.75161361694336 -3.641830205917358),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-64.04763,-6.5307903,POINT (-64.04763031005859 -6.530790328979492),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-68.65768,-0.6501539,POINT (-68.65767669677734 -0.6501538753509521),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-61.93927,-12.137199,POINT (-61.93927001953125 -12.13719940185547),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-88.50663,33.36875,POINT (-88.50662994384766 33.36875152587891),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-60.263462,-12.825022,POINT (-60.26346206665039 -12.82502174377441),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-88.66173,33.11894,POINT (-88.66172790527344 33.11893844604492),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-62.439278,-11.374767,POINT (-62.43927764892578 -11.3747673034668),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-49.77766,-37.052597,POINT (-49.77766036987305 -37.05259704589844),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-88.65499,33.611935,POINT (-88.65499114990234 33.61193466186523),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-48.76802,-14.306227,POINT (-48.76802062988281 -14.30622673034668),GOIAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-88.70987,33.071503,POINT (-88.70986938476562 33.07150268554688),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-79.0203,7.916165,POINT (-79.02030181884766 7.916164875030518),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-88.63737,33.591053,POINT (-88.63736724853516 33.5910530090332),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-51.346577,-17.083277,POINT (-51.34657669067383 -17.08327674865723),GOIAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-49.32572,-36.637638,POINT (-49.32572174072266 -36.63763809204102),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-63.079918,-3.1404543,POINT (-63.07991790771484 -3.140454292297363),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-62.189545,-12.234188,POINT (-62.18954467773438 -12.23418807983398),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-49.74436,-15.075164,POINT (-49.74436187744141 -15.07516384124756),GOIAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-60.072083,-3.5379305,POINT (-60.07208251953125 -3.537930488586426),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-63.460068,-6.7940736,POINT (-63.46006774902344 -6.794073581695557),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-68.85351,-0.615264,POINT (-68.85350799560547 -0.6152639985084534),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-81.25355,9.517076,POINT (-81.25354766845703 9.517075538635254),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-52.155476,-19.37313,POINT (-52.15547561645508 -19.37313079833984),MATO GROSSO DO SUL,1575658801
20193401550000,20193401550200,2019,340,15,50,-48.751396,-14.214494,POINT (-48.75139617919922 -14.21449375152588),GOIAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-77.748245,6.246209,POINT (-77.74824523925781 6.246209144592285),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-50.171844,-36.2013,POINT (-50.17184448242188 -36.20130157470703),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-78.97859,7.798592,POINT (-78.97859191894531 7.798592090606689),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-64.550446,-7.0856977,POINT (-64.55044555664062 -7.085697650909424),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-60.19862,-6.8813963,POINT (-60.1986198425293 -6.881396293640137),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-42.48666,-18.978287,POINT (-42.48666000366211 -18.97828674316406),MINAS GERAIS,1575658801
20193401550000,20193401550200,2019,340,15,50,-78.89166,7.7591696,POINT (-78.89166259765625 7.759169578552246),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-60.02307,-3.4461796,POINT (-60.0230712890625 -3.446179628372192),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-60.677002,-14.456106,POINT (-60.677001953125 -14.45610618591309),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-63.852688,-6.8599906,POINT (-63.85268783569336 -6.85999059677124),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-42.592445,-7.7575016,POINT (-42.59244537353516 -7.757501602172852),PIAUI,1575658801
20193401550000,20193401550200,2019,340,15,50,-64.023605,-6.734671,POINT (-64.02360534667969 -6.734671115875244),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-60.00273,-2.8650033,POINT (-60.00273132324219 -2.865003347396851),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-49.724686,-37.014362,POINT (-49.72468566894531 -37.01436233520508),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-79.11075,7.5045466,POINT (-79.11074829101562 7.504546642303467),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-48.525906,-14.616973,POINT (-48.52590560913086 -14.61697292327881),GOIAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-78.19876,5.6986556,POINT (-78.19876098632812 5.698655605316162),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-68.534546,2.558963,POINT (-68.5345458984375 2.558963060379028),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-80.84986,9.592921,POINT (-80.84986114501953 9.592921257019043),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-64.20465,-11.41525,POINT (-64.20465087890625 -11.41524982452393),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-64.50819,-11.201132,POINT (-64.50818634033203 -11.20113182067871),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-79.02175,7.797035,POINT (-79.02175140380859 7.797035217285156),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-48.908,-14.117908,POINT (-48.90800094604492 -14.11790752410889),GOIAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-52.92539,-16.398306,POINT (-52.92538833618164 -16.39830589294434),MATO GROSSO,1575658801
20193401550000,20193401550200,2019,340,15,50,-49.15217,-8.162626,POINT (-49.15216827392578 -8.162626266479492),TOCANTINS,1575658801
20193401550000,20193401550200,2019,340,15,50,-63.43887,-4.2932177,POINT (-63.43886947631836 -4.293217658996582),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-49.81585,-37.02366,POINT (-49.81584930419922 -37.02365875244141),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-59.945427,-9.843397,POINT (-59.94542694091797 -9.84339714050293),MATO GROSSO,1575658801
20193401550000,20193401550200,2019,340,15,50,-48.80042,-14.201681,POINT (-48.80041885375977 -14.20168113708496),GOIAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-67.12231,-8.375943,POINT (-67.12230682373047 -8.375943183898926),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-69.70041,-0.2732771,POINT (-69.70040893554688 -0.2732771039009094),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-51.54563,0.45270243,POINT (-51.54563140869141 0.4527024328708649),AMAPA,1575658801
20193401550000,20193401550200,2019,340,15,50,-59.57503,-8.094843,POINT (-59.57503128051758 -8.094842910766602),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-42.24422,-17.889002,POINT (-42.24422073364258 -17.88900184631348),MINAS GERAIS,1575658801
20193401550000,20193401550200,2019,340,15,50,-52.97237,-16.761454,POINT (-52.97237014770508 -16.76145362854004),MATO GROSSO,1575658801
20193401550000,20193401550200,2019,340,15,50,-68.48971,-0.5520227,POINT (-68.48970794677734 -0.5520226955413818),AMAZONAS,1575658801
20193401550000,20193401550200,2019,340,15,50,-78.978676,7.7234626,POINT (-78.97867584228516 7.723462581634521),OUTSIDE,1575658801
20193401550000,20193401550200,2019,340,15,50,-61.879265,-12.172739,POINT (-61.87926483154297 -12.17273902893066),RONDONIA,1575658801
20193401550000,20193401550200,2019,340,15,50,-49.734573,-36.990593,POINT (-49.73457336425781 -36.99059295654297),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-78.9767,7.682247,POINT (-78.97669982910156 7.682247161865234),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-42.211704,-18.18205,POINT (-42.21170425415039 -18.18205070495605),MINAS GERAIS,1575658801
20193401555400,20193401556000,2019,340,15,55,-77.81358,6.3593974,POINT (-77.81358337402344 6.359397411346436),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-52.229603,-15.368111,POINT (-52.2296028137207 -15.36811065673828),MATO GROSSO,1575658801
20193401555400,20193401556000,2019,340,15,55,-47.54476,-14.564898,POINT (-47.54476165771484 -14.56489753723145),GOIAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-59.3698,-14.473529,POINT (-59.36980056762695 -14.47352886199951),MATO GROSSO,1575658801
20193401555400,20193401556000,2019,340,15,55,-52.966896,-15.017095,POINT (-52.96689605712891 -15.01709461212158),MATO GROSSO,1575658801
20193401555400,20193401556000,2019,340,15,55,-77.8343,6.570012,POINT (-77.83429718017578 6.570012092590332),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-78.97929,7.7239814,POINT (-78.97928619384766 7.723981380462646),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-63.5846,-6.8694158,POINT (-63.58459854125977 -6.869415760040283),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-79.95019,5.2538114,POINT (-79.95018768310547 5.253811359405518),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-68.59943,-0.7452502,POINT (-68.59942626953125 -0.7452502250671387),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-67.73751,-0.43984374,POINT (-67.73751068115234 -0.4398437440395355),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-49.73528,-36.990154,POINT (-49.73527908325195 -36.99015426635742),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-52.25648,-15.183954,POINT (-52.2564811706543 -15.1839542388916),MATO GROSSO,1575658801
20193401555400,20193401556000,2019,340,15,55,-60.152683,-3.5333495,POINT (-60.15268325805664 -3.533349514007568),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-49.755577,-36.18048,POINT (-49.75557708740234 -36.18048095703125),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-63.46587,-3.7455137,POINT (-63.46586990356445 -3.745513677597046),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-64.04989,-6.5755897,POINT (-64.04988861083984 -6.575589656829834),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-57.638546,-12.14907,POINT (-57.63854598999023 -12.14906978607178),MATO GROSSO,1575658801
20193401555400,20193401556000,2019,340,15,55,-68.41455,-4.1684494,POINT (-68.41455078125 -4.168449401855469),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-79.05024,7.7197595,POINT (-79.05023956298828 7.719759464263916),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-51.773857,-18.83688,POINT (-51.77385711669922 -18.83687973022461),GOIAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-60.127136,-3.5811977,POINT (-60.12713623046875 -3.581197738647461),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-88.63024,33.543022,POINT (-88.63024139404297 33.54302215576172),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-82.30227,13.018661,POINT (-82.30226898193359 13.01866054534912),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-81.02349,5.5482993,POINT (-81.02349090576172 5.548299312591553),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-61.481853,-12.504277,POINT (-61.48185348510742 -12.50427722930908),RONDONIA,1575658801
20193401555400,20193401556000,2019,340,15,55,-60.061676,-2.8661487,POINT (-60.06167602539062 -2.866148710250854),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-82.31013,13.012773,POINT (-82.31012725830078 13.01277256011963),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-62.266323,-12.261447,POINT (-62.26632308959961 -12.26144695281982),RONDONIA,1575658801
20193401555400,20193401556000,2019,340,15,55,-48.754955,-14.1994915,POINT (-48.75495529174805 -14.19949150085449),GOIAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-64.311676,-11.451512,POINT (-64.31167602539062 -11.45151233673096),RONDONIA,1575658801
20193401555400,20193401556000,2019,340,15,55,-57.581654,-12.085491,POINT (-57.5816535949707 -12.08549118041992),MATO GROSSO,1575658801
20193401555400,20193401556000,2019,340,15,55,-81.37773,9.579016,POINT (-81.37773132324219 9.579015731811523),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-66.1118,-8.934382,POINT (-66.11180114746094 -8.934382438659668),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-59.855736,-3.3612232,POINT (-59.85573577880859 -3.361223220825195),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-59.89672,-9.951404,POINT (-59.89672088623047 -9.951403617858887),MATO GROSSO,1575658801
20193401555400,20193401556000,2019,340,15,55,-49.951553,-36.23689,POINT (-49.95155334472656 -36.23688888549805),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-83.38145,7.9411945,POINT (-83.38144683837891 7.941194534301758),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-63.370125,-11.430626,POINT (-63.37012481689453 -11.43062591552734),RONDONIA,1575658801
20193401555400,20193401556000,2019,340,15,55,-49.519573,-36.37526,POINT (-49.51957321166992 -36.37525939941406),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-60.062542,-3.4985485,POINT (-60.06254196166992 -3.49854850769043),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-63.063,-4.4626045,POINT (-63.0629997253418 -4.462604522705078),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-79.01178,7.7529707,POINT (-79.01177978515625 7.752970695495605),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-45.979004,-13.480835,POINT (-45.97900390625 -13.4808349609375),BAHIA,1575658801
20193401555400,20193401556000,2019,340,15,55,-67.36925,-0.26229814,POINT (-67.36924743652344 -0.2622981369495392),AMAZONAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-49.678947,-15.700974,POINT (-49.67894744873047 -15.7009744644165),GOIAS,1575658801
20193401555400,20193401556000,2019,340,15,55,-59.962933,-9.92527,POINT (-59.96293258666992 -9.925270080566406),MATO GROSSO,1575658801
20193401555400,20193401556000,2019,340,15,55,-60.27862,-12.844417,POINT (-60.27862167358398 -12.84441661834717),RONDONIA,1575658801
20193401555400,20193401556000,2019,340,15,55,-60.019436,-9.746449,POINT (-60.01943588256836 -9.74644947052002),MATO GROSSO,1575658801
20193401555400,20193401556000,2019,340,15,55,-61.99287,-12.073575,POINT (-61.99287033081055 -12.07357501983643),RONDONIA,1575658801
20193401555400,20193401556000,2019,340,15,55,-79.141045,7.521771,POINT (-79.14104461669922 7.52177095413208),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-60.890125,-13.841472,POINT (-60.8901252746582 -13.84147167205811),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-65.73928,-10.272502,POINT (-65.73928070068359 -10.27250194549561),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-78.19572,5.7001405,POINT (-78.19571685791016 5.700140476226807),OUTSIDE,1575658801
20193401555400,20193401556000,2019,340,15,55,-78.97621,7.651667,POINT (-78.97621154785156 7.65166711807251),OUTSIDE,1575658801
