start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400450000,20193400450200,2019,340,04,50,-22.358335,3.9256995,POINT (-22.35833549499512 3.925699472427368),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-42.386387,-20.149467,POINT (-42.38638687133789 -20.14946746826172),MINAS GERAIS,1575619201
20193400450000,20193400450200,2019,340,04,50,-76.988235,-7.1109343,POINT (-76.98823547363281 -7.110934257507324),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-51.061802,-4.531006,POINT (-51.06180191040039 -4.531005859375),PARA,1575619201
20193400450000,20193400450200,2019,340,04,50,-24.078352,3.6390023,POINT (-24.0783519744873 3.639002323150635),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-63.62691,-9.393032,POINT (-63.62691116333008 -9.393032073974609),RONDONIA,1575619201
20193400450000,20193400450200,2019,340,04,50,-74.941246,5.892344,POINT (-74.94124603271484 5.892343997955322),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-49.89087,41.46264,POINT (-49.890869140625 41.46263885498047),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-63.785152,-9.401411,POINT (-63.78515243530273 -9.401411056518555),RONDONIA,1575619201
20193400450000,20193400450200,2019,340,04,50,-47.160645,-11.918112,POINT (-47.16064453125 -11.91811180114746),TOCANTINS,1575619201
20193400450000,20193400450200,2019,340,04,50,-61.198154,-10.157031,POINT (-61.19815444946289 -10.15703105926514),MATO GROSSO,1575619201
20193400450000,20193400450200,2019,340,04,50,-42.554768,-19.656414,POINT (-42.55476760864258 -19.65641403198242),MINAS GERAIS,1575619201
20193400450000,20193400450200,2019,340,04,50,-60.352753,-9.950056,POINT (-60.35275268554688 -9.950056076049805),MATO GROSSO,1575619201
20193400450000,20193400450200,2019,340,04,50,-47.167404,-11.986201,POINT (-47.16740417480469 -11.98620128631592),TOCANTINS,1575619201
20193400450000,20193400450200,2019,340,04,50,-65.93372,-6.125785,POINT (-65.93372344970703 -6.125784873962402),AMAZONAS,1575619201
20193400450000,20193400450200,2019,340,04,50,-49.402527,36.35889,POINT (-49.40252685546875 36.35889053344727),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-69.70878,19.685537,POINT (-69.70877838134766 19.68553733825684),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-63.26497,-9.31162,POINT (-63.26496887207031 -9.311619758605957),RONDONIA,1575619201
20193400450000,20193400450200,2019,340,04,50,-68.7166,-14.7409115,POINT (-68.71659851074219 -14.74091148376465),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-74.19302,7.420437,POINT (-74.19302368164062 7.420436859130859),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-60.04079,-10.277133,POINT (-60.04079055786133 -10.27713298797607),MATO GROSSO,1575619201
20193400450000,20193400450200,2019,340,04,50,-62.11618,-10.085075,POINT (-62.11618041992188 -10.08507537841797),RONDONIA,1575619201
20193400450000,20193400450200,2019,340,04,50,-43.015984,-18.864212,POINT (-43.01598358154297 -18.86421203613281),MINAS GERAIS,1575619201
20193400450000,20193400450200,2019,340,04,50,-58.782955,-10.777698,POINT (-58.78295516967773 -10.77769756317139),MATO GROSSO,1575619201
20193400450000,20193400450200,2019,340,04,50,-63.70827,-9.389798,POINT (-63.70827102661133 -9.389798164367676),RONDONIA,1575619201
20193400450000,20193400450200,2019,340,04,50,-82.83278,11.485219,POINT (-82.83277893066406 11.48521900177002),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-62.6029,-9.92702,POINT (-62.60290145874023 -9.927020072937012),RONDONIA,1575619201
20193400450000,20193400450200,2019,340,04,50,-23.708456,3.2194202,POINT (-23.70845603942871 3.219420194625854),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-51.038555,-4.5922375,POINT (-51.03855514526367 -4.59223747253418),PARA,1575619201
20193400450000,20193400450200,2019,340,04,50,-42.484947,-19.881002,POINT (-42.48494720458984 -19.88100242614746),MINAS GERAIS,1575619201
20193400450000,20193400450200,2019,340,04,50,-76.712234,-8.336503,POINT (-76.71223449707031 -8.336503028869629),OUTSIDE,1575619201
20193400450000,20193400450200,2019,340,04,50,-58.816395,-10.826932,POINT (-58.8163948059082 -10.82693195343018),MATO GROSSO,1575619201
20193400450000,20193400450200,2019,340,04,50,-49.55115,-4.597407,POINT (-49.55115127563477 -4.59740686416626),PARA,1575619201
20193400450000,20193400450200,2019,340,04,50,-63.207245,-9.082258,POINT (-63.20724487304688 -9.082258224487305),RONDONIA,1575619201
20193400450000,20193400450200,2019,340,04,50,-67.70364,-8.199253,POINT (-67.70364379882812 -8.199253082275391),AMAZONAS,1575619201
20193400455000,20193400455200,2019,340,04,55,-77.58932,3.3617408,POINT (-77.58931732177734 3.361740827560425),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-79.95335,6.907768,POINT (-79.95334625244141 6.907767772674561),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-126.04157,-24.360096,POINT (-126.0415725708008 -24.3600959777832),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-44.942204,-15.8295145,POINT (-44.94220352172852 -15.829514503479),MINAS GERAIS,1575619201
20193400455000,20193400455200,2019,340,04,55,-49.779987,-4.7676325,POINT (-49.77998733520508 -4.767632484436035),PARA,1575619201
20193400455000,20193400455200,2019,340,04,55,-126.038605,-24.384182,POINT (-126.0386047363281 -24.38418197631836),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-42.121155,-20.231209,POINT (-42.12115478515625 -20.23120880126953),MINAS GERAIS,1575619201
20193400455000,20193400455200,2019,340,04,55,-77.20328,3.6472178,POINT (-77.20327758789062 3.647217750549316),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-60.509567,-10.0607195,POINT (-60.50956726074219 -10.06071949005127),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-60.09028,-1.8931038,POINT (-60.09027862548828 -1.893103837966919),AMAZONAS,1575619201
20193400455000,20193400455200,2019,340,04,55,-78.9079,7.4554257,POINT (-78.90789794921875 7.45542573928833),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-51.105545,-4.6006436,POINT (-51.10554504394531 -4.600643634796143),PARA,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.734375,-9.312925,POINT (-63.734375 -9.312925338745117),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-49.373913,36.378548,POINT (-49.3739128112793 36.37854766845703),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-74.967186,5.893285,POINT (-74.96718597412109 5.893284797668457),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.33514,-9.318632,POINT (-63.33514022827148 -9.318632125854492),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.127846,-9.039684,POINT (-63.12784576416016 -9.039684295654297),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-78.08569,3.232808,POINT (-78.085693359375 3.232808113098145),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-126.19742,-24.220676,POINT (-126.1974182128906 -24.22067642211914),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-77.29272,0.16983567,POINT (-77.29271697998047 0.1698356717824936),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-80.09757,6.9430327,POINT (-80.09757232666016 6.943032741546631),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.26803,-9.247005,POINT (-63.26802825927734 -9.247005462646484),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-42.438736,-19.864046,POINT (-42.43873596191406 -19.86404609680176),MINAS GERAIS,1575619201
20193400455000,20193400455200,2019,340,04,55,-58.70411,-10.721246,POINT (-58.70410919189453 -10.72124576568604),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-76.665665,0.17109999,POINT (-76.66566467285156 0.171099990606308),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-79.85039,7.245686,POINT (-79.85038757324219 7.245686054229736),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-60.07604,-1.6937224,POINT (-60.0760383605957 -1.693722367286682),AMAZONAS,1575619201
20193400455000,20193400455200,2019,340,04,55,-51.03966,-4.5703425,POINT (-51.0396614074707 -4.570342540740967),PARA,1575619201
20193400455000,20193400455200,2019,340,04,55,-23.920258,3.6291232,POINT (-23.92025756835938 3.629123210906982),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-69.64591,19.654568,POINT (-69.64591217041016 19.65456771850586),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-42.710045,-19.427889,POINT (-42.71004486083984 -19.42788887023926),MINAS GERAIS,1575619201
20193400455000,20193400455200,2019,340,04,55,-69.75239,19.67544,POINT (-69.75238800048828 19.67543983459473),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-75.1097,3.342105,POINT (-75.10970306396484 3.342104911804199),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-82.659096,11.125462,POINT (-82.65909576416016 11.12546157836914),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-50.20076,35.824963,POINT (-50.20075988769531 35.8249626159668),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-50.72668,-4.986721,POINT (-50.72668075561523 -4.986721038818359),PARA,1575619201
20193400455000,20193400455200,2019,340,04,55,-76.8466,7.6798153,POINT (-76.84660339355469 7.679815292358398),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-65.8502,-5.615086,POINT (-65.85019683837891 -5.615086078643799),AMAZONAS,1575619201
20193400455000,20193400455200,2019,340,04,55,-60.3975,-9.897324,POINT (-60.39749908447266 -9.897323608398438),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-49.631355,-4.749802,POINT (-49.63135528564453 -4.749802112579346),PARA,1575619201
20193400455000,20193400455200,2019,340,04,55,-60.01915,-1.6868571,POINT (-60.01914978027344 -1.686857104301453),AMAZONAS,1575619201
20193400455000,20193400455200,2019,340,04,55,-49.780617,41.520786,POINT (-49.78061676025391 41.52078628540039),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.615673,-9.4077635,POINT (-63.61567306518555 -9.407763481140137),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-52.9592,-11.982169,POINT (-52.95920181274414 -11.98216915130615),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.32029,-9.312637,POINT (-63.32028961181641 -9.312637329101562),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-67.77655,-16.034979,POINT (-67.77655029296875 -16.03497886657715),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-59.19451,-10.93748,POINT (-59.19451141357422 -10.93747997283936),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-72.63834,20.050167,POINT (-72.63834381103516 20.05016708374023),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-59.36249,-10.938116,POINT (-59.36249160766602 -10.9381160736084),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-41.807068,-20.766079,POINT (-41.80706787109375 -20.76607894897461),ESPIRITO SANTO,1575619201
20193400455000,20193400455200,2019,340,04,55,-78.76418,7.9537673,POINT (-78.76418304443359 7.9537672996521),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.073246,-9.925159,POINT (-63.07324600219727 -9.925159454345703),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-42.517384,-19.707848,POINT (-42.51738357543945 -19.70784759521484),MINAS GERAIS,1575619201
20193400455000,20193400455200,2019,340,04,55,-79.47657,2.819713,POINT (-79.47657012939453 2.819713115692139),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-43.94205,-17.582462,POINT (-43.94205093383789 -17.58246231079102),MINAS GERAIS,1575619201
20193400455000,20193400455200,2019,340,04,55,-49.521156,-4.601379,POINT (-49.52115631103516 -4.601378917694092),PARA,1575619201
20193400455000,20193400455200,2019,340,04,55,-77.60826,-1.2255601,POINT (-77.60826110839844 -1.225560069084167),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-52.692673,-12.328494,POINT (-52.69267272949219 -12.32849407196045),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-22.376839,3.9607906,POINT (-22.37683868408203 3.960790634155273),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-42.522755,-19.59295,POINT (-42.52275466918945 -19.59295082092285),MINAS GERAIS,1575619201
20193400455000,20193400455200,2019,340,04,55,-62.99026,-10.514855,POINT (-62.99026107788086 -10.51485538482666),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-74.18589,7.3914723,POINT (-74.18589019775391 7.391472339630127),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-52.831387,-12.148227,POINT (-52.83138656616211 -12.14822673797607),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-47.12935,-11.931152,POINT (-47.12934875488281 -11.93115234375),TOCANTINS,1575619201
20193400455000,20193400455200,2019,340,04,55,-67.513794,-8.300986,POINT (-67.5137939453125 -8.300986289978027),AMAZONAS,1575619201
20193400455000,20193400455200,2019,340,04,55,-74.96106,5.914577,POINT (-74.9610595703125 5.914577007293701),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-47.966152,-18.461126,POINT (-47.96615219116211 -18.46112632751465),GOIAS,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.301746,-9.271468,POINT (-63.3017463684082 -9.271468162536621),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-61.161655,-10.082835,POINT (-61.16165542602539 -10.08283519744873),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-51.014668,-4.62219,POINT (-51.01466751098633 -4.622189998626709),PARA,1575619201
20193400455000,20193400455200,2019,340,04,55,-58.986416,-10.903932,POINT (-58.98641586303711 -10.90393161773682),MATO GROSSO,1575619201
20193400455000,20193400455200,2019,340,04,55,-126.03897,-24.279186,POINT (-126.0389709472656 -24.2791862487793),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.900368,-9.384348,POINT (-63.90036773681641 -9.384347915649414),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.156357,-9.062839,POINT (-63.15635681152344 -9.062838554382324),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-75.59564,2.8738592,POINT (-75.59564208984375 2.873859167098999),OUTSIDE,1575619201
20193400455000,20193400455200,2019,340,04,55,-63.085903,-9.979354,POINT (-63.08590316772461 -9.979353904724121),RONDONIA,1575619201
20193400455000,20193400455200,2019,340,04,55,-65.9735,-5.8462057,POINT (-65.97350311279297 -5.846205711364746),AMAZONAS,1575619201
20193400455000,20193400455200,2019,340,04,55,-51.08216,-4.593433,POINT (-51.08216094970703 -4.593432903289795),PARA,1575619201
20193400455000,20193400455200,2019,340,04,55,-42.432526,-19.905643,POINT (-42.43252563476562 -19.90564346313477),MINAS GERAIS,1575619201
20193400454000,20193400454200,2019,340,04,54,-47.14906,-11.951776,POINT (-47.1490592956543 -11.95177555084229),TOCANTINS,1575619201
20193400454000,20193400454200,2019,340,04,54,-63.22832,-10.214185,POINT (-63.22832107543945 -10.21418476104736),RONDONIA,1575619201
20193400454000,20193400454200,2019,340,04,54,-126.0295,-24.246805,POINT (-126.0295028686523 -24.24680519104004),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-48.283318,-22.738564,POINT (-48.28331756591797 -22.73856353759766),SAO PAULO,1575619201
20193400454000,20193400454200,2019,340,04,54,-41.87729,-20.559433,POINT (-41.87728881835938 -20.55943298339844),MINAS GERAIS,1575619201
20193400454000,20193400454200,2019,340,04,54,-72.62995,20.02727,POINT (-72.62995147705078 20.02726936340332),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-125.9929,-24.164297,POINT (-125.9928970336914 -24.16429710388184),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-63.671856,-9.404863,POINT (-63.67185592651367 -9.404863357543945),RONDONIA,1575619201
20193400454000,20193400454200,2019,340,04,54,-60.835285,-6.916895,POINT (-60.83528518676758 -6.916894912719727),AMAZONAS,1575619201
20193400454000,20193400454200,2019,340,04,54,-65.87092,-5.4934697,POINT (-65.87091827392578 -5.493469715118408),AMAZONAS,1575619201
20193400454000,20193400454200,2019,340,04,54,-78.56641,5.870344,POINT (-78.56640625 5.870344161987305),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-60.32506,-9.609778,POINT (-60.3250617980957 -9.60977840423584),MATO GROSSO,1575619201
20193400454000,20193400454200,2019,340,04,54,-77.06593,7.617264,POINT (-77.06593322753906 7.617263793945312),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-42.213814,-20.054049,POINT (-42.21381378173828 -20.05404853820801),MINAS GERAIS,1575619201
20193400454000,20193400454200,2019,340,04,54,-42.99042,-18.762674,POINT (-42.99042129516602 -18.76267433166504),MINAS GERAIS,1575619201
20193400454000,20193400454200,2019,340,04,54,-61.136932,-10.7284975,POINT (-61.13693237304688 -10.72849750518799),MATO GROSSO,1575619201
20193400454000,20193400454200,2019,340,04,54,-60.388474,-9.929217,POINT (-60.38847351074219 -9.929217338562012),MATO GROSSO,1575619201
20193400454000,20193400454200,2019,340,04,54,-60.989777,-10.146806,POINT (-60.98977661132812 -10.14680576324463),MATO GROSSO,1575619201
20193400454000,20193400454200,2019,340,04,54,-63.213196,-9.40624,POINT (-63.21319580078125 -9.406240463256836),RONDONIA,1575619201
20193400454000,20193400454200,2019,340,04,54,-74.95418,5.890383,POINT (-74.95417785644531 5.890382766723633),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-77.303375,3.6738994,POINT (-77.30337524414062 3.673899412155151),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-42.465385,-19.861403,POINT (-42.46538543701172 -19.86140251159668),MINAS GERAIS,1575619201
20193400454000,20193400454200,2019,340,04,54,-62.058212,-10.037452,POINT (-62.05821228027344 -10.03745174407959),RONDONIA,1575619201
20193400454000,20193400454200,2019,340,04,54,-80.07121,7.088103,POINT (-80.07121276855469 7.0881028175354),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-63.29815,-9.28245,POINT (-63.29814910888672 -9.282449722290039),RONDONIA,1575619201
20193400454000,20193400454200,2019,340,04,54,-78.90867,7.475695,POINT (-78.90866851806641 7.475695133209229),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-78.76885,7.971338,POINT (-78.76885223388672 7.971337795257568),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-64.63515,-12.153976,POINT (-64.63514709472656 -12.15397644042969),RONDONIA,1575619201
20193400454000,20193400454200,2019,340,04,54,-61.203342,-10.149782,POINT (-61.20334243774414 -10.14978218078613),MATO GROSSO,1575619201
20193400454000,20193400454200,2019,340,04,54,-78.79885,7.9344435,POINT (-78.79885101318359 7.934443473815918),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-65.81637,-5.855144,POINT (-65.81636810302734 -5.855144023895264),AMAZONAS,1575619201
20193400454000,20193400454200,2019,340,04,54,-63.678036,-9.518405,POINT (-63.67803573608398 -9.518404960632324),RONDONIA,1575619201
20193400454000,20193400454200,2019,340,04,54,-80.113495,7.056844,POINT (-80.11349487304688 7.056844234466553),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-42.570354,-19.642973,POINT (-42.57035446166992 -19.64297294616699),MINAS GERAIS,1575619201
20193400454000,20193400454200,2019,340,04,54,-62.861614,-10.283455,POINT (-62.86161422729492 -10.28345489501953),RONDONIA,1575619201
20193400454000,20193400454200,2019,340,04,54,-45.47956,-15.294613,POINT (-45.47956085205078 -15.29461288452148),MINAS GERAIS,1575619201
20193400454000,20193400454200,2019,340,04,54,-72.608604,-6.072983,POINT (-72.60860443115234 -6.072982788085938),AMAZONAS,1575619201
20193400454000,20193400454200,2019,340,04,54,-72.625984,-5.850731,POINT (-72.62598419189453 -5.850730895996094),AMAZONAS,1575619201
20193400454000,20193400454200,2019,340,04,54,-62.970108,-10.34586,POINT (-62.97010803222656 -10.34585952758789),RONDONIA,1575619201
20193400454000,20193400454200,2019,340,04,54,-80.73698,9.119911,POINT (-80.73697662353516 9.119911193847656),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-74.19057,7.3869042,POINT (-74.19056701660156 7.386904239654541),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-42.42187,-19.821297,POINT (-42.42187118530273 -19.82129669189453),MINAS GERAIS,1575619201
20193400454000,20193400454200,2019,340,04,54,-80.71815,9.100899,POINT (-80.71814727783203 9.100898742675781),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-76.64113,0.18001759,POINT (-76.64112854003906 0.1800175905227661),OUTSIDE,1575619201
20193400454000,20193400454200,2019,340,04,54,-60.011574,-1.6742374,POINT (-60.01157379150391 -1.674237370491028),AMAZONAS,1575619201
20193400454000,20193400454200,2019,340,04,54,-47.15178,-12.106889,POINT (-47.15177917480469 -12.10688877105713),TOCANTINS,1575619201
