start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401054400,20193401055000,2019,340,10,54,-78.68235,6.724657,POINT (-78.68235015869141 6.72465705871582),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-65.6153,-7.791443,POINT (-65.61530303955078 -7.79144287109375),AMAZONAS,1575640801
20193401054400,20193401055000,2019,340,10,54,-77.525955,6.6857166,POINT (-77.52595520019531 6.68571662902832),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-78.72621,6.7279563,POINT (-78.72621154785156 6.727956295013428),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-58.384415,-1.9964181,POINT (-58.38441467285156 -1.996418118476868),AMAZONAS,1575640801
20193401054400,20193401055000,2019,340,10,54,-61.952103,-8.812566,POINT (-61.95210266113281 -8.812565803527832),AMAZONAS,1575640801
20193401054400,20193401055000,2019,340,10,54,-64.97406,-3.3821774,POINT (-64.97406005859375 -3.382177352905273),AMAZONAS,1575640801
20193401054400,20193401055000,2019,340,10,54,-61.81054,-2.8153818,POINT (-61.81053924560547 -2.815381765365601),AMAZONAS,1575640801
20193401054400,20193401055000,2019,340,10,54,-92.53401,35.054424,POINT (-92.53401184082031 35.05442428588867),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-75.861916,1.0178556,POINT (-75.86191558837891 1.017855644226074),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-92.54233,35.058914,POINT (-92.54232788085938 35.05891418457031),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-75.01135,7.8984447,POINT (-75.0113525390625 7.898444652557373),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-77.05491,5.4164004,POINT (-77.05490875244141 5.41640043258667),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-77.24399,8.30286,POINT (-77.24398803710938 8.302860260009766),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-66.79827,-3.389112,POINT (-66.79827117919922 -3.389111995697021),AMAZONAS,1575640801
20193401054400,20193401055000,2019,340,10,54,-64.82676,-9.942289,POINT (-64.82675933837891 -9.942289352416992),RONDONIA,1575640801
20193401054400,20193401055000,2019,340,10,54,-81.74147,5.615941,POINT (-81.74147033691406 5.615941047668457),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-81.81165,5.691624,POINT (-81.81165313720703 5.691624164581299),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-77.25506,8.405331,POINT (-77.25505828857422 8.405330657958984),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-91.97211,33.09722,POINT (-91.97210693359375 33.09722137451172),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-93.968864,35.10312,POINT (-93.96886444091797 35.10311889648438),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-81.87989,5.7639337,POINT (-81.87989044189453 5.763933658599854),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-93.958084,35.262344,POINT (-93.95808410644531 35.26234436035156),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-67.46172,2.0066068,POINT (-67.46172332763672 2.006606817245483),AMAZONAS,1575640801
20193401054400,20193401055000,2019,340,10,54,-68.02728,22.300463,POINT (-68.02728271484375 22.30046272277832),OUTSIDE,1575640801
20193401054400,20193401055000,2019,340,10,54,-92.44756,35.15788,POINT (-92.44756317138672 35.15787887573242),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-77.06826,5.458768,POINT (-77.06826019287109 5.458767890930176),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-82.33107,6.2808824,POINT (-82.33106994628906 6.280882358551025),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-71.56334,8.85983,POINT (-71.56333923339844 8.859829902648926),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-64.984665,-9.675396,POINT (-64.98466491699219 -9.675395965576172),RONDONIA,1575640801
20193401056400,20193401057000,2019,340,10,56,-64.88374,-10.185267,POINT (-64.88374328613281 -10.18526744842529),RONDONIA,1575640801
20193401056400,20193401057000,2019,340,10,56,-77.23651,8.298439,POINT (-77.23651123046875 8.298439025878906),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-53.228474,-38.209763,POINT (-53.22847366333008 -38.20976257324219),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-58.105675,-2.5197287,POINT (-58.10567474365234 -2.519728660583496),AMAZONAS,1575640801
20193401056400,20193401057000,2019,340,10,56,-75.72732,-1.7587705,POINT (-75.72731781005859 -1.75877046585083),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-47.955868,-12.891172,POINT (-47.95586776733398 -12.89117240905762),TOCANTINS,1575640801
20193401056400,20193401057000,2019,340,10,56,-92.517235,35.048077,POINT (-92.51723480224609 35.04807662963867),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-60.998886,-8.483955,POINT (-60.99888610839844 -8.483955383300781),AMAZONAS,1575640801
20193401056400,20193401057000,2019,340,10,56,-81.39863,7.2278214,POINT (-81.39862823486328 7.227821350097656),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-66.95022,-3.4861963,POINT (-66.95021820068359 -3.486196279525757),AMAZONAS,1575640801
20193401056400,20193401057000,2019,340,10,56,-64.756325,-10.110946,POINT (-64.75632476806641 -10.11094570159912),RONDONIA,1575640801
20193401056400,20193401057000,2019,340,10,56,-61.56862,-2.740088,POINT (-61.56861877441406 -2.740087985992432),AMAZONAS,1575640801
20193401056400,20193401057000,2019,340,10,56,-74.909676,8.01478,POINT (-74.90967559814453 8.014780044555664),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-92.18272,33.398537,POINT (-92.18271636962891 33.39853668212891),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-76.41233,0.52380496,POINT (-76.41233062744141 0.5238049626350403),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-91.57634,34.99581,POINT (-91.57633972167969 34.99581146240234),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-66.77848,-3.3679423,POINT (-66.77848052978516 -3.367942333221436),AMAZONAS,1575640801
20193401056400,20193401057000,2019,340,10,56,-79.114044,6.6331716,POINT (-79.11404418945312 6.633171558380127),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-67.77848,22.479172,POINT (-67.77848052978516 22.47917175292969),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-58.09595,-2.1986697,POINT (-58.09595108032227 -2.198669672012329),AMAZONAS,1575640801
20193401056400,20193401057000,2019,340,10,56,-74.86424,8.11845,POINT (-74.86424255371094 8.118450164794922),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-68.028465,22.300379,POINT (-68.02846527099609 22.30037879943848),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-65.521904,-8.24697,POINT (-65.52190399169922 -8.246970176696777),AMAZONAS,1575640801
20193401056400,20193401057000,2019,340,10,56,-93.494644,34.770676,POINT (-93.49464416503906 34.77067565917969),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-81.499794,5.5768075,POINT (-81.49979400634766 5.576807498931885),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-58.41816,-2.0521095,POINT (-58.41815948486328 -2.052109479904175),AMAZONAS,1575640801
20193401056400,20193401057000,2019,340,10,56,-67.85456,22.405079,POINT (-67.85456085205078 22.40507888793945),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-92.978264,33.835976,POINT (-92.97826385498047 33.83597564697266),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-81.66422,5.4739017,POINT (-81.66422271728516 5.473901748657227),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-81.72862,5.596447,POINT (-81.72862243652344 5.596446990966797),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-77.58518,7.547757,POINT (-77.58518218994141 7.547757148742676),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-64.725555,-9.7769575,POINT (-64.72555541992188 -9.776957511901855),RONDONIA,1575640801
20193401056400,20193401057000,2019,340,10,56,-78.288055,5.5698843,POINT (-78.28805541992188 5.569884300231934),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-78.19573,5.655642,POINT (-78.19573211669922 5.655642032623291),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-78.2033,5.625274,POINT (-78.20330047607422 5.625274181365967),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-79.1518,5.9652424,POINT (-79.15180206298828 5.965242385864258),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-79.08996,5.9838734,POINT (-79.08995819091797 5.98387336730957),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-104.83264,5.575218,POINT (-104.8326416015625 5.575218200683594),OUTSIDE,1575640801
20193401056400,20193401057000,2019,340,10,56,-64.85714,-10.174403,POINT (-64.85713958740234 -10.17440319061279),RONDONIA,1575640801
20193401056400,20193401057000,2019,340,10,56,-104.68965,5.5042987,POINT (-104.6896514892578 5.504298686981201),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-65.56203,-8.219195,POINT (-65.56202697753906 -8.219195365905762),AMAZONAS,1575640801
20193401054000,20193401054200,2019,340,10,54,-52.43755,-5.222518,POINT (-52.43754959106445 -5.222517967224121),PARA,1575640801
20193401054000,20193401054200,2019,340,10,54,-68.03205,22.290627,POINT (-68.03205108642578 22.29062652587891),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-71.56092,8.85329,POINT (-71.56092071533203 8.853289604187012),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-65.60562,-8.026139,POINT (-65.60562133789062 -8.026139259338379),AMAZONAS,1575640801
20193401054000,20193401054200,2019,340,10,54,-93.192894,34.688534,POINT (-93.19289398193359 34.68853378295898),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-44.896927,45.824413,POINT (-44.89692687988281 45.82441329956055),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-64.70118,-10.125993,POINT (-64.70117950439453 -10.12599277496338),RONDONIA,1575640801
20193401054000,20193401054200,2019,340,10,54,-74.78175,7.808652,POINT (-74.78175354003906 7.808651924133301),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-77.24923,8.316812,POINT (-77.24922943115234 8.316811561584473),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-78.37222,7.108166,POINT (-78.37222290039062 7.108166217803955),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-74.84038,8.106475,POINT (-74.84037780761719 8.106474876403809),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-62.222237,-8.940934,POINT (-62.22223663330078 -8.940934181213379),RONDONIA,1575640801
20193401054000,20193401054200,2019,340,10,54,-78.705536,6.7164125,POINT (-78.70553588867188 6.716412544250488),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-67.35638,-3.645519,POINT (-67.35637664794922 -3.645519018173218),AMAZONAS,1575640801
20193401054000,20193401054200,2019,340,10,54,-78.77388,6.7092834,POINT (-78.77388000488281 6.709283351898193),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-58.08591,-2.5023882,POINT (-58.08591079711914 -2.50238823890686),AMAZONAS,1575640801
20193401054000,20193401054200,2019,340,10,54,-79.08251,6.6286035,POINT (-79.08251190185547 6.628603458404541),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-77.29348,5.2689834,POINT (-77.29347991943359 5.268983364105225),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-77.749374,8.566933,POINT (-77.74937438964844 8.566932678222656),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-64.82819,-10.058501,POINT (-64.82819366455078 -10.05850124359131),RONDONIA,1575640801
20193401054000,20193401054200,2019,340,10,54,-89.95557,35.27125,POINT (-89.95556640625 35.2712516784668),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-90.91105,34.268314,POINT (-90.91104888916016 34.26831436157227),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-81.60382,5.6349025,POINT (-81.60382080078125 5.634902477264404),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-76.74109,5.962323,POINT (-76.7410888671875 5.962323188781738),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-58.026276,-2.4345434,POINT (-58.02627563476562 -2.434543371200562),AMAZONAS,1575640801
20193401054000,20193401054200,2019,340,10,54,-81.97924,7.353025,POINT (-81.97924041748047 7.353024959564209),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-81.64671,5.4213495,POINT (-81.64671325683594 5.42134952545166),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-57.69282,-2.4564838,POINT (-57.69282150268555 -2.456483840942383),AMAZONAS,1575640801
20193401054000,20193401054200,2019,340,10,54,-67.766045,22.487762,POINT (-67.76604461669922 22.48776245117188),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-71.587715,8.99591,POINT (-71.58771514892578 8.995909690856934),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-60.41544,-8.067446,POINT (-60.41543960571289 -8.067445755004883),AMAZONAS,1575640801
20193401054000,20193401054200,2019,340,10,54,-77.26936,8.406713,POINT (-77.26936340332031 8.406712532043457),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-62.07648,-8.994996,POINT (-62.07648086547852 -8.994996070861816),RONDONIA,1575640801
20193401054000,20193401054200,2019,340,10,54,-92.36793,35.125095,POINT (-92.36792755126953 35.12509536743164),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-71.45348,9.265,POINT (-71.45348358154297 9.265000343322754),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-64.426155,-5.8203,POINT (-64.42615509033203 -5.820300102233887),AMAZONAS,1575640801
20193401054000,20193401054200,2019,340,10,54,-92.934135,33.822227,POINT (-92.93413543701172 33.82222747802734),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-88.43737,8.191065,POINT (-88.43737030029297 8.191064834594727),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-64.85864,-10.045175,POINT (-64.858642578125 -10.04517459869385),RONDONIA,1575640801
20193401054000,20193401054200,2019,340,10,54,-70.167465,20.916605,POINT (-70.16746520996094 20.91660499572754),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-93.40524,34.610107,POINT (-93.40524291992188 34.610107421875),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-64.63393,-8.223049,POINT (-64.63392639160156 -8.223049163818359),AMAZONAS,1575640801
20193401054000,20193401054200,2019,340,10,54,-77.24359,8.311171,POINT (-77.24359130859375 8.31117057800293),OUTSIDE,1575640801
20193401054000,20193401054200,2019,340,10,54,-83.37789,7.427172,POINT (-83.37789154052734 7.427172183990479),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-60.75981,-8.547611,POINT (-60.75981140136719 -8.547611236572266),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-92.877815,33.70256,POINT (-92.87781524658203 33.70256042480469),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-79.37728,6.0639315,POINT (-79.37728118896484 6.063931465148926),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-65.64576,-7.9871492,POINT (-65.64575958251953 -7.987149238586426),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-93.07638,34.726696,POINT (-93.07637786865234 34.7266960144043),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-79.38757,6.134276,POINT (-79.3875732421875 6.134275913238525),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-65.57579,-7.856355,POINT (-65.57579040527344 -7.8563551902771),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-57.999416,-2.4844394,POINT (-57.99941635131836 -2.484439373016357),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-79.40246,6.117196,POINT (-79.40245819091797 6.117196083068848),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-58.48616,-2.305846,POINT (-58.48616027832031 -2.305845975875854),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-77.31046,4.9594755,POINT (-77.31046295166016 4.959475517272949),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-81.481766,7.112988,POINT (-81.48176574707031 7.112987995147705),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-93.32834,34.642487,POINT (-93.32833862304688 34.64248657226562),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-67.85194,22.404543,POINT (-67.85193634033203 22.40454292297363),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-67.009155,-3.3519304,POINT (-67.0091552734375 -3.351930379867554),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-67.699814,22.519772,POINT (-67.69981384277344 22.51977157592773),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-53.23872,-38.20936,POINT (-53.23871994018555 -38.20935821533203),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-61.98519,-8.857163,POINT (-61.98519134521484 -8.857163429260254),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-58.239914,-1.8999903,POINT (-58.23991394042969 -1.899990320205688),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-62.079506,-8.718095,POINT (-62.07950592041016 -8.718094825744629),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-58.32646,-1.9952588,POINT (-58.32646179199219 -1.995258808135986),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-64.788536,-10.068655,POINT (-64.78853607177734 -10.06865501403809),RONDONIA,1575640801
20193401057400,20193401058000,2019,340,10,57,-92.90105,33.836723,POINT (-92.90104675292969 33.83672332763672),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-74.867004,8.067302,POINT (-74.86700439453125 8.067301750183105),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-58.07858,-2.507255,POINT (-58.07857894897461 -2.507255077362061),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-35.734684,50.504482,POINT (-35.73468399047852 50.50448226928711),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-60.31265,-8.826848,POINT (-60.31264877319336 -8.826848030090332),MATO GROSSO,1575640801
20193401057400,20193401058000,2019,340,10,57,-81.60899,5.468609,POINT (-81.60899353027344 5.468608856201172),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-77.67305,8.552771,POINT (-77.67304992675781 8.552770614624023),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-65.79736,-7.8823113,POINT (-65.79736328125 -7.882311344146729),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-81.390045,7.110633,POINT (-81.39004516601562 7.11063289642334),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-81.328995,7.1615796,POINT (-81.32899475097656 7.161579608917236),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-93.38691,34.61777,POINT (-93.38690948486328 34.61777114868164),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-58.02882,-2.4369073,POINT (-58.0288200378418 -2.436907291412354),AMAZONAS,1575640801
20193401057400,20193401058000,2019,340,10,57,-93.32651,34.872364,POINT (-93.32650756835938 34.87236404418945),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-78.525085,7.6631594,POINT (-78.52508544921875 7.663159370422363),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-71.555626,8.86606,POINT (-71.55562591552734 8.866060256958008),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-64.9685,-9.663393,POINT (-64.96849822998047 -9.663393020629883),RONDONIA,1575640801
20193401057400,20193401058000,2019,340,10,57,-68.02536,22.302402,POINT (-68.02536010742188 22.30240249633789),OUTSIDE,1575640801
20193401057400,20193401058000,2019,340,10,57,-64.80735,-10.157075,POINT (-64.80735015869141 -10.15707492828369),RONDONIA,1575640801
20193401057000,20193401057200,2019,340,10,57,-81.347145,9.310818,POINT (-81.34714508056641 9.310817718505859),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-104.621475,5.315308,POINT (-104.6214752197266 5.315308094024658),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-58.033417,-2.4740894,POINT (-58.03341674804688 -2.474089384078979),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-66.92296,-3.3491683,POINT (-66.92295837402344 -3.349168300628662),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-77.25577,8.377353,POINT (-77.25576782226562 8.377352714538574),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-53.238804,-38.207466,POINT (-53.23880386352539 -38.20746612548828),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-78.60156,6.6589303,POINT (-78.6015625 6.65893030166626),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-65.78254,-7.7912197,POINT (-65.78253936767578 -7.791219711303711),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-66.73365,23.095446,POINT (-66.73365020751953 23.09544563293457),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-78.46143,6.016306,POINT (-78.46143341064453 6.016305923461914),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-68.00727,22.324482,POINT (-68.00727081298828 22.32448196411133),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-58.100277,-2.5036693,POINT (-58.10027694702148 -2.503669261932373),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-82.104996,5.4132566,POINT (-82.10499572753906 5.413256645202637),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-77.75846,8.593328,POINT (-77.75846099853516 8.593328475952148),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-64.792755,-10.060115,POINT (-64.79275512695312 -10.06011486053467),RONDONIA,1575640801
20193401057000,20193401057200,2019,340,10,57,-62.693115,-8.925933,POINT (-62.693115234375 -8.925932884216309),RONDONIA,1575640801
20193401057000,20193401057200,2019,340,10,57,-64.984406,-8.888302,POINT (-64.98440551757812 -8.888301849365234),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-68.03323,22.309294,POINT (-68.03323364257812 22.30929374694824),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-78.89099,6.8203874,POINT (-78.8909912109375 6.820387363433838),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-67.857185,22.409786,POINT (-67.85718536376953 22.40978622436523),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-65.644936,-7.3062644,POINT (-65.64493560791016 -7.306264400482178),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-60.70157,-8.749131,POINT (-60.70156860351562 -8.749131202697754),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-81.668434,9.183503,POINT (-81.66843414306641 9.183503150939941),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-67.77178,22.479975,POINT (-67.77178192138672 22.4799747467041),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-58.508156,-2.2534816,POINT (-58.50815582275391 -2.25348162651062),AMAZONAS,1575640801
