start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401152400,20193401153000,2019,340,11,52,-91.05726,33.804707,POINT (-91.05725860595703 33.80470657348633),OUTSIDE,1575644401
20193401152400,20193401153000,2019,340,11,52,-64.075935,-3.8717935,POINT (-64.07593536376953 -3.871793508529663),AMAZONAS,1575644401
20193401152400,20193401153000,2019,340,11,52,-65.81149,-7.945787,POINT (-65.81149291992188 -7.945786952972412),AMAZONAS,1575644401
20193401152400,20193401153000,2019,340,11,52,-58.30604,-2.643539,POINT (-58.3060417175293 -2.643538951873779),AMAZONAS,1575644401
20193401152400,20193401153000,2019,340,11,52,-65.22275,-3.3626008,POINT (-65.22274780273438 -3.362600803375244),AMAZONAS,1575644401
20193401152400,20193401153000,2019,340,11,52,-74.9113,8.183383,POINT (-74.91130065917969 8.183382987976074),OUTSIDE,1575644401
20193401152400,20193401153000,2019,340,11,52,-78.6771,6.7811084,POINT (-78.67710113525391 6.781108379364014),OUTSIDE,1575644401
20193401152400,20193401153000,2019,340,11,52,-92.468025,33.784027,POINT (-92.46802520751953 33.78402709960938),OUTSIDE,1575644401
20193401152400,20193401153000,2019,340,11,52,-48.39754,-13.234736,POINT (-48.39754104614258 -13.23473644256592),TOCANTINS,1575644401
20193401152000,20193401152200,2019,340,11,52,-61.94493,-8.592745,POINT (-61.94493103027344 -8.592744827270508),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-91.12178,34.145332,POINT (-91.12178039550781 34.14533233642578),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-76.2397,0.6060986,POINT (-76.23970031738281 0.6060985922813416),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-52.28215,-37.63016,POINT (-52.28215026855469 -37.63016128540039),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-74.9204,8.190971,POINT (-74.92040252685547 8.190971374511719),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-69.227974,21.541382,POINT (-69.22797393798828 21.5413818359375),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-52.42376,-37.504265,POINT (-52.42375946044922 -37.50426483154297),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-82.930336,10.6157675,POINT (-82.93033599853516 10.61576747894287),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-81.524765,9.767581,POINT (-81.52476501464844 9.767580986022949),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-79.197586,6.5941806,POINT (-79.19758605957031 6.594180583953857),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-63.217533,-8.880308,POINT (-63.21753311157227 -8.880308151245117),RONDONIA,1575644401
20193401152000,20193401152200,2019,340,11,52,-64.55311,-5.838243,POINT (-64.55310821533203 -5.838243007659912),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-79.09354,6.536586,POINT (-79.09353637695312 6.536585807800293),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-78.88376,5.987611,POINT (-78.88375854492188 5.987610816955566),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-58.676632,-2.1181145,POINT (-58.67663192749023 -2.118114471435547),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-77.40577,6.878871,POINT (-77.40576934814453 6.878870964050293),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-79.10728,6.8454294,POINT (-79.10727691650391 6.845429420471191),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-67.51201,0.9804653,POINT (-67.51200866699219 0.980465292930603),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-64.825455,-8.194204,POINT (-64.82545471191406 -8.194204330444336),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-58.29709,-2.6657033,POINT (-58.29708862304688 -2.665703296661377),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-123.23458,-26.362766,POINT (-123.2345809936523 -26.36276626586914),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-89.8444,34.180656,POINT (-89.84439849853516 34.18065643310547),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-48.04395,-13.310619,POINT (-48.04394912719727 -13.31061935424805),GOIAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-64.993744,-9.862986,POINT (-64.99374389648438 -9.862985610961914),RONDONIA,1575644401
20193401152000,20193401152200,2019,340,11,52,-61.91578,-8.73311,POINT (-61.91577911376953 -8.733110427856445),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-64.980446,-10.047473,POINT (-64.98044586181641 -10.04747295379639),RONDONIA,1575644401
20193401152000,20193401152200,2019,340,11,52,-91.99598,33.86341,POINT (-91.99597930908203 33.86341094970703),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-74.91476,8.176049,POINT (-74.91475677490234 8.17604923248291),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-105.087166,5.704737,POINT (-105.0871658325195 5.704737186431885),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-83.01673,5.050103,POINT (-83.01673126220703 5.050103187561035),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-80.87357,6.8378077,POINT (-80.87357330322266 6.837807655334473),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-52.418133,-37.496025,POINT (-52.41813278198242 -37.49602508544922),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-61.167057,-8.549708,POINT (-61.16705703735352 -8.549708366394043),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-91.95984,34.30971,POINT (-91.9598388671875 34.30971145629883),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-92.94688,34.76711,POINT (-92.94687652587891 34.76710891723633),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-52.75733,-5.368438,POINT (-52.75733184814453 -5.368437767028809),PARA,1575644401
20193401152000,20193401152200,2019,340,11,52,-62.496536,-8.624357,POINT (-62.49653625488281 -8.624357223510742),RONDONIA,1575644401
20193401152000,20193401152200,2019,340,11,52,-52.04701,-38.23444,POINT (-52.0470085144043 -38.23443984985352),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-81.41463,6.9724693,POINT (-81.41462707519531 6.972469329833984),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-91.03071,33.81425,POINT (-91.03070831298828 33.81425094604492),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-71.63771,9.0786295,POINT (-71.63771057128906 9.078629493713379),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-57.51406,-2.6357055,POINT (-57.51406097412109 -2.635705471038818),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-60.68257,-8.504231,POINT (-60.68257141113281 -8.504231452941895),AMAZONAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-48.479763,-13.254586,POINT (-48.47976303100586 -13.2545862197876),GOIAS,1575644401
20193401152000,20193401152200,2019,340,11,52,-79.13878,6.7911916,POINT (-79.13877868652344 6.791191577911377),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-52.31349,-37.550095,POINT (-52.31349182128906 -37.55009460449219),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-52.555225,-37.30317,POINT (-52.55522537231445 -37.30316925048828),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-65.06215,-9.628516,POINT (-65.06214904785156 -9.62851619720459),RONDONIA,1575644401
20193401152000,20193401152200,2019,340,11,52,-76.50166,0.24162582,POINT (-76.50166320800781 0.2416258156299591),OUTSIDE,1575644401
20193401152000,20193401152200,2019,340,11,52,-62.94458,-8.8348255,POINT (-62.944580078125 -8.83482551574707),RONDONIA,1575644401
20193401152000,20193401152200,2019,340,11,52,-65.01032,-9.2084675,POINT (-65.01032257080078 -9.208467483520508),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-78.58697,5.995882,POINT (-78.58696746826172 5.995882034301758),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-52.598076,-37.35984,POINT (-52.59807586669922 -37.35984039306641),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-78.55184,6.0015125,POINT (-78.55184173583984 6.00151252746582),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-92.004326,34.71756,POINT (-92.00432586669922 34.71755981445312),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-81.52438,9.757017,POINT (-81.52438354492188 9.757017135620117),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-58.45126,-2.4766712,POINT (-58.45125961303711 -2.47667121887207),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-83.22059,11.192084,POINT (-83.22058868408203 11.19208431243896),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-67.81001,22.113716,POINT (-67.81001281738281 22.11371612548828),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-77.91579,6.793212,POINT (-77.91578674316406 6.793211936950684),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-67.60808,1.4664443,POINT (-67.60807800292969 1.466444253921509),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-77.94419,6.7728314,POINT (-77.94419097900391 6.772831439971924),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-58.471127,-2.3183925,POINT (-58.47112655639648 -2.318392515182495),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-67.12789,-3.461238,POINT (-67.12789154052734 -3.461237907409668),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-79.09401,6.8491726,POINT (-79.09400939941406 6.849172592163086),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-62.786205,-9.086405,POINT (-62.78620529174805 -9.086404800415039),RONDONIA,1575644401
20193401150400,20193401151000,2019,340,11,50,-62.027668,-3.071473,POINT (-62.02766799926758 -3.071472883224487),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-60.720097,-8.426629,POINT (-60.72009658813477 -8.426629066467285),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-78.408035,5.891954,POINT (-78.40803527832031 5.891953945159912),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-51.87659,-38.117836,POINT (-51.87659072875977 -38.11783599853516),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-80.01979,5.7471023,POINT (-80.01979064941406 5.7471022605896),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-62.409775,-8.68803,POINT (-62.40977478027344 -8.688030242919922),RONDONIA,1575644401
20193401150400,20193401151000,2019,340,11,50,-78.351425,5.8288774,POINT (-78.35142517089844 5.828877449035645),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-74.91331,8.17759,POINT (-74.91330718994141 8.177590370178223),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-65.751526,-8.382158,POINT (-65.75152587890625 -8.382158279418945),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-52.392784,-37.624294,POINT (-52.39278411865234 -37.62429428100586),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-40.66406,50.127193,POINT (-40.66405868530273 50.12719345092773),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-67.96034,22.169016,POINT (-67.96034240722656 22.16901588439941),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-91.875114,33.944164,POINT (-91.87511444091797 33.94416427612305),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-65.02411,-9.952087,POINT (-65.02410888671875 -9.95208740234375),RONDONIA,1575644401
20193401150400,20193401151000,2019,340,11,50,-89.843185,34.165318,POINT (-89.84318542480469 34.16531753540039),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-91.07565,33.80367,POINT (-91.07565307617188 33.80366897583008),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-77.43132,5.3459983,POINT (-77.43132019042969 5.345998287200928),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-65.075615,-9.669137,POINT (-65.07561492919922 -9.669137001037598),RONDONIA,1575644401
20193401150400,20193401151000,2019,340,11,50,-92.571785,33.738327,POINT (-92.57178497314453 33.73832702636719),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-81.64528,5.4534097,POINT (-81.64527893066406 5.453409671783447),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-61.85646,-8.580647,POINT (-61.85646057128906 -8.580647468566895),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-69.58691,21.15831,POINT (-69.58690643310547 21.15830993652344),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-52.394234,-37.622612,POINT (-52.39423370361328 -37.62261199951172),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-81.605835,6.7215376,POINT (-81.6058349609375 6.721537590026855),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-60.821945,-8.610969,POINT (-60.82194519042969 -8.610968589782715),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-92.0554,34.271465,POINT (-92.05539703369141 34.27146530151367),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-79.11744,6.84976,POINT (-79.11743927001953 6.849760055541992),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-92.22169,34.27956,POINT (-92.22168731689453 34.27956008911133),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-90.43194,34.75813,POINT (-90.43193817138672 34.75812911987305),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-90.22345,34.832554,POINT (-90.22344970703125 34.83255386352539),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-90.46147,34.747578,POINT (-90.46147155761719 34.74757766723633),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-51.897884,-38.154346,POINT (-51.89788436889648 -38.15434646606445),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-90.67321,34.75947,POINT (-90.67321014404297 34.75947189331055),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-65.90227,-7.83433,POINT (-65.90226745605469 -7.834330081939697),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-65.52713,-8.52677,POINT (-65.52713012695312 -8.526769638061523),AMAZONAS,1575644401
20193401150400,20193401151000,2019,340,11,50,-52.597126,-37.300636,POINT (-52.59712600708008 -37.30063629150391),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-90.083496,35.05067,POINT (-90.08349609375 35.0506706237793),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-76.45855,0.24568938,POINT (-76.45854949951172 0.2456893771886826),OUTSIDE,1575644401
20193401150400,20193401151000,2019,340,11,50,-52.668232,-5.2197504,POINT (-52.66823196411133 -5.21975040435791),PARA,1575644401
20193401150200,20193401150400,2019,340,11,50,-52.387924,-37.618137,POINT (-52.38792419433594 -37.61813735961914),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-91.998856,33.872307,POINT (-91.99885559082031 33.87230682373047),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-91.95595,33.83941,POINT (-91.95594787597656 33.83940887451172),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-76.811844,6.1943164,POINT (-76.81184387207031 6.194316387176514),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-92.30086,33.92147,POINT (-92.30085754394531 33.92147064208984),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-52.154613,-38.26227,POINT (-52.15461349487305 -38.26227188110352),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-69.25557,21.539736,POINT (-69.25556945800781 21.53973579406738),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-79.103004,6.8457484,POINT (-79.10300445556641 6.845748424530029),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-60.669323,-8.521604,POINT (-60.6693229675293 -8.521603584289551),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-124.23566,-24.197332,POINT (-124.2356567382812 -24.19733238220215),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-62.31821,-8.570539,POINT (-62.31821060180664 -8.570539474487305),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-76.724335,0.2550681,POINT (-76.72433471679688 0.2550680935382843),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-64.913956,-10.088136,POINT (-64.91395568847656 -10.08813571929932),RONDONIA,1575644401
20193401150200,20193401150400,2019,340,11,50,-52.333607,-37.6277,POINT (-52.3336067199707 -37.62770080566406),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-78.369514,5.9033737,POINT (-78.36951446533203 5.903373718261719),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-52.383495,-37.68154,POINT (-52.38349533081055 -37.68154144287109),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-51.87979,-38.147377,POINT (-51.87979125976562 -38.14737701416016),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-61.824646,-8.588202,POINT (-61.82464599609375 -8.588202476501465),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-82.89268,10.616673,POINT (-82.89267730712891 10.61667346954346),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-74.914055,8.238331,POINT (-74.91405487060547 8.238330841064453),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-76.84071,6.7125454,POINT (-76.84071350097656 6.712545394897461),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-82.91424,5.4563494,POINT (-82.91423797607422 5.45634937286377),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-82.93997,5.4024096,POINT (-82.93997192382812 5.402409553527832),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-58.25732,-2.4961355,POINT (-58.25732040405273 -2.496135473251343),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-77.37314,8.389226,POINT (-77.37313842773438 8.389225959777832),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-64.75609,-8.191368,POINT (-64.75608825683594 -8.191368103027344),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-92.137764,34.31106,POINT (-92.13776397705078 34.31106185913086),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-64.59312,-5.715809,POINT (-64.59311676025391 -5.715808868408203),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-65.082146,-9.570049,POINT (-65.08214569091797 -9.570049285888672),RONDONIA,1575644401
20193401150200,20193401150400,2019,340,11,50,-63.198986,-9.160131,POINT (-63.1989860534668 -9.160131454467773),RONDONIA,1575644401
20193401150200,20193401150400,2019,340,11,50,-61.20195,-8.544938,POINT (-61.20195007324219 -8.544938087463379),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-78.75333,6.671329,POINT (-78.75332641601562 6.671329021453857),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-91.158295,33.579956,POINT (-91.15829467773438 33.5799560546875),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-74.915596,8.182745,POINT (-74.91559600830078 8.182744979858398),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-47.992863,-13.265141,POINT (-47.99286270141602 -13.26514053344727),TOCANTINS,1575644401
20193401150200,20193401150400,2019,340,11,50,-48.19833,-13.298665,POINT (-48.19832992553711 -13.29866504669189),GOIAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-49.106594,-6.888491,POINT (-49.10659408569336 -6.888491153717041),TOCANTINS,1575644401
20193401150200,20193401150400,2019,340,11,50,-92.591446,33.690243,POINT (-92.59144592285156 33.69024276733398),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-81.43915,6.8721004,POINT (-81.43914794921875 6.872100353240967),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-64.98556,-9.675011,POINT (-64.98555755615234 -9.675010681152344),RONDONIA,1575644401
20193401150200,20193401150400,2019,340,11,50,-90.474724,33.74003,POINT (-90.47472381591797 33.74002838134766),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-61.88901,-3.3280044,POINT (-61.88901138305664 -3.328004360198975),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-64.9908,-9.694173,POINT (-64.99079895019531 -9.694172859191895),RONDONIA,1575644401
20193401150200,20193401150400,2019,340,11,50,-58.628468,-2.4110582,POINT (-58.62846755981445 -2.411058187484741),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-79.13112,6.8539515,POINT (-79.13111877441406 6.853951454162598),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-67.37155,-7.300348,POINT (-67.37155151367188 -7.300347805023193),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-52.386524,-37.575264,POINT (-52.38652420043945 -37.57526397705078),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-77.81269,6.3443656,POINT (-77.81269073486328 6.34436559677124),OUTSIDE,1575644401
20193401150200,20193401150400,2019,340,11,50,-58.30358,-2.632225,POINT (-58.30358123779297 -2.632225036621094),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-67.35236,-4.1549754,POINT (-67.35236358642578 -4.154975414276123),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-62.0402,-2.7734275,POINT (-62.04019927978516 -2.773427486419678),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-61.877747,-2.7499702,POINT (-61.87774658203125 -2.749970197677612),AMAZONAS,1575644401
20193401150200,20193401150400,2019,340,11,50,-67.12725,2.8726232,POINT (-67.12725067138672 2.872623205184937),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-81.55887,9.740624,POINT (-81.55886840820312 9.74062442779541),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-79.05573,6.748082,POINT (-79.05573272705078 6.748082160949707),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-79.08797,6.883409,POINT (-79.08796691894531 6.883409023284912),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-65.82238,-8.19611,POINT (-65.82238006591797 -8.196109771728516),AMAZONAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-77.64048,4.63992,POINT (-77.64048004150391 4.639920234680176),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-58.450237,-2.496141,POINT (-58.45023727416992 -2.496140956878662),AMAZONAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-57.500618,-2.5599337,POINT (-57.50061798095703 -2.559933662414551),AMAZONAS,1575644401
