start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391557000,20193391557200,2019,339,15,57,-49.734364,-21.324915,POINT (-49.7343635559082 -21.32491493225098),SAO PAULO,1575572401
20193391557000,20193391557200,2019,339,15,57,-57.349304,39.578632,POINT (-57.34930419921875 39.57863235473633),OUTSIDE,1575572401
20193391557000,20193391557200,2019,339,15,57,-47.725124,-16.094124,POINT (-47.72512435913086 -16.09412384033203),GOIAS,1575572401
20193391557000,20193391557200,2019,339,15,57,-57.204205,-8.291484,POINT (-57.20420455932617 -8.291483879089355),PARA,1575572401
20193391557000,20193391557200,2019,339,15,57,-68.53066,37.404892,POINT (-68.53066253662109 37.40489196777344),OUTSIDE,1575572401
20193391557000,20193391557200,2019,339,15,57,-56.27297,-20.85229,POINT (-56.27296829223633 -20.8522891998291),MATO GROSSO DO SUL,1575572401
20193391557000,20193391557200,2019,339,15,57,-55.032364,-19.562159,POINT (-55.03236389160156 -19.56215858459473),MATO GROSSO DO SUL,1575572401
20193391557000,20193391557200,2019,339,15,57,-80.866585,9.72555,POINT (-80.86658477783203 9.725549697875977),OUTSIDE,1575572401
20193391557000,20193391557200,2019,339,15,57,-55.907143,-14.727256,POINT (-55.90714263916016 -14.72725582122803),MATO GROSSO,1575572401
20193391557000,20193391557200,2019,339,15,57,-56.77463,-6.4562135,POINT (-56.77463150024414 -6.456213474273682),PARA,1575572401
20193391557000,20193391557200,2019,339,15,57,-60.568073,-3.8060384,POINT (-60.56807327270508 -3.806038379669189),AMAZONAS,1575572401
20193391557000,20193391557200,2019,339,15,57,-56.347942,-20.828573,POINT (-56.34794235229492 -20.82857322692871),MATO GROSSO DO SUL,1575572401
20193391557000,20193391557200,2019,339,15,57,-53.706207,-18.293024,POINT (-53.70620727539062 -18.29302406311035),MATO GROSSO DO SUL,1575572401
20193391557000,20193391557200,2019,339,15,57,-60.41325,-14.108661,POINT (-60.41324996948242 -14.10866069793701),MATO GROSSO,1575572401
20193391557000,20193391557200,2019,339,15,57,-49.803417,-22.751705,POINT (-49.80341720581055 -22.75170516967773),SAO PAULO,1575572401
20193391557000,20193391557200,2019,339,15,57,-59.249092,-7.605506,POINT (-59.24909210205078 -7.60550594329834),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.831512,-7.1854324,POINT (-61.83151245117188 -7.185432434082031),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.96514,-11.016769,POINT (-56.96514129638672 -11.01676940917969),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.50574,-14.172863,POINT (-55.50574111938477 -14.1728630065918),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.515594,40.25897,POINT (-57.51559448242188 40.25896835327148),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-54.941353,-8.7932825,POINT (-54.94135284423828 -8.793282508850098),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.198547,-7.2545576,POINT (-60.19854736328125 -7.254557609558105),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.962635,-14.171932,POINT (-56.9626350402832 -14.17193222045898),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-53.760677,-16.037169,POINT (-53.76067733764648 -16.03716850280762),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-63.660286,-10.99004,POINT (-63.66028594970703 -10.99003982543945),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.102016,-11.0137825,POINT (-57.10201644897461 -11.0137825012207),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-58.12736,-10.491847,POINT (-58.12736129760742 -10.49184703826904),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.647076,-11.305018,POINT (-56.64707565307617 -11.30501842498779),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-76.6299,9.205368,POINT (-76.62989807128906 9.205368041992188),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-47.806065,-16.17523,POINT (-47.80606460571289 -16.17523002624512),GOIAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-47.862595,-24.089811,POINT (-47.86259460449219 -24.08981132507324),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.747246,-6.4529467,POINT (-56.74724578857422 -6.452946662902832),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.07839,-14.250585,POINT (-55.07838821411133 -14.25058460235596),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-52.691414,-13.956089,POINT (-52.69141387939453 -13.95608901977539),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.377388,41.681747,POINT (-57.37738800048828 41.68174743652344),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.786858,-11.648352,POINT (-60.78685760498047 -11.64835166931152),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-54.19604,-17.733036,POINT (-54.19604110717773 -17.73303604125977),MATO GROSSO DO SUL,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.00263,-14.676665,POINT (-56.00262832641602 -14.67666530609131),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.161148,-7.3928533,POINT (-60.16114807128906 -7.392853260040283),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.134045,-11.074918,POINT (-57.1340446472168 -11.07491779327393),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-22.573595,3.1401985,POINT (-22.57359504699707 3.140198469161987),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.617016,-6.946434,POINT (-61.61701583862305 -6.946434020996094),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-54.812805,-16.356194,POINT (-54.81280517578125 -16.35619354248047),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.785694,41.284447,POINT (-57.78569412231445 41.28444671630859),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-50.603863,-19.487791,POINT (-50.60386276245117 -19.48779106140137),MINAS GERAIS,1575572401
20193391554000,20193391554200,2019,339,15,54,-54.565403,-15.105259,POINT (-54.56540298461914 -15.10525894165039),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.28091,-8.357204,POINT (-57.28091049194336 -8.357204437255859),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-63.59914,-11.692874,POINT (-63.59914016723633 -11.69287395477295),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.36599,-6.486056,POINT (-57.36598968505859 -6.486055850982666),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.93482,-14.697487,POINT (-55.93481826782227 -14.69748687744141),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.320984,-3.0581684,POINT (-55.32098388671875 -3.058168411254883),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.690952,-13.483776,POINT (-61.69095230102539 -13.4837760925293),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.572567,-19.630375,POINT (-57.57256698608398 -19.63037490844727),MATO GROSSO DO SUL,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.672207,-14.5436735,POINT (-57.67220687866211 -14.54367351531982),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.813667,-20.944462,POINT (-55.81366729736328 -20.94446182250977),MATO GROSSO DO SUL,1575572401
20193391554000,20193391554200,2019,339,15,54,-49.817104,-22.895538,POINT (-49.81710433959961 -22.89553833007812),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-47.434612,-14.4592085,POINT (-47.43461227416992 -14.45920848846436),GOIAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-77.988976,-3.6640792,POINT (-77.98897552490234 -3.664079189300537),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.482014,39.490406,POINT (-57.48201370239258 39.49040603637695),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.091625,40.402565,POINT (-57.09162521362305 40.40256500244141),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.740444,-7.4670944,POINT (-57.74044418334961 -7.467094421386719),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.485394,-14.084886,POINT (-60.48539352416992 -14.084885597229),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-71.81945,-5.830523,POINT (-71.81945037841797 -5.830523014068604),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.279736,-8.528462,POINT (-57.27973556518555 -8.528462409973145),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-49.611862,-21.750498,POINT (-49.61186218261719 -21.75049781799316),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.770893,-8.963629,POINT (-60.77089309692383 -8.963628768920898),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.14678,-6.700837,POINT (-61.14677810668945 -6.700837135314941),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.129917,-11.011957,POINT (-56.12991714477539 -11.0119571685791),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-49.681053,-21.361877,POINT (-49.68105316162109 -21.36187744140625),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-46.25756,-14.430146,POINT (-46.25756072998047 -14.43014621734619),GOIAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.176533,-13.390035,POINT (-61.17653274536133 -13.39003467559814),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.201607,-14.3204155,POINT (-60.20160675048828 -14.32041549682617),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-49.847908,-22.2125,POINT (-49.84790802001953 -22.21249961853027),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-53.760956,-16.038475,POINT (-53.76095581054688 -16.03847503662109),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-58.23406,-12.120893,POINT (-58.23405838012695 -12.12089252471924),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-67.917465,22.017296,POINT (-67.91746520996094 22.01729583740234),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-47.52174,-16.436584,POINT (-47.5217399597168 -16.43658447265625),GOIAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-48.351192,-21.884434,POINT (-48.35119247436523 -21.88443374633789),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-53.50293,-16.062735,POINT (-53.5029296875 -16.06273460388184),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.406765,41.685616,POINT (-57.40676498413086 41.68561553955078),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.379913,39.577667,POINT (-57.37991333007812 39.57766723632812),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.31581,-6.54005,POINT (-57.31581115722656 -6.540050029754639),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.57539,-3.8109438,POINT (-60.57538986206055 -3.810943841934204),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.194347,-8.626217,POINT (-57.1943473815918 -8.626216888427734),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.354385,-11.482716,POINT (-60.35438537597656 -11.48271560668945),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-63.515068,-11.831759,POINT (-63.51506805419922 -11.83175945281982),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.365814,-8.322336,POINT (-56.36581420898438 -8.322336196899414),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.118374,-14.535853,POINT (-55.11837387084961 -14.53585338592529),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-49.620182,-22.7916,POINT (-49.62018203735352 -22.79159927368164),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.92135,-6.683806,POINT (-61.92134857177734 -6.6838059425354),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.31368,26.540932,POINT (-61.31367874145508 26.54093170166016),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-52.400307,-15.831965,POINT (-52.40030670166016 -15.83196544647217),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-50.746876,-2.3022592,POINT (-50.74687576293945 -2.302259206771851),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.617058,-6.9470224,POINT (-61.61705780029297 -6.947022438049316),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.99736,-10.502502,POINT (-57.99736022949219 -10.50250244140625),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.079624,-14.243954,POINT (-55.07962417602539 -14.24395370483398),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.410236,-14.15119,POINT (-60.41023635864258 -14.15118980407715),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.222633,-15.790457,POINT (-55.22263336181641 -15.79045677185059),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.821583,-10.873084,POINT (-56.82158279418945 -10.87308406829834),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.59005,-11.020885,POINT (-56.59004974365234 -11.0208854675293),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.93149,32.937584,POINT (-55.93149185180664 32.93758392333984),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-53.400845,-4.083114,POINT (-53.40084457397461 -4.083114147186279),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-53.931995,-18.060905,POINT (-53.9319953918457 -18.06090545654297),MATO GROSSO DO SUL,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.05683,-8.302852,POINT (-57.05683135986328 -8.302851676940918),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.889717,-20.927021,POINT (-55.88971710205078 -20.92702102661133),MATO GROSSO DO SUL,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.88969,32.943645,POINT (-55.88969039916992 32.94364547729492),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-54.84251,-5.5847297,POINT (-54.84251022338867 -5.584729671478271),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-48.99804,-14.089501,POINT (-48.99803924560547 -14.08950138092041),GOIAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.193115,-5.9326744,POINT (-60.193115234375 -5.932674407958984),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-58.14616,-12.386688,POINT (-58.14616012573242 -12.38668823242188),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.49811,40.21044,POINT (-57.49811172485352 40.21044158935547),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.66641,-11.290489,POINT (-56.66640853881836 -11.29048919677734),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.073215,-14.305416,POINT (-55.07321548461914 -14.30541610717773),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-59.45007,-8.734923,POINT (-59.45006942749023 -8.734923362731934),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-80.80242,4.8271165,POINT (-80.80242156982422 4.8271164894104),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.50648,-5.1748056,POINT (-55.5064811706543 -5.174805641174316),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-58.093845,-10.525609,POINT (-58.09384536743164 -10.52560901641846),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-54.519257,-2.752491,POINT (-54.51925659179688 -2.752490997314453),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.545956,40.31572,POINT (-57.54595565795898 40.31571960449219),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-51.973328,-22.80445,POINT (-51.97332763671875 -22.8044490814209),PARANA,1575572401
20193391554000,20193391554200,2019,339,15,54,-47.306583,-23.806501,POINT (-47.30658340454102 -23.8065013885498),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-58.013763,-10.54005,POINT (-58.01376342773438 -10.54004955291748),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-76.65594,9.203888,POINT (-76.65593719482422 9.203887939453125),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-50.011,-20.36861,POINT (-50.01100158691406 -20.36861038208008),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-52.00327,-22.81967,POINT (-52.00326919555664 -22.81966972351074),PARANA,1575572401
20193391554000,20193391554200,2019,339,15,54,-48.219204,-23.915966,POINT (-48.21920394897461 -23.91596603393555),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.131058,-15.855724,POINT (-55.13105773925781 -15.8557243347168),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-63.5838,-11.043819,POINT (-63.58380126953125 -11.04381942749023),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.319836,-6.789705,POINT (-61.3198356628418 -6.7897047996521),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-58.19804,-13.591807,POINT (-58.19804000854492 -13.59180736541748),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.426712,41.700924,POINT (-57.42671203613281 41.70092391967773),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-49.76596,-21.316322,POINT (-49.76596069335938 -21.31632232666016),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-47.864742,-22.433388,POINT (-47.86474227905273 -22.43338775634766),SAO PAULO,1575572401
20193391554000,20193391554200,2019,339,15,54,-62.02403,-12.384747,POINT (-62.02402877807617 -12.38474655151367),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.808723,41.18965,POINT (-57.80872344970703 41.18965148925781),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.34303,-5.425387,POINT (-55.3430290222168 -5.425386905670166),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.435722,39.57237,POINT (-57.43572235107422 39.57236862182617),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-54.724907,-5.744267,POINT (-54.72490692138672 -5.744266986846924),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.561382,-6.90533,POINT (-61.56138229370117 -6.905330181121826),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.67267,-14.623393,POINT (-55.67266845703125 -14.62339305877686),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-80.85751,9.721714,POINT (-80.85751342773438 9.721714019775391),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.55966,-16.038784,POINT (-60.55966186523438 -16.03878402709961),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-66.417725,-17.497059,POINT (-66.417724609375 -17.4970588684082),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-62.173107,-12.232574,POINT (-62.1731071472168 -12.23257446289062),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.079586,-14.24644,POINT (-55.07958602905273 -14.24643993377686),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.75088,39.96573,POINT (-57.75088119506836 39.96572875976562),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.440884,41.64382,POINT (-57.44088363647461 41.64382171630859),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.331123,27.45882,POINT (-60.33112335205078 27.45882034301758),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.5732,32.858826,POINT (-55.57320022583008 32.85882568359375),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.10726,-14.536563,POINT (-55.10726165771484 -14.5365629196167),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.321865,-5.5683417,POINT (-55.32186508178711 -5.568341732025146),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.156784,-7.380966,POINT (-60.15678405761719 -7.380966186523438),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.299217,-20.451212,POINT (-56.29921722412109 -20.45121192932129),MATO GROSSO DO SUL,1575572401
20193391554000,20193391554200,2019,339,15,54,-75.17854,-4.029701,POINT (-75.17854309082031 -4.029701232910156),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-59.797195,-8.836444,POINT (-59.79719543457031 -8.836443901062012),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.18652,-16.13428,POINT (-56.18651962280273 -16.13427925109863),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.62398,-6.947109,POINT (-61.62398147583008 -6.947109222412109),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.335102,-11.494482,POINT (-60.33510208129883 -11.49448204040527),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.94049,32.92195,POINT (-55.94049072265625 32.92195129394531),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.487984,-3.2888942,POINT (-56.48798370361328 -3.288894176483154),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.35916,-8.312665,POINT (-56.35916137695312 -8.312664985656738),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-56.196922,-20.751122,POINT (-56.19692230224609 -20.75112152099609),MATO GROSSO DO SUL,1575572401
20193391554000,20193391554200,2019,339,15,54,-50.58589,-19.537518,POINT (-50.58589172363281 -19.53751754760742),MINAS GERAIS,1575572401
20193391554000,20193391554200,2019,339,15,54,-61.149532,-12.695365,POINT (-61.14953231811523 -12.6953649520874),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-59.206417,-7.608348,POINT (-59.20641708374023 -7.60834789276123),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.451405,39.54456,POINT (-57.4514045715332 39.54455947875977),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-52.263836,-15.507949,POINT (-52.26383590698242 -15.50794887542725),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-53.61412,-18.468275,POINT (-53.61412048339844 -18.46827507019043),MATO GROSSO DO SUL,1575572401
20193391554000,20193391554200,2019,339,15,54,-44.678825,-17.137772,POINT (-44.67882537841797 -17.13777160644531),MINAS GERAIS,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.93502,-14.73467,POINT (-55.93502044677734 -14.73466968536377),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.728024,-20.94654,POINT (-55.72802352905273 -20.94654083251953),MATO GROSSO DO SUL,1575572401
20193391554000,20193391554200,2019,339,15,54,-73.43004,-0.9253336,POINT (-73.43003845214844 -0.9253336191177368),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-54.979126,-8.857448,POINT (-54.9791259765625 -8.857447624206543),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.110588,-8.254653,POINT (-57.11058807373047 -8.254652976989746),PARA,1575572401
20193391554000,20193391554200,2019,339,15,54,-60.70932,-12.321102,POINT (-60.70932006835938 -12.32110214233398),RONDONIA,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.403965,39.55281,POINT (-57.40396499633789 39.55281066894531),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.34699,41.696888,POINT (-57.34698867797852 41.6968879699707),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.47602,40.251766,POINT (-57.47602081298828 40.25176620483398),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.34792,41.92554,POINT (-57.34791946411133 41.92554092407227),OUTSIDE,1575572401
20193391554000,20193391554200,2019,339,15,54,-72.01211,-5.1766343,POINT (-72.01210784912109 -5.176634311676025),AMAZONAS,1575572401
20193391554000,20193391554200,2019,339,15,54,-52.345383,-15.541171,POINT (-52.34538269042969 -15.54117107391357),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.05495,-14.253168,POINT (-55.05495071411133 -14.2531681060791),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-55.523533,-14.226103,POINT (-55.52353286743164 -14.22610282897949),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-58.18237,-12.350674,POINT (-58.18236923217773 -12.35067367553711),MATO GROSSO,1575572401
20193391554000,20193391554200,2019,339,15,54,-57.37505,41.85826,POINT (-57.37504959106445 41.85826110839844),OUTSIDE,1575572401
20193391559200,20193391559400,2019,339,15,59,-56.47046,-20.196842,POINT (-56.470458984375 -20.19684219360352),MATO GROSSO DO SUL,1575572401
20193391559200,20193391559400,2019,339,15,59,-49.598236,-22.537066,POINT (-49.59823608398438 -22.53706550598145),SAO PAULO,1575572401
20193391559200,20193391559400,2019,339,15,59,-55.387516,-5.578656,POINT (-55.38751602172852 -5.578656196594238),PARA,1575572401
20193391559200,20193391559400,2019,339,15,59,-56.75411,-10.863838,POINT (-56.75410842895508 -10.86383819580078),MATO GROSSO,1575572401
20193391559200,20193391559400,2019,339,15,59,-62.188812,-12.228945,POINT (-62.18881225585938 -12.22894477844238),RONDONIA,1575572401
20193391559200,20193391559400,2019,339,15,59,-57.375683,41.74543,POINT (-57.37568283081055 41.74542999267578),OUTSIDE,1575572401
20193391559200,20193391559400,2019,339,15,59,-57.456837,40.231117,POINT (-57.45683670043945 40.23111724853516),OUTSIDE,1575572401
20193391559200,20193391559400,2019,339,15,59,-60.572308,-3.8195043,POINT (-60.57230758666992 -3.819504261016846),AMAZONAS,1575572401
20193391559200,20193391559400,2019,339,15,59,-48.2506,-20.162313,POINT (-48.2505989074707 -20.16231346130371),SAO PAULO,1575572401
20193391559200,20193391559400,2019,339,15,59,-80.74941,9.254121,POINT (-80.74941253662109 9.254120826721191),OUTSIDE,1575572401
20193391559200,20193391559400,2019,339,15,59,-57.08088,40.512913,POINT (-57.08087921142578 40.51291275024414),OUTSIDE,1575572401
20193391559200,20193391559400,2019,339,15,59,-55.824493,-20.943848,POINT (-55.82449340820312 -20.94384765625),MATO GROSSO DO SUL,1575572401
20193391559200,20193391559400,2019,339,15,59,-61.61705,-6.9468617,POINT (-61.61705017089844 -6.946861743927002),AMAZONAS,1575572401
20193391559200,20193391559400,2019,339,15,59,-61.840332,-7.2083163,POINT (-61.84033203125 -7.208316326141357),AMAZONAS,1575572401
20193391559200,20193391559400,2019,339,15,59,-55.07889,-14.24923,POINT (-55.07889175415039 -14.24923038482666),MATO GROSSO,1575572401
20193391559200,20193391559400,2019,339,15,59,-77.342026,-4.4056845,POINT (-77.34202575683594 -4.405684471130371),OUTSIDE,1575572401
20193391559200,20193391559400,2019,339,15,59,-58.276676,-12.120019,POINT (-58.27667617797852 -12.12001895904541),MATO GROSSO,1575572401
20193391559200,20193391559400,2019,339,15,59,-60.440533,-14.096195,POINT (-60.44053268432617 -14.09619522094727),MATO GROSSO,1575572401
20193391559200,20193391559400,2019,339,15,59,-54.519077,-14.633389,POINT (-54.51907730102539 -14.63338947296143),MATO GROSSO,1575572401
20193391559200,20193391559400,2019,339,15,59,-55.79711,33.00656,POINT (-55.79711151123047 33.00656127929688),OUTSIDE,1575572401
