start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410753200,20193410753400,2019,341,07,53,-72.39189,8.32448,POINT (-72.39189147949219 8.324480056762695),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-76.41106,0.7092149,POINT (-76.41105651855469 0.7092149257659912),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-82.40979,8.027513,POINT (-82.4097900390625 8.027512550354004),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-19.651525,-24.497393,POINT (-19.65152549743652 -24.49739265441895),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-71.70024,9.419175,POINT (-71.70024108886719 9.419175148010254),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-76.175446,0.9575006,POINT (-76.17544555664062 0.9575005769729614),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-76.38894,0.8045076,POINT (-76.38893890380859 0.8045076131820679),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-72.61951,8.131791,POINT (-72.6195068359375 8.131791114807129),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-74.96657,8.814044,POINT (-74.96656799316406 8.814043998718262),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-35.179337,-36.325848,POINT (-35.17933654785156 -36.32584762573242),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-56.058533,-1.9356756,POINT (-56.05853271484375 -1.935675621032715),PARA,1575716401
20193410753200,20193410753400,2019,341,07,53,-56.902256,-2.0566247,POINT (-56.90225601196289 -2.0566246509552),AMAZONAS,1575716401
20193410753200,20193410753400,2019,341,07,53,-76.45246,0.95218754,POINT (-76.45246124267578 0.9521875381469727),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-79.055504,7.6002817,POINT (-79.05550384521484 7.600281715393066),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-40.43713,-19.468075,POINT (-40.43712997436523 -19.46807479858398),ESPIRITO SANTO,1575716401
20193410753200,20193410753400,2019,341,07,53,-75.34437,4.001781,POINT (-75.34436798095703 4.001780986785889),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-19.652323,-24.49704,POINT (-19.65232276916504 -24.49703979492188),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-75.550156,2.7006016,POINT (-75.55015563964844 2.700601577758789),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-19.652456,-24.4966,POINT (-19.65245628356934 -24.4965991973877),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-79.24173,7.596699,POINT (-79.24172973632812 7.596699237823486),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-71.77402,9.360977,POINT (-71.77401733398438 9.360977172851562),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-35.20362,-36.752678,POINT (-35.20362091064453 -36.75267791748047),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-83.76747,10.845675,POINT (-83.76747131347656 10.84567546844482),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-67.07179,1.3841453,POINT (-67.07179260253906 1.384145259857178),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-67.08312,1.3520631,POINT (-67.08312225341797 1.352063059806824),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-66.962425,1.576711,POINT (-66.96242523193359 1.576711058616638),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-67.00791,2.5224056,POINT (-67.00791168212891 2.522405624389648),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-75.65571,2.647091,POINT (-75.65570831298828 2.647090911865234),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-74.96429,8.874695,POINT (-74.96428680419922 8.87469482421875),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-76.39265,0.71280545,POINT (-76.39264678955078 0.712805449962616),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-76.19129,0.8239462,POINT (-76.19129180908203 0.8239461779594421),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-76.71184,0.555527,POINT (-76.71183776855469 0.5555269718170166),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-34.969193,-37.091824,POINT (-34.96919250488281 -37.09182357788086),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-63.30974,-1.9263481,POINT (-63.30973815917969 -1.926348090171814),AMAZONAS,1575716401
20193410753200,20193410753400,2019,341,07,53,-82.48124,5.718965,POINT (-82.48123931884766 5.71896505355835),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-63.195827,-1.974672,POINT (-63.19582748413086 -1.974671959877014),AMAZONAS,1575716401
20193410753200,20193410753400,2019,341,07,53,-74.99337,8.439921,POINT (-74.99337005615234 8.439921379089355),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-71.90154,9.878416,POINT (-71.90154266357422 9.878416061401367),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-75.51467,2.7135794,POINT (-75.51467132568359 2.713579416275024),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-83.40771,10.9888315,POINT (-83.40770721435547 10.98883152008057),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-71.70031,9.434879,POINT (-71.70030975341797 9.434879302978516),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-68.09878,2.6205516,POINT (-68.09877777099609 2.620551586151123),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-56.219845,-2.1639404,POINT (-56.21984481811523 -2.1639404296875),AMAZONAS,1575716401
20193410753200,20193410753400,2019,341,07,53,-74.82786,8.432207,POINT (-74.82785797119141 8.432207107543945),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-35.127,-36.57403,POINT (-35.12699890136719 -36.57403182983398),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-66.79675,3.2920833,POINT (-66.7967529296875 3.292083263397217),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-56.81753,-2.090152,POINT (-56.81753158569336 -2.090152025222778),AMAZONAS,1575716401
20193410753200,20193410753400,2019,341,07,53,-76.47175,0.7188762,POINT (-76.47174835205078 0.7188761830329895),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-71.55657,9.131586,POINT (-71.55657196044922 9.131586074829102),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-74.96137,8.826965,POINT (-74.96137237548828 8.82696533203125),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-50.90386,-16.469208,POINT (-50.90385818481445 -16.46920776367188),GOIAS,1575716401
20193410753200,20193410753400,2019,341,07,53,-57.537582,-1.5644742,POINT (-57.53758239746094 -1.56447422504425),PARA,1575716401
20193410753200,20193410753400,2019,341,07,53,-19.570255,-24.418928,POINT (-19.57025527954102 -24.4189281463623),OUTSIDE,1575716401
20193410753200,20193410753400,2019,341,07,53,-72.45946,8.30831,POINT (-72.45945739746094 8.308309555053711),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-35.853653,-35.426468,POINT (-35.85365295410156 -35.42646789550781),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-36.270374,-35.27685,POINT (-36.2703742980957 -35.27685165405273),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-72.47504,8.273134,POINT (-72.47503662109375 8.273134231567383),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-83.2049,11.031363,POINT (-83.20490264892578 11.03136253356934),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-74.952866,8.79032,POINT (-74.95286560058594 8.79032039642334),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-71.72735,9.383494,POINT (-71.72734832763672 9.38349437713623),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-57.382305,-2.048074,POINT (-57.38230514526367 -2.048074007034302),AMAZONAS,1575716401
20193410757400,20193410758000,2019,341,07,57,-79.065,8.235062,POINT (-79.06500244140625 8.235061645507812),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-72.287384,8.319324,POINT (-72.28738403320312 8.319323539733887),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-76.10869,0.97105056,POINT (-76.10868835449219 0.9710505604743958),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-57.118748,-2.2238667,POINT (-57.11874771118164 -2.223866701126099),AMAZONAS,1575716401
20193410757400,20193410758000,2019,341,07,57,-43.311073,-16.99588,POINT (-43.31107330322266 -16.99588012695312),MINAS GERAIS,1575716401
20193410757400,20193410758000,2019,341,07,57,-75.04017,8.904624,POINT (-75.04016876220703 8.904623985290527),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-74.98424,8.785068,POINT (-74.98423767089844 8.785067558288574),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-76.44055,0.712966,POINT (-76.4405517578125 0.7129660248756409),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-56.82342,-2.0141442,POINT (-56.82342147827148 -2.0141441822052),PARA,1575716401
20193410757400,20193410758000,2019,341,07,57,-34.846947,-37.10258,POINT (-34.84694671630859 -37.10258102416992),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-19.570326,-24.41899,POINT (-19.57032585144043 -24.41898918151855),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-67.14369,2.2336283,POINT (-67.14369201660156 2.233628273010254),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-62.99555,4.5493283,POINT (-62.99554824829102 4.549328327178955),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-74.97993,8.536039,POINT (-74.97992706298828 8.536039352416992),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-71.841484,9.928259,POINT (-71.84148406982422 9.928258895874023),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-67.11131,2.2219493,POINT (-67.11131286621094 2.221949338912964),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-57.005283,-2.0012217,POINT (-57.00528335571289 -2.001221656799316),AMAZONAS,1575716401
20193410757400,20193410758000,2019,341,07,57,-35.14195,-36.61812,POINT (-35.14194869995117 -36.61811828613281),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-83.37303,11.053012,POINT (-83.37303161621094 11.05301189422607),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-72.20869,8.348619,POINT (-72.20868682861328 8.34861946105957),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-75.05327,8.903376,POINT (-75.05326843261719 8.903375625610352),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-76.53599,0.40080085,POINT (-76.53598785400391 0.4008008539676666),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-79.12247,7.636999,POINT (-79.12246704101562 7.636999130249023),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-74.94076,8.432187,POINT (-74.94075775146484 8.432187080383301),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-19.613703,-24.371416,POINT (-19.61370277404785 -24.37141609191895),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-74.97139,8.808419,POINT (-74.97138977050781 8.808419227600098),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-79.102005,7.5126586,POINT (-79.10200500488281 7.512658596038818),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-75.71758,4.7894125,POINT (-75.71758270263672 4.789412498474121),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-36.00263,-35.02974,POINT (-36.00262832641602 -35.02973937988281),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-52.661606,-12.573581,POINT (-52.66160583496094 -12.57358074188232),MATO GROSSO,1575716401
20193410757400,20193410758000,2019,341,07,57,-35.83337,-35.456142,POINT (-35.83337020874023 -35.45614242553711),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-71.79164,9.247534,POINT (-71.79164123535156 9.247533798217773),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-75.0518,8.99515,POINT (-75.05180358886719 8.995149612426758),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-58.73084,-5.7015815,POINT (-58.73083877563477 -5.701581478118896),AMAZONAS,1575716401
20193410757400,20193410758000,2019,341,07,57,-79.19546,7.641628,POINT (-79.19545745849609 7.641627788543701),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-76.292946,0.69819087,POINT (-76.29294586181641 0.6981908679008484),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-76.406555,0.74371237,POINT (-76.40655517578125 0.7437123656272888),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-58.98138,-5.520074,POINT (-58.98138046264648 -5.520073890686035),AMAZONAS,1575716401
20193410757400,20193410758000,2019,341,07,57,-35.12131,-36.32848,POINT (-35.12131118774414 -36.3284797668457),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-71.56029,9.107915,POINT (-71.56028747558594 9.107914924621582),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-76.505806,0.8080857,POINT (-76.50580596923828 0.8080856800079346),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-66.922165,3.254626,POINT (-66.92216491699219 3.254626035690308),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-74.90415,8.894865,POINT (-74.90415191650391 8.894865036010742),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-76.5037,0.7441652,POINT (-76.50370025634766 0.7441651821136475),OUTSIDE,1575716401
20193410757400,20193410758000,2019,341,07,57,-35.76806,-35.52109,POINT (-35.76805877685547 -35.52109146118164),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-66.90007,3.5595503,POINT (-66.90007019042969 3.559550285339355),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-79.04241,7.486987,POINT (-79.04241180419922 7.486987113952637),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-74.96387,8.829921,POINT (-74.9638671875 8.829920768737793),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-75.34982,3.9776182,POINT (-75.34982299804688 3.977618217468262),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-19.652086,-24.49799,POINT (-19.65208625793457 -24.49798965454102),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-35.793587,-35.51208,POINT (-35.79358673095703 -35.51208114624023),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-75.24472,3.9122822,POINT (-75.24472045898438 3.912282228469849),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-83.471924,10.993047,POINT (-83.471923828125 10.99304676055908),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-19.57103,-24.418629,POINT (-19.57102966308594 -24.41862869262695),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-76.32325,0.7262739,POINT (-76.32324981689453 0.7262738943099976),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-66.65005,3.453943,POINT (-66.65004730224609 3.453943014144897),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-19.653633,-24.496756,POINT (-19.65363311767578 -24.49675559997559),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-76.572716,1.1058736,POINT (-76.57271575927734 1.105873584747314),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-66.90139,3.1411653,POINT (-66.90139007568359 3.141165256500244),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-75.51062,2.9311016,POINT (-75.5106201171875 2.931101560592651),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-74.963684,8.865949,POINT (-74.96368408203125 8.865948677062988),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-53.587914,-10.307878,POINT (-53.58791351318359 -10.30787754058838),MATO GROSSO,1575716401
20193410756200,20193410756400,2019,341,07,56,-34.86758,-37.097027,POINT (-34.86758041381836 -37.09702682495117),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-71.84235,9.952385,POINT (-71.84234619140625 9.952384948730469),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-79.15004,7.511839,POINT (-79.15003967285156 7.511838912963867),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-74.413055,5.0461884,POINT (-74.41305541992188 5.046188354492188),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-78.13528,6.29127,POINT (-78.13527679443359 6.291269779205322),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-71.74641,9.406279,POINT (-71.74640655517578 9.406278610229492),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-58.653,-7.2514777,POINT (-58.65299987792969 -7.251477718353271),AMAZONAS,1575716401
20193410756200,20193410756400,2019,341,07,56,-40.484688,-19.548506,POINT (-40.48468780517578 -19.54850578308105),ESPIRITO SANTO,1575716401
20193410756200,20193410756400,2019,341,07,56,-71.570435,9.135612,POINT (-71.5704345703125 9.135611534118652),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-79.13662,7.646785,POINT (-79.13661956787109 7.646784782409668),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-40.44553,-19.58247,POINT (-40.44552993774414 -19.58246994018555),ESPIRITO SANTO,1575716401
20193410756200,20193410756400,2019,341,07,56,-74.165085,18.684303,POINT (-74.16508483886719 18.68430328369141),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-72.19935,8.343679,POINT (-72.19934844970703 8.343679428100586),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-19.653376,-24.497215,POINT (-19.65337562561035 -24.49721527099609),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-74.358604,5.780363,POINT (-74.35860443115234 5.780363082885742),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-76.209404,0.90616006,POINT (-76.20940399169922 0.9061600565910339),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-74.91784,8.855247,POINT (-74.91783905029297 8.855246543884277),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-67.06545,3.211249,POINT (-67.06545257568359 3.211249113082886),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-57.450478,-2.1683335,POINT (-57.45047760009766 -2.168333530426025),AMAZONAS,1575716401
20193410756200,20193410756400,2019,341,07,56,-56.93371,-2.0822237,POINT (-56.93370819091797 -2.082223653793335),AMAZONAS,1575716401
20193410756200,20193410756400,2019,341,07,56,-88.481804,7.5799417,POINT (-88.48180389404297 7.579941749572754),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-19.6524,-24.497078,POINT (-19.65239906311035 -24.49707794189453),OUTSIDE,1575716401
20193410756200,20193410756400,2019,341,07,56,-35.123436,-36.578926,POINT (-35.12343597412109 -36.57892608642578),OUTSIDE,1575716401
