start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410855200,20193410855400,2019,341,08,55,-76.281,0.30722463,POINT (-76.28099822998047 0.3072246313095093),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-71.96602,9.3647175,POINT (-71.96601867675781 9.364717483520508),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-58.86768,-5.823849,POINT (-58.86767959594727 -5.823849201202393),AMAZONAS,1575720002
20193410855200,20193410855400,2019,341,08,55,-68.16845,2.4102137,POINT (-68.16844940185547 2.410213708877563),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-76.31028,0.5945253,POINT (-76.31027984619141 0.5945252776145935),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-75.61511,2.4769244,POINT (-75.6151123046875 2.476924419403076),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-57.286484,-2.411125,POINT (-57.28648376464844 -2.41112494468689),AMAZONAS,1575720002
20193410855200,20193410855400,2019,341,08,55,-75.86755,0.2735229,POINT (-75.8675537109375 0.2735229134559631),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-76.06232,1.9530185,POINT (-76.06231689453125 1.953018546104431),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-67.105774,3.098143,POINT (-67.10577392578125 3.098143100738525),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-63.797066,-2.1309767,POINT (-63.79706573486328 -2.130976676940918),AMAZONAS,1575720002
20193410855200,20193410855400,2019,341,08,55,-57.61034,-2.4582114,POINT (-57.6103401184082 -2.458211421966553),AMAZONAS,1575720002
20193410855200,20193410855400,2019,341,08,55,-68.2486,2.3467422,POINT (-68.24859619140625 2.346742153167725),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-74.34735,6.2390957,POINT (-74.34735107421875 6.239095687866211),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-76.3191,0.46615276,POINT (-76.31909942626953 0.4661527574062347),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-76.68106,9.222991,POINT (-76.68106079101562 9.222990989685059),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-52.46302,-12.885677,POINT (-52.46302032470703 -12.88567733764648),MATO GROSSO,1575720002
20193410855200,20193410855400,2019,341,08,55,-67.58064,2.687868,POINT (-67.58064270019531 2.687868118286133),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-59.08004,-5.52862,POINT (-59.08003997802734 -5.528619766235352),AMAZONAS,1575720002
20193410855200,20193410855400,2019,341,08,55,-34.260414,-36.90295,POINT (-34.26041412353516 -36.90295028686523),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-76.097755,-0.1328323,POINT (-76.09775543212891 -0.1328323036432266),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-75.90581,29.818237,POINT (-75.90580749511719 29.8182373046875),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-66.824135,3.5612996,POINT (-66.82413482666016 3.561299562454224),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-80.43351,13.308799,POINT (-80.43350982666016 13.30879878997803),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-75.28254,9.092142,POINT (-75.28253936767578 9.092142105102539),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-76.29874,0.35696575,POINT (-76.29873657226562 0.3569657504558563),OUTSIDE,1575720002
20193410855200,20193410855400,2019,341,08,55,-34.96752,-35.597397,POINT (-34.96752166748047 -35.59739685058594),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-74.35182,6.2473283,POINT (-74.35182189941406 6.247328281402588),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-76.668755,9.25937,POINT (-76.66875457763672 9.259369850158691),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-72.13412,8.408553,POINT (-72.13411712646484 8.408553123474121),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-73.25529,8.434576,POINT (-73.25528717041016 8.434576034545898),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-56.520935,-2.1336687,POINT (-56.52093505859375 -2.133668661117554),PARA,1575720002
20193410857000,20193410857200,2019,341,08,57,-72.738266,8.286358,POINT (-72.73826599121094 8.286357879638672),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-57.58327,-2.4704752,POINT (-57.58327102661133 -2.470475196838379),AMAZONAS,1575720002
20193410857000,20193410857200,2019,341,08,57,-75.23846,8.860468,POINT (-75.23845672607422 8.860467910766602),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-76.0346,0.7336566,POINT (-76.03459930419922 0.7336565852165222),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-74.84493,2.21179,POINT (-74.84493255615234 2.211790084838867),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-73.14255,18.587013,POINT (-73.14254760742188 18.58701324462891),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-79.20281,7.532498,POINT (-79.20281219482422 7.532497882843018),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-72.54191,8.344371,POINT (-72.54190826416016 8.34437084197998),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-76.308334,0.31474477,POINT (-76.30833435058594 0.314744770526886),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-35.391308,-35.256042,POINT (-35.39130783081055 -35.25604248046875),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-76.626274,0.26697034,POINT (-76.62627410888672 0.2669703364372253),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-66.81031,3.5634167,POINT (-66.81031036376953 3.563416719436646),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-67.16596,2.8415515,POINT (-67.16596221923828 2.841551542282104),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-58.538353,-6.3160954,POINT (-58.53835296630859 -6.316095352172852),AMAZONAS,1575720002
20193410857000,20193410857200,2019,341,08,57,-77.89897,6.4282007,POINT (-77.89897155761719 6.428200721740723),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-75.34514,8.225771,POINT (-75.34513854980469 8.225770950317383),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-59.058918,-5.5781717,POINT (-59.05891799926758 -5.578171730041504),AMAZONAS,1575720002
20193410857000,20193410857200,2019,341,08,57,-35.701275,-34.492657,POINT (-35.70127487182617 -34.49265670776367),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-75.28176,9.09835,POINT (-75.28176116943359 9.098349571228027),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-76.57766,1.1963307,POINT (-76.57765960693359 1.196330666542053),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-56.43367,-2.3147311,POINT (-56.43367004394531 -2.314731121063232),AMAZONAS,1575720002
20193410857000,20193410857200,2019,341,08,57,-34.21712,-36.90451,POINT (-34.21712112426758 -36.90451049804688),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-76.327614,9.246538,POINT (-76.32761383056641 9.246538162231445),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-35.045067,-35.25617,POINT (-35.04506683349609 -35.25616836547852),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-75.31477,3.8449948,POINT (-75.31477355957031 3.844994783401489),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-57.775826,-2.3700528,POINT (-57.77582550048828 -2.370052814483643),AMAZONAS,1575720002
20193410857000,20193410857200,2019,341,08,57,-76.10362,-0.12836227,POINT (-76.10362243652344 -0.1283622682094574),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-76.65733,9.269604,POINT (-76.65733337402344 9.269603729248047),OUTSIDE,1575720002
20193410857000,20193410857200,2019,341,08,57,-58.97923,-5.729893,POINT (-58.97922897338867 -5.729893207550049),AMAZONAS,1575720002
20193410857000,20193410857200,2019,341,08,57,-75.55196,2.5848653,POINT (-75.55196380615234 2.58486533164978),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-57.694878,-5.3231936,POINT (-57.69487762451172 -5.323193550109863),PARA,1575720002
20193410858400,20193410859000,2019,341,08,58,-75.37281,3.8928492,POINT (-75.37281036376953 3.892849206924438),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-35.70464,-34.49318,POINT (-35.70463943481445 -34.49317932128906),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-76.63897,0.74457294,POINT (-76.63896942138672 0.7445729374885559),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-75.23245,8.234752,POINT (-75.23245239257812 8.23475170135498),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-75.420906,28.716394,POINT (-75.42090606689453 28.71639442443848),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-75.07279,8.34097,POINT (-75.07279205322266 8.340970039367676),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-76.66932,9.235594,POINT (-76.66931915283203 9.235593795776367),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-57.59348,-2.4711413,POINT (-57.59347915649414 -2.471141338348389),AMAZONAS,1575720002
20193410858400,20193410859000,2019,341,08,58,-74.80294,8.383912,POINT (-74.80294036865234 8.383912086486816),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-74.07539,2.7324593,POINT (-74.07539367675781 2.732459306716919),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-74.741066,8.376961,POINT (-74.74106597900391 8.376960754394531),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-73.28814,8.442437,POINT (-73.28813934326172 8.442437171936035),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-76.32151,0.30982822,POINT (-76.32151031494141 0.3098282217979431),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-67.055374,3.7443435,POINT (-67.05537414550781 3.744343519210815),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-56.551334,-2.1447303,POINT (-56.55133438110352 -2.14473032951355),PARA,1575720002
20193410858400,20193410859000,2019,341,08,58,-50.721718,-16.341011,POINT (-50.72171783447266 -16.34101104736328),GOIAS,1575720002
20193410858400,20193410859000,2019,341,08,58,-75.23979,8.853531,POINT (-75.23979187011719 8.853530883789062),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-76.52448,0.23566824,POINT (-76.52448272705078 0.2356682419776917),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-59.062466,-5.596028,POINT (-59.06246566772461 -5.596027851104736),AMAZONAS,1575720002
20193410858400,20193410859000,2019,341,08,58,-83.75278,16.35856,POINT (-83.75277709960938 16.35856056213379),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-64.045494,-1.9122294,POINT (-64.04549407958984 -1.912229418754578),AMAZONAS,1575720002
20193410858400,20193410859000,2019,341,08,58,-83.784836,16.352781,POINT (-83.78483581542969 16.35278129577637),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-58.869797,-5.9979134,POINT (-58.86979675292969 -5.997913360595703),AMAZONAS,1575720002
20193410858400,20193410859000,2019,341,08,58,-34.659294,-35.78411,POINT (-34.65929412841797 -35.78411102294922),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-35.014233,-35.262627,POINT (-35.01423263549805 -35.26262664794922),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-59.26134,-5.503617,POINT (-59.2613410949707 -5.503616809844971),AMAZONAS,1575720002
20193410858400,20193410859000,2019,341,08,58,-76.143715,0.1842888,POINT (-76.14371490478516 0.1842887997627258),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-67.12466,3.0775065,POINT (-67.12465667724609 3.077506542205811),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-67.07183,2.9915397,POINT (-67.07183074951172 2.991539716720581),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-76.66259,9.205004,POINT (-76.66259002685547 9.20500373840332),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-66.25737,3.2822921,POINT (-66.25736999511719 3.282292127609253),OUTSIDE,1575720002
20193410858400,20193410859000,2019,341,08,58,-74.81221,5.6308365,POINT (-74.81221008300781 5.630836486816406),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-67.16244,3.3850324,POINT (-67.16243743896484 3.385032415390015),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-67.052795,3.7694921,POINT (-67.05279541015625 3.769492149353027),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.35157,0.22340408,POINT (-76.35157012939453 0.2234040796756744),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-35.07864,-35.210197,POINT (-35.07863998413086 -35.21019744873047),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-75.94791,29.799448,POINT (-75.94790649414062 29.79944801330566),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.30017,0.31217533,POINT (-76.3001708984375 0.3121753334999084),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-79.102165,7.3860044,POINT (-79.10216522216797 7.386004447937012),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-75.28209,8.931974,POINT (-75.28208923339844 8.931974411010742),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-57.996807,-11.73543,POINT (-57.99680709838867 -11.73542976379395),MATO GROSSO,1575720002
20193410853400,20193410854000,2019,341,08,53,-63.87207,-1.9779236,POINT (-63.8720703125 -1.977923631668091),AMAZONAS,1575720002
20193410853400,20193410854000,2019,341,08,53,-72.56734,8.274082,POINT (-72.56733703613281 8.274082183837891),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-58.892647,-5.8480363,POINT (-58.89264678955078 -5.848036289215088),AMAZONAS,1575720002
20193410853400,20193410854000,2019,341,08,53,-74.13471,6.253374,POINT (-74.13471221923828 6.253374099731445),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-63.54663,-2.0079591,POINT (-63.546630859375 -2.007959127426147),AMAZONAS,1575720002
20193410853400,20193410854000,2019,341,08,53,-39.935913,-19.581186,POINT (-39.9359130859375 -19.58118629455566),ESPIRITO SANTO,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.327484,9.272056,POINT (-76.32748413085938 9.272055625915527),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-59.22666,-5.4276204,POINT (-59.22666168212891 -5.427620410919189),AMAZONAS,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.17977,0.25287348,POINT (-76.17977142333984 0.2528734803199768),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-67.61247,2.6275208,POINT (-67.61247253417969 2.627520799636841),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-68.18028,2.393654,POINT (-68.18028259277344 2.393654108047485),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-79.21674,7.5748787,POINT (-79.21674346923828 7.574878692626953),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.16575,0.2715706,POINT (-76.16574859619141 0.2715705931186676),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-75.27481,8.2124,POINT (-75.27481079101562 8.212400436401367),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-57.333664,-2.39375,POINT (-57.33366394042969 -2.393749952316284),AMAZONAS,1575720002
20193410853400,20193410854000,2019,341,08,53,-73.255165,8.452027,POINT (-73.25516510009766 8.452027320861816),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-75.02221,8.318492,POINT (-75.02220916748047 8.31849193572998),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-74.86028,8.368747,POINT (-74.86028289794922 8.368746757507324),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-74.71219,8.360353,POINT (-74.71218872070312 8.360353469848633),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-74.848854,2.236625,POINT (-74.84885406494141 2.236624956130981),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-58.861187,-5.9869967,POINT (-58.86118698120117 -5.986996650695801),AMAZONAS,1575720002
20193410853400,20193410854000,2019,341,08,53,-74.616,8.349627,POINT (-74.61599731445312 8.349626541137695),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.3339,0.4783574,POINT (-76.33390045166016 0.4783574044704437),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.29332,0.35748002,POINT (-76.29331970214844 0.3574800193309784),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.64002,0.90639585,POINT (-76.64002227783203 0.9063958525657654),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.57365,1.1002363,POINT (-76.57364654541016 1.100236296653748),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.48074,0.74655527,POINT (-76.48074340820312 0.7465552687644958),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-35.733147,-34.489254,POINT (-35.73314666748047 -34.48925399780273),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-72.73323,8.261685,POINT (-72.73323059082031 8.261685371398926),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-77.67848,6.0965257,POINT (-77.67848205566406 6.0965256690979),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-74.37313,6.269911,POINT (-74.37313079833984 6.26991081237793),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-59.31084,-5.411354,POINT (-59.31084060668945 -5.411354064941406),AMAZONAS,1575720002
20193410853400,20193410854000,2019,341,08,53,-67.611206,2.5119345,POINT (-67.6112060546875 2.511934518814087),OUTSIDE,1575720002
20193410853400,20193410854000,2019,341,08,53,-76.232315,0.23491521,POINT (-76.23231506347656 0.2349152117967606),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-57.587917,-2.4301362,POINT (-57.58791732788086 -2.430136203765869),AMAZONAS,1575720002
20193410850000,20193410850190,2019,341,08,50,-73.14746,18.6003,POINT (-73.1474609375 18.60029983520508),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-75.28171,9.07722,POINT (-75.28170776367188 9.07721996307373),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.31835,9.273048,POINT (-76.31835174560547 9.273048400878906),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.35721,0.4490246,POINT (-76.35720825195312 0.4490245878696442),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-34.43827,-36.62745,POINT (-34.43827056884766 -36.62744903564453),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-78.13905,3.2350585,POINT (-78.13905334472656 3.235058546066284),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-58.8391,-5.950394,POINT (-58.8390998840332 -5.950394153594971),AMAZONAS,1575720002
20193410850000,20193410850190,2019,341,08,50,-67.36877,2.4007423,POINT (-67.36876678466797 2.400742292404175),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-59.245403,-5.4694395,POINT (-59.24540328979492 -5.469439506530762),AMAZONAS,1575720002
20193410850000,20193410850190,2019,341,08,50,-74.3743,6.2463994,POINT (-74.37429809570312 6.246399402618408),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-74.41499,6.1947064,POINT (-74.41499328613281 6.194706439971924),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-73.242775,8.449732,POINT (-73.24277496337891 8.449731826782227),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.229774,0.25661394,POINT (-76.22977447509766 0.2566139400005341),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-35.812668,-34.48531,POINT (-35.81266784667969 -34.48530960083008),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.288025,0.5115005,POINT (-76.28802490234375 0.5115004777908325),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.30259,0.5552278,POINT (-76.30258941650391 0.5552278161048889),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.044235,-0.088614784,POINT (-76.04423522949219 -0.08861478418111801),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-75.17781,8.914721,POINT (-75.17781066894531 8.91472053527832),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-57.691666,-5.2825136,POINT (-57.69166564941406 -5.282513618469238),PARA,1575720002
20193410850000,20193410850190,2019,341,08,50,-67.212715,2.6969292,POINT (-67.21271514892578 2.696929216384888),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-58.515404,-6.336126,POINT (-58.51540374755859 -6.33612585067749),AMAZONAS,1575720002
20193410850000,20193410850190,2019,341,08,50,-75.62425,2.4773374,POINT (-75.62425231933594 2.47733736038208),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-33.626534,-37.931946,POINT (-33.62653350830078 -37.93194580078125),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.24425,0.3113335,POINT (-76.24424743652344 0.3113335072994232),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-59.08605,-5.5198026,POINT (-59.0860481262207 -5.519802570343018),AMAZONAS,1575720002
20193410850000,20193410850190,2019,341,08,50,-64.03281,-1.8894788,POINT (-64.03280639648438 -1.889478802680969),AMAZONAS,1575720002
20193410850000,20193410850190,2019,341,08,50,-67.010895,3.7278194,POINT (-67.01089477539062 3.727819442749023),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-66.79057,3.5697606,POINT (-66.79057312011719 3.56976056098938),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-63.55597,-2.098639,POINT (-63.55596923828125 -2.098639011383057),AMAZONAS,1575720002
