start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392357200,20193392357400,2019,339,23,57,-55.31741,3.8083606,POINT (-55.31740951538086 3.808360576629639),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-59.916576,-11.09171,POINT (-59.91657638549805 -11.09171009063721),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-45.023254,-18.020084,POINT (-45.02325439453125 -18.02008438110352),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.423992,-2.4203336,POINT (-62.42399215698242 -2.420333623886108),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-49.534794,-4.2255325,POINT (-49.53479385375977 -4.225532531738281),PARA,1575601202
20193392357200,20193392357400,2019,339,23,57,-72.26873,19.744886,POINT (-72.26873016357422 19.74488639831543),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-55.312706,3.7605758,POINT (-55.31270599365234 3.760575771331787),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-64.733925,-13.664249,POINT (-64.73392486572266 -13.66424942016602),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-49.422928,41.17227,POINT (-49.42292785644531 41.17227172851562),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-68.03291,-14.85791,POINT (-68.03291320800781 -14.85791015625),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-73.83365,20.060139,POINT (-73.83364868164062 20.06013870239258),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.384197,-10.298043,POINT (-62.38419723510742 -10.2980432510376),RONDONIA,1575601202
20193392357200,20193392357400,2019,339,23,57,-60.57889,-10.99315,POINT (-60.57889175415039 -10.99314975738525),RONDONIA,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.32409,-15.364394,POINT (-67.32408905029297 -15.36439418792725),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-57.61571,-16.099339,POINT (-57.6157112121582 -16.09933853149414),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.934814,-0.69482166,POINT (-67.934814453125 -0.6948216557502747),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-81.41568,11.883154,POINT (-81.41567993164062 11.88315391540527),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-59.67323,-12.77193,POINT (-59.6732292175293 -12.77192974090576),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-72.21135,19.765335,POINT (-72.21134948730469 19.76533508300781),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.26622,-5.0674314,POINT (-67.26622009277344 -5.067431449890137),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-57.84505,-9.597665,POINT (-57.84505081176758 -9.597664833068848),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-81.5266,11.399605,POINT (-81.52660369873047 11.39960479736328),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-53.02759,-11.311165,POINT (-53.02759170532227 -11.31116485595703),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.348392,-2.2238445,POINT (-62.34839248657227 -2.223844528198242),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-76.84002,7.4969854,POINT (-76.84001922607422 7.49698543548584),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-64.81051,-13.447832,POINT (-64.81050872802734 -13.44783210754395),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-53.03382,-11.6643715,POINT (-53.03382110595703 -11.66437149047852),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-58.800144,-12.642001,POINT (-58.80014419555664 -12.64200115203857),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-60.383564,-11.069175,POINT (-60.38356399536133 -11.06917476654053),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-76.39144,5.3300743,POINT (-76.39144134521484 5.330074310302734),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.394665,-2.3585641,POINT (-62.3946647644043 -2.358564138412476),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-50.37348,-2.6357708,POINT (-50.37348175048828 -2.635770797729492),PARA,1575601202
20193392357200,20193392357400,2019,339,23,57,-57.437504,-9.329245,POINT (-57.43750381469727 -9.329244613647461),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-71.175964,-5.4332895,POINT (-71.17596435546875 -5.433289527893066),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-68.53204,-1.4984226,POINT (-68.53204345703125 -1.498422622680664),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-65.22527,2.1618733,POINT (-65.22527313232422 2.161873340606689),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-51.388844,42.705284,POINT (-51.38884353637695 42.70528411865234),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-72.216545,19.817038,POINT (-72.21654510498047 19.81703758239746),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-77.433136,13.660351,POINT (-77.43313598632812 13.66035079956055),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-73.443115,-6.366953,POINT (-73.443115234375 -6.366952896118164),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-68.3386,-17.687542,POINT (-68.33860015869141 -17.68754196166992),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-80.15596,9.625995,POINT (-80.15596008300781 9.625994682312012),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-50.77881,-19.471233,POINT (-50.77880859375 -19.47123336791992),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-43.800858,-19.871323,POINT (-43.80085754394531 -19.87132263183594),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-55.70982,5.927771,POINT (-55.70981979370117 5.927771091461182),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.7231,-14.984249,POINT (-67.72309875488281 -14.98424911499023),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-60.091698,-10.412296,POINT (-60.09169769287109 -10.41229629516602),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-64.91119,2.2270403,POINT (-64.91118621826172 2.22704029083252),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-46.564373,44.40712,POINT (-46.56437301635742 44.40711975097656),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-68.7217,-1.9647748,POINT (-68.72170257568359 -1.96477484703064),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.51416,-15.1031475,POINT (-67.51416015625 -15.10314750671387),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-50.246075,-2.3718195,POINT (-50.24607467651367 -2.371819496154785),PARA,1575601202
20193392357200,20193392357400,2019,339,23,57,-70.555565,-5.7854605,POINT (-70.55556488037109 -5.785460472106934),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-45.004375,-18.047834,POINT (-45.00437545776367 -18.0478343963623),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-44.714333,-17.191145,POINT (-44.71433258056641 -17.1911449432373),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.402588,-10.229853,POINT (-62.402587890625 -10.2298526763916),RONDONIA,1575601202
20193392357200,20193392357400,2019,339,23,57,-60.46875,-11.062152,POINT (-60.46875 -11.06215190887451),RONDONIA,1575601202
20193392357200,20193392357400,2019,339,23,57,-72.200134,19.766636,POINT (-72.20013427734375 19.76663589477539),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.40887,-2.2893112,POINT (-62.40887069702148 -2.289311170578003),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-65.2198,2.1346736,POINT (-65.21980285644531 2.134673595428467),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-60.15067,-10.414833,POINT (-60.15066909790039 -10.41483306884766),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-49.498894,-4.1891704,POINT (-49.49889373779297 -4.189170360565186),PARA,1575601202
20193392357200,20193392357400,2019,339,23,57,-68.00984,-0.6700696,POINT (-68.00984191894531 -0.6700695753097534),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-49.613777,-18.734398,POINT (-49.61377716064453 -18.73439788818359),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-53.103424,-11.7944145,POINT (-53.10342407226562 -11.79441452026367),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-56.957165,-1.7874247,POINT (-56.9571647644043 -1.787424683570862),PARA,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.43771,-2.443542,POINT (-62.43770980834961 -2.443542003631592),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.60292,-2.5823567,POINT (-62.60292053222656 -2.582356691360474),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-52.26144,-11.330732,POINT (-52.26144027709961 -11.33073234558105),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-44.670532,-17.172226,POINT (-44.6705322265625 -17.17222595214844),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-43.232544,-24.782131,POINT (-43.2325439453125 -24.78213119506836),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-59.791195,-11.559624,POINT (-59.79119491577148 -11.55962371826172),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.452785,-10.302937,POINT (-62.45278549194336 -10.30293655395508),RONDONIA,1575601202
20193392357200,20193392357400,2019,339,23,57,-59.36427,-11.469346,POINT (-59.3642692565918 -11.46934604644775),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-30.072393,4.763553,POINT (-30.0723934173584 4.763553142547607),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.87843,-15.192197,POINT (-67.87843322753906 -15.1921968460083),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-49.463394,-4.086674,POINT (-49.46339416503906 -4.086674213409424),PARA,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.420372,-2.321928,POINT (-62.42037200927734 -2.321928024291992),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-78.067116,-1.4165756,POINT (-78.06711578369141 -1.41657555103302),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-76.60848,1.4818013,POINT (-76.60848236083984 1.481801271438599),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-44.782608,-17.879192,POINT (-44.78260803222656 -17.87919235229492),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.86017,-18.02028,POINT (-67.86016845703125 -18.0202808380127),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-53.227566,-11.445192,POINT (-53.22756576538086 -11.44519233703613),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-43.956425,-19.769747,POINT (-43.95642471313477 -19.76974678039551),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-59.27083,-11.480676,POINT (-59.27082824707031 -11.48067569732666),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.409412,-2.2673256,POINT (-62.4094123840332 -2.267325639724731),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-103.82607,7.1261516,POINT (-103.8260726928711 7.126151561737061),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-50.38374,-17.6413,POINT (-50.38373947143555 -17.64130020141602),GOIAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-83.75868,11.322527,POINT (-83.75868225097656 11.3225269317627),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-76.20354,7.564393,POINT (-76.20353698730469 7.564393043518066),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.28122,5.080465,POINT (-62.28121948242188 5.080464839935303),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-50.58644,-17.444649,POINT (-50.58644104003906 -17.44464874267578),GOIAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-54.589462,-17.504475,POINT (-54.58946228027344 -17.50447463989258),MATO GROSSO DO SUL,1575601202
20193392357200,20193392357400,2019,339,23,57,-59.279476,-11.626704,POINT (-59.27947616577148 -11.62670421600342),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-49.79264,-22.3279,POINT (-49.79264068603516 -22.32789993286133),SAO PAULO,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.933945,-8.665115,POINT (-62.93394470214844 -8.665115356445312),RONDONIA,1575601202
20193392357200,20193392357400,2019,339,23,57,-49.601818,-4.177636,POINT (-49.6018180847168 -4.17763614654541),PARA,1575601202
20193392357200,20193392357400,2019,339,23,57,-59.610207,-10.260827,POINT (-59.61020660400391 -10.26082706451416),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-59.141956,-2.5427315,POINT (-59.1419563293457 -2.542731523513794),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-49.45367,-4.2446833,POINT (-49.45367050170898 -4.244683265686035),PARA,1575601202
20193392357200,20193392357400,2019,339,23,57,-72.2193,19.784138,POINT (-72.21929931640625 19.78413772583008),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-74.98147,-7.334829,POINT (-74.98146820068359 -7.334828853607178),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.824875,-14.718313,POINT (-67.82487487792969 -14.71831321716309),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.3367,-2.298603,POINT (-62.33670043945312 -2.298603057861328),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-44.75745,-17.154806,POINT (-44.75745010375977 -17.15480613708496),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-59.621956,-10.865438,POINT (-59.62195587158203 -10.86543846130371),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-58.839787,-12.155985,POINT (-58.83978652954102 -12.15598487854004),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-50.71849,-15.504049,POINT (-50.71849060058594 -15.50404930114746),GOIAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-71.45913,-5.108587,POINT (-71.45912933349609 -5.10858678817749),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-68.645195,-6.7178984,POINT (-68.64519500732422 -6.717898368835449),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-44.122498,-19.28788,POINT (-44.12249755859375 -19.28787994384766),MINAS GERAIS,1575601202
20193392357200,20193392357400,2019,339,23,57,-60.426277,-11.070688,POINT (-60.42627716064453 -11.07068824768066),RONDONIA,1575601202
20193392357200,20193392357400,2019,339,23,57,-54.694813,-17.5314,POINT (-54.6948127746582 -17.53140068054199),MATO GROSSO DO SUL,1575601202
20193392357200,20193392357400,2019,339,23,57,-58.520287,-13.145012,POINT (-58.52028656005859 -13.14501190185547),MATO GROSSO,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.99423,-4.637136,POINT (-67.99423217773438 -4.637135982513428),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.7992,-14.918828,POINT (-67.79920196533203 -14.91882801055908),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.409348,-2.304291,POINT (-62.40934753417969 -2.304291009902954),AMAZONAS,1575601202
20193392357200,20193392357400,2019,339,23,57,-67.44627,-15.061431,POINT (-67.44627380371094 -15.06143093109131),OUTSIDE,1575601202
20193392357200,20193392357400,2019,339,23,57,-62.39211,-10.196812,POINT (-62.39210891723633 -10.19681167602539),RONDONIA,1575601202
20193392354000,20193392354200,2019,339,23,54,-59.841137,-11.653635,POINT (-59.84113693237305 -11.65363502502441),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-55.739918,3.2884336,POINT (-55.73991775512695 3.28843355178833),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-68.30258,-2.000101,POINT (-68.30258178710938 -2.000101089477539),AMAZONAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-44.14635,-20.064766,POINT (-44.1463508605957 -20.06476593017578),MINAS GERAIS,1575601202
20193392354000,20193392354200,2019,339,23,54,-72.22124,19.768526,POINT (-72.22123718261719 19.76852607727051),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-62.409954,-2.254606,POINT (-62.40995407104492 -2.254606008529663),AMAZONAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-52.257973,-11.312371,POINT (-52.25797271728516 -11.31237125396729),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-83.05502,10.752985,POINT (-83.05502319335938 10.75298500061035),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-49.445442,-4.2246895,POINT (-49.44544219970703 -4.224689483642578),PARA,1575601202
20193392354000,20193392354200,2019,339,23,54,-83.13126,10.799178,POINT (-83.13126373291016 10.79917812347412),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-62.419884,-10.27286,POINT (-62.41988372802734 -10.27285957336426),RONDONIA,1575601202
20193392354000,20193392354200,2019,339,23,54,-74.02379,-7.4891443,POINT (-74.02378845214844 -7.489144325256348),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-62.52272,-2.4017162,POINT (-62.52272033691406 -2.401716232299805),AMAZONAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-65.17723,2.0675743,POINT (-65.17723083496094 2.067574262619019),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-50.86785,-17.248316,POINT (-50.86785125732422 -17.24831581115723),GOIAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-76.201515,7.5608225,POINT (-76.20151519775391 7.560822486877441),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-51.14457,-14.238423,POINT (-51.14456939697266 -14.23842334747314),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-62.339638,-2.311326,POINT (-62.33963775634766 -2.311326026916504),AMAZONAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-52.75295,1.1212915,POINT (-52.75294876098633 1.121291518211365),AMAPA,1575601202
20193392354000,20193392354200,2019,339,23,54,-76.44854,-1.0553478,POINT (-76.44853973388672 -1.055347800254822),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-60.37013,-11.07882,POINT (-60.3701286315918 -11.07882022857666),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-76.04008,-1.3024476,POINT (-76.04007720947266 -1.302447557449341),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-62.382286,-10.2281065,POINT (-62.38228607177734 -10.22810649871826),RONDONIA,1575601202
20193392354000,20193392354200,2019,339,23,54,-45.136578,-17.980413,POINT (-45.13657760620117 -17.98041343688965),MINAS GERAIS,1575601202
20193392354000,20193392354200,2019,339,23,54,-53.194847,-11.707762,POINT (-53.19484710693359 -11.70776176452637),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-67.946075,-0.7067543,POINT (-67.94607543945312 -0.7067543268203735),AMAZONAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-67.394295,-15.016709,POINT (-67.39429473876953 -15.01670932769775),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-72.194275,19.769043,POINT (-72.19427490234375 19.76904296875),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-49.454987,-4.0822396,POINT (-49.45498657226562 -4.082239627838135),PARA,1575601202
20193392354000,20193392354200,2019,339,23,54,-49.917233,39.0755,POINT (-49.91723251342773 39.07550048828125),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-50.362053,-20.215797,POINT (-50.36205291748047 -20.21579742431641),SAO PAULO,1575601202
20193392354000,20193392354200,2019,339,23,54,-57.617332,-15.986305,POINT (-57.61733245849609 -15.98630523681641),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-67.94887,-15.184477,POINT (-67.94886779785156 -15.18447685241699),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-67.72221,-14.8800745,POINT (-67.72221374511719 -14.8800745010376),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-53.160137,-11.2257,POINT (-53.16013717651367 -11.22570037841797),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-59.906124,-11.384137,POINT (-59.90612411499023 -11.38413715362549),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-59.504288,-12.038052,POINT (-59.50428771972656 -12.03805160522461),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-51.138138,-17.135632,POINT (-51.13813781738281 -17.1356315612793),GOIAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-59.88549,-11.041242,POINT (-59.88549041748047 -11.04124164581299),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-45.302284,-15.600599,POINT (-45.30228424072266 -15.60059928894043),MINAS GERAIS,1575601202
20193392354000,20193392354200,2019,339,23,54,-58.451458,-12.616023,POINT (-58.45145797729492 -12.61602306365967),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-50.951218,-17.318748,POINT (-50.95121765136719 -17.31874847412109),GOIAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-76.185394,-1.0919125,POINT (-76.18539428710938 -1.091912508010864),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-73.8168,20.045633,POINT (-73.81680297851562 20.04563331604004),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-60.38089,-11.066669,POINT (-60.38088989257812 -11.06666946411133),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-76.36053,-1.1327391,POINT (-76.36052703857422 -1.132739067077637),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-58.743313,-12.0737095,POINT (-58.74331283569336 -12.07370948791504),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-58.448895,-13.106761,POINT (-58.44889450073242 -13.10676097869873),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-50.539642,-17.55935,POINT (-50.53964233398438 -17.55934906005859),GOIAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-78.68729,-2.501984,POINT (-78.68728637695312 -2.501983880996704),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-52.739704,-17.837227,POINT (-52.73970413208008 -17.83722686767578),GOIAS,1575601202
20193392354000,20193392354200,2019,339,23,54,-75.91597,-7.2715282,POINT (-75.91596984863281 -7.271528244018555),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-60.064587,-10.4686775,POINT (-60.0645866394043 -10.46867752075195),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-57.55887,-9.366974,POINT (-57.55886840820312 -9.366973876953125),MATO GROSSO,1575601202
20193392354000,20193392354200,2019,339,23,54,-54.609386,-17.510565,POINT (-54.6093864440918 -17.51056480407715),MATO GROSSO DO SUL,1575601202
20193392354000,20193392354200,2019,339,23,54,-74.23936,-2.0858185,POINT (-74.23935699462891 -2.085818529129028),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-76.46594,5.082113,POINT (-76.4659423828125 5.082112789154053),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-72.246086,19.741034,POINT (-72.24608612060547 19.74103355407715),OUTSIDE,1575601202
20193392354000,20193392354200,2019,339,23,54,-62.34046,-2.3723538,POINT (-62.34046173095703 -2.372353792190552),AMAZONAS,1575601202
