start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391957400,20193391958000,2019,339,19,57,-66.154724,-17.74779,POINT (-66.15472412109375 -17.74778938293457),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-76.82817,-1.4145447,POINT (-76.82817077636719 -1.414544701576233),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-61.138832,-5.2026787,POINT (-61.13883209228516 -5.202678680419922),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.878117,5.2608166,POINT (-54.87811660766602 5.26081657409668),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.768867,-13.115705,POINT (-58.76886749267578 -13.11570453643799),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-76.261406,-11.248343,POINT (-76.26140594482422 -11.2483434677124),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.686874,-7.26608,POINT (-59.68687438964844 -7.266079902648926),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-45.749542,-18.612484,POINT (-45.74954223632812 -18.61248397827148),MINAS GERAIS,1575586802
20193391957400,20193391958000,2019,339,19,57,-63.29088,-5.4268184,POINT (-63.29087829589844 -5.426818370819092),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-50.915432,-1.2542466,POINT (-50.91543197631836 -1.254246592521667),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.99422,2.5499988,POINT (-58.99422073364258 2.549998760223389),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-60.393654,-12.3384,POINT (-60.39365386962891 -12.33839988708496),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-69.58983,-17.166073,POINT (-69.58982849121094 -17.16607284545898),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.594086,-9.03469,POINT (-58.59408569335938 -9.034689903259277),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-57.416687,-7.5021076,POINT (-57.41668701171875 -7.502107620239258),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.563114,-19.69337,POINT (-54.56311416625977 -19.6933708190918),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.35987,-16.96419,POINT (-53.35987091064453 -16.96418952941895),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-74.588936,-3.162707,POINT (-74.58893585205078 -3.162707090377808),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.56949,-2.0061226,POINT (-52.56948852539062 -2.006122589111328),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-61.779438,-11.955164,POINT (-61.77943801879883 -11.95516395568848),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-47.356575,-23.004787,POINT (-47.35657501220703 -23.00478744506836),SAO PAULO,1575586802
20193391957400,20193391958000,2019,339,19,57,-56.87966,-9.730012,POINT (-56.87966156005859 -9.730011940002441),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.46798,41.34617,POINT (-54.46797943115234 41.34616851806641),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-56.34878,5.1938124,POINT (-56.34878158569336 5.193812370300293),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-65.607445,-8.929225,POINT (-65.60744476318359 -8.929224967956543),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.879616,-13.520324,POINT (-58.87961578369141 -13.52032375335693),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.90706,-8.228326,POINT (-58.90705871582031 -8.228325843811035),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-47.961636,-19.6715,POINT (-47.96163558959961 -19.67149925231934),MINAS GERAIS,1575586802
20193391957400,20193391958000,2019,339,19,57,-70.136055,-16.353107,POINT (-70.13605499267578 -16.35310745239258),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-60.246716,-12.205998,POINT (-60.2467155456543 -12.20599842071533),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.284813,-8.815698,POINT (-59.28481292724609 -8.81569766998291),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.532684,-1.9196225,POINT (-52.53268432617188 -1.919622540473938),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.692074,-19.833466,POINT (-54.69207382202148 -19.83346557617188),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.839245,-19.975147,POINT (-52.8392448425293 -19.97514724731445),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-63.080093,-0.7026109,POINT (-63.08009338378906 -0.7026109099388123),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.038456,-5.4343457,POINT (-59.03845596313477 -5.434345722198486),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.41409,41.995,POINT (-53.41408920288086 41.99499893188477),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-51.230824,-18.896963,POINT (-51.2308235168457 -18.89696311950684),GOIAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.935444,-11.930454,POINT (-59.93544387817383 -11.93045425415039),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.735764,-8.216874,POINT (-58.73576354980469 -8.216874122619629),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-46.915703,-19.597265,POINT (-46.91570281982422 -19.59726524353027),MINAS GERAIS,1575586802
20193391957400,20193391958000,2019,339,19,57,-74.88615,-2.9791715,POINT (-74.88614654541016 -2.979171514511108),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-61.58731,-10.672445,POINT (-61.58731079101562 -10.67244529724121),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-56.836372,-15.220255,POINT (-56.83637237548828 -15.22025489807129),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.235912,-16.057281,POINT (-58.23591232299805 -16.05728149414062),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.258118,-9.271863,POINT (-59.25811767578125 -9.271862983703613),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-65.066376,2.8735993,POINT (-65.06637573242188 2.873599290847778),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.281425,-16.90891,POINT (-53.28142547607422 -16.90891075134277),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-74.07732,-5.1221075,POINT (-74.07731628417969 -5.12210750579834),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-51.232582,-1.5327744,POINT (-51.23258209228516 -1.532774448394775),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-51.173737,-19.130405,POINT (-51.17373657226562 -19.13040542602539),GOIAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.746624,-9.423298,POINT (-59.74662399291992 -9.423297882080078),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-57.32286,-12.183063,POINT (-57.32286071777344 -12.18306255340576),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-56.581844,-17.967495,POINT (-56.58184432983398 -17.96749496459961),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-48.425438,-5.9480515,POINT (-48.42543792724609 -5.948051452636719),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-55.68104,-18.775944,POINT (-55.6810417175293 -18.77594375610352),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.507595,41.25993,POINT (-54.50759506225586 41.25992965698242),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-69.23891,-9.891542,POINT (-69.23890686035156 -9.891542434692383),ACRE,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.786285,-13.671468,POINT (-58.78628540039062 -13.67146778106689),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.98345,41.522682,POINT (-53.98345184326172 41.52268218994141),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-46.43138,-22.360184,POINT (-46.43138122558594 -22.36018371582031),MINAS GERAIS,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.545666,-17.555662,POINT (-53.5456657409668 -17.55566215515137),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.31271,-17.544407,POINT (-52.31270980834961 -17.54440689086914),GOIAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.138344,-8.9751005,POINT (-59.13834381103516 -8.975100517272949),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.16426,-16.099066,POINT (-58.16426086425781 -16.09906578063965),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.63572,-0.47876287,POINT (-52.63571929931641 -0.4787628650665283),AMAPA,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.100536,-8.753699,POINT (-59.10053634643555 -8.75369930267334),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.58559,-8.316626,POINT (-58.58559036254883 -8.316625595092773),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-56.13028,5.195351,POINT (-56.13027954101562 5.195351123809814),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.996075,-11.07646,POINT (-54.99607467651367 -11.07645988464355),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-64.12148,-13.214613,POINT (-64.12148284912109 -13.21461296081543),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.489044,-2.5007775,POINT (-52.48904418945312 -2.50077748298645),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-57.043312,-12.723728,POINT (-57.04331207275391 -12.72372817993164),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-60.649612,-8.074534,POINT (-60.64961242675781 -8.07453441619873),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-74.595085,-0.64416796,POINT (-74.59508514404297 -0.644167959690094),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.47185,4.6385617,POINT (-54.47185134887695 4.638561725616455),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-60.17978,-12.189946,POINT (-60.17977905273438 -12.18994617462158),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.628376,-19.768059,POINT (-54.62837600708008 -19.76805877685547),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-55.006153,-10.964882,POINT (-55.00615310668945 -10.96488189697266),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-63.325665,-5.417891,POINT (-63.32566452026367 -5.417891025543213),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-75.48159,-11.927745,POINT (-75.48159027099609 -11.92774486541748),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-62.849113,-11.956172,POINT (-62.84911346435547 -11.95617198944092),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-43.075207,-22.192818,POINT (-43.0752067565918 -22.19281768798828),RIO DE JANEIRO,1575586802
20193391957400,20193391958000,2019,339,19,57,-50.131145,-15.270308,POINT (-50.13114547729492 -15.27030754089355),GOIAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-66.668816,-18.065987,POINT (-66.66881561279297 -18.06598663330078),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.56205,-13.538067,POINT (-53.56204986572266 -13.53806686401367),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-46.054127,-23.709229,POINT (-46.05412673950195 -23.709228515625),SAO PAULO,1575586802
20193391957400,20193391958000,2019,339,19,57,-56.818054,-15.450815,POINT (-56.81805419921875 -15.45081520080566),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-74.86825,-3.2114763,POINT (-74.86824798583984 -3.21147632598877),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-57.272438,39.257782,POINT (-57.27243804931641 39.25778198242188),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-57.21523,-12.37556,POINT (-57.21522903442383 -12.37555980682373),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-66.08979,-17.68062,POINT (-66.08979034423828 -17.68062019348145),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.80105,-18.884495,POINT (-53.80104827880859 -18.88449478149414),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.483665,-6.476333,POINT (-58.48366546630859 -6.476333141326904),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-69.56378,-5.554871,POINT (-69.56378173828125 -5.554871082305908),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-56.17463,-13.177036,POINT (-56.17462921142578 -13.17703628540039),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-70.23136,-4.351906,POINT (-70.23136138916016 -4.351905822753906),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-51.604874,-7.1772003,POINT (-51.60487365722656 -7.177200317382812),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-70.14235,-16.243355,POINT (-70.14234924316406 -16.24335479736328),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.625534,-8.310063,POINT (-58.62553405761719 -8.310063362121582),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-60.353924,-8.923459,POINT (-60.35392379760742 -8.923459053039551),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-45.86624,-23.716492,POINT (-45.86624145507812 -23.71649169921875),SAO PAULO,1575586802
20193391957400,20193391958000,2019,339,19,57,-57.349026,-12.601666,POINT (-57.34902572631836 -12.60166645050049),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.47433,-17.406841,POINT (-52.47433090209961 -17.40684127807617),GOIAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-51.536,-22.320038,POINT (-51.5359992980957 -22.32003784179688),SAO PAULO,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.2822,-8.832931,POINT (-58.28219985961914 -8.832930564880371),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-61.42764,-4.541926,POINT (-61.42763900756836 -4.54192590713501),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.59915,-2.952674,POINT (-52.59915161132812 -2.95267391204834),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-74.249214,-0.34095773,POINT (-74.24921417236328 -0.3409577310085297),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-61.503323,-14.353918,POINT (-61.50332260131836 -14.35391807556152),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-56.73061,-15.328422,POINT (-56.73060989379883 -15.3284215927124),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-67.30919,-6.0381265,POINT (-67.30918884277344 -6.038126468658447),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-62.284157,-9.052611,POINT (-62.28415679931641 -9.052611351013184),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-51.719585,-21.458546,POINT (-51.71958541870117 -21.45854568481445),SAO PAULO,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.774006,-19.977245,POINT (-52.77400588989258 -19.97724533081055),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-60.382774,-12.383612,POINT (-60.38277435302734 -12.38361167907715),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-71.34405,-3.5925004,POINT (-71.34404754638672 -3.592500448226929),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-71.42802,-15.615932,POINT (-71.42801666259766 -15.61593246459961),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-61.50344,-14.348722,POINT (-61.50344085693359 -14.34872245788574),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-66.18172,-17.74295,POINT (-66.18171691894531 -17.74295043945312),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-60.850216,-9.781773,POINT (-60.85021591186523 -9.781772613525391),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-49.325874,-2.5128522,POINT (-49.32587432861328 -2.512852191925049),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-64.44919,22.59224,POINT (-64.44918823242188 22.59223937988281),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-49.393845,34.967365,POINT (-49.39384460449219 34.96736526489258),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.333965,-6.821387,POINT (-59.33396530151367 -6.821386814117432),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.6501,-11.869124,POINT (-53.65010070800781 -11.86912441253662),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-61.630947,-10.685258,POINT (-61.63094711303711 -10.68525791168213),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.38671,-16.845665,POINT (-53.38671112060547 -16.84566497802734),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.775356,5.2789273,POINT (-54.77535629272461 5.278927326202393),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-61.161182,-5.247304,POINT (-61.16118240356445 -5.24730396270752),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.963192,-19.972286,POINT (-52.96319198608398 -19.97228622436523),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-65.08711,-1.7641643,POINT (-65.08711242675781 -1.764164328575134),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-65.32629,-8.868463,POINT (-65.32628631591797 -8.868462562561035),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.95123,41.52678,POINT (-53.95122909545898 41.52677917480469),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.65674,-8.367908,POINT (-58.65673828125 -8.367907524108887),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-55.975063,-1.0670687,POINT (-55.97506332397461 -1.067068696022034),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.365936,-17.580614,POINT (-52.36593627929688 -17.58061408996582),GOIAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-57.19304,4.6713934,POINT (-57.19303894042969 4.671393394470215),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-49.589394,35.16529,POINT (-49.58939361572266 35.16529083251953),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.874992,-13.573015,POINT (-58.87499237060547 -13.5730152130127),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-59.81907,-7.293283,POINT (-59.81906890869141 -7.293282985687256),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-51.788837,-21.434177,POINT (-51.78883743286133 -21.43417739868164),SAO PAULO,1575586802
20193391957400,20193391958000,2019,339,19,57,-51.103058,-19.132725,POINT (-51.10305786132812 -19.13272476196289),GOIAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-51.28991,-16.039087,POINT (-51.28990936279297 -16.03908729553223),GOIAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-65.80323,-4.327774,POINT (-65.80323028564453 -4.327774047851562),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-67.64192,-5.847639,POINT (-67.64192199707031 -5.847639083862305),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-58.408043,-6.693944,POINT (-58.40804290771484 -6.693943977355957),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-48.56159,-3.3402998,POINT (-48.56158828735352 -3.340299844741821),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-61.574787,-14.259982,POINT (-61.57478713989258 -14.25998210906982),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-54.46512,41.345516,POINT (-54.46511840820312 41.34551620483398),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-63.278473,-5.3785605,POINT (-63.27847290039062 -5.378560543060303),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-66.316216,-17.649355,POINT (-66.31621551513672 -17.64935493469238),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-57.28054,-12.555404,POINT (-57.28054046630859 -12.55540370941162),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-56.664272,-17.985258,POINT (-56.66427230834961 -17.98525810241699),MATO GROSSO DO SUL,1575586802
20193391957400,20193391958000,2019,339,19,57,-75.0309,-3.1459384,POINT (-75.03089904785156 -3.145938396453857),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-60.989418,-11.449804,POINT (-60.98941802978516 -11.44980430603027),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.32806,-17.631922,POINT (-52.32806015014648 -17.63192176818848),GOIAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-57.458996,-12.4483385,POINT (-57.4589958190918 -12.44833850860596),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-75.80735,-1.4410344,POINT (-75.80735015869141 -1.441034436225891),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-71.19619,-6.139126,POINT (-71.19618988037109 -6.139125823974609),AMAZONAS,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.741257,41.83087,POINT (-53.74125671386719 41.83087158203125),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-76.80303,-1.4364855,POINT (-76.80303192138672 -1.436485528945923),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-74.449875,-3.3154569,POINT (-74.44987487792969 -3.315456867218018),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-45.913136,-23.622643,POINT (-45.91313552856445 -23.62264251708984),SAO PAULO,1575586802
20193391957400,20193391958000,2019,339,19,57,-60.251328,-12.147668,POINT (-60.25132751464844 -12.14766788482666),RONDONIA,1575586802
20193391957400,20193391958000,2019,339,19,57,-74.09506,-6.6806474,POINT (-74.09506225585938 -6.680647373199463),OUTSIDE,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.715004,-2.6626375,POINT (-52.71500396728516 -2.66263747215271),PARA,1575586802
20193391957400,20193391958000,2019,339,19,57,-53.314724,-16.927105,POINT (-53.31472396850586 -16.92710494995117),MATO GROSSO,1575586802
20193391957400,20193391958000,2019,339,19,57,-52.080666,-16.451889,POINT (-52.08066558837891 -16.45188903808594),GOIAS,1575586802
