start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401958200,20193401958400,2019,340,19,58,-44.049812,-17.051437,POINT (-44.04981231689453 -17.05143737792969),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-80.8335,7.602143,POINT (-80.83350372314453 7.602142810821533),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.039616,-2.3305922,POINT (-62.03961563110352 -2.330592155456543),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.24051,-1.042703,POINT (-66.24050903320312 -1.042703032493591),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-53.21742,-13.998434,POINT (-53.2174186706543 -13.99843406677246),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-47.336266,-16.59864,POINT (-47.33626556396484 -16.59864044189453),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.65248,-18.435888,POINT (-66.65248107910156 -18.43588829040527),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-70.119,-16.267881,POINT (-70.11900329589844 -16.26788139343262),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.668335,-1.7084596,POINT (-65.6683349609375 -1.708459615707397),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-67.57435,-17.275871,POINT (-67.57434844970703 -17.27587127685547),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-78.26662,1.3170943,POINT (-78.26661682128906 1.317094326019287),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-43.050205,-20.71883,POINT (-43.05020523071289 -20.71883010864258),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.229893,-3.6311278,POINT (-62.22989273071289 -3.631127834320068),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.88194,-17.552221,POINT (-51.88193893432617 -17.55222129821777),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-71.04473,-14.832222,POINT (-71.04473114013672 -14.83222198486328),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-81.06292,9.265989,POINT (-81.06291961669922 9.265989303588867),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-77.98589,1.3899109,POINT (-77.98589324951172 1.389910936355591),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-57.58095,-5.234821,POINT (-57.58095169067383 -5.23482084274292),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-78.266685,1.3169905,POINT (-78.26668548583984 1.316990494728088),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-79.0368,9.042805,POINT (-79.03679656982422 9.042804718017578),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-56.57668,-8.767667,POINT (-56.57667922973633 -8.767666816711426),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-67.823326,-9.186208,POINT (-67.82332611083984 -9.18620777130127),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.943577,-5.450926,POINT (-62.94357681274414 -5.450925827026367),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.44949,-2.596909,POINT (-65.44949340820312 -2.596909046173096),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-57.192093,-12.371101,POINT (-57.19209289550781 -12.37110137939453),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-50.910164,-14.990905,POINT (-50.91016387939453 -14.99090480804443),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-54.98186,-10.667276,POINT (-54.98186111450195 -10.66727638244629),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.994827,-5.483479,POINT (-62.99482727050781 -5.483479022979736),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-60.708817,-13.375013,POINT (-60.70881652832031 -13.37501335144043),RONDONIA,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.85172,1.4322993,POINT (-65.85172271728516 1.432299256324768),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-81.25771,8.147905,POINT (-81.25771331787109 8.147905349731445),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-59.432713,4.4413605,POINT (-59.43271255493164 4.441360473632812),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-40.780827,-18.991224,POINT (-40.78082656860352 -18.99122428894043),ESPIRITO SANTO,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.3142,-18.868187,POINT (-66.31420135498047 -18.86818695068359),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-61.797997,-3.0837226,POINT (-61.79799652099609 -3.083722591400146),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.64248,-17.536562,POINT (-51.64247894287109 -17.53656196594238),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-42.607082,-20.737885,POINT (-42.60708236694336 -20.73788452148438),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-41.538876,-19.901371,POINT (-41.53887557983398 -19.90137100219727),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.77956,2.1241055,POINT (-65.77955627441406 2.124105453491211),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-70.92057,-15.772648,POINT (-70.92057037353516 -15.77264785766602),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.63676,-5.3257556,POINT (-64.63675689697266 -5.325755596160889),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-70.14224,0.9549666,POINT (-70.14224243164062 0.9549666047096252),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-58.4109,-14.56973,POINT (-58.4109001159668 -14.56972980499268),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-63.99257,-5.554959,POINT (-63.99256896972656 -5.554958820343018),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-57.98077,-13.604224,POINT (-57.98077011108398 -13.60422420501709),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-53.991306,-13.162431,POINT (-53.99130630493164 -13.16243076324463),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-61.219196,-13.203067,POINT (-61.21919631958008 -13.2030668258667),RONDONIA,1575673202
20193401958200,20193401958400,2019,340,19,58,-61.205666,-13.210322,POINT (-61.20566558837891 -13.21032238006592),RONDONIA,1575673202
20193401958200,20193401958400,2019,340,19,58,-40.079414,-19.68542,POINT (-40.07941436767578 -19.6854190826416),ESPIRITO SANTO,1575673202
20193401958200,20193401958400,2019,340,19,58,-43.11084,-20.21605,POINT (-43.11083984375 -20.21604919433594),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-63.501995,-5.6907825,POINT (-63.50199508666992 -5.69078254699707),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-41.74493,-19.91824,POINT (-41.74493026733398 -19.91823959350586),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.422195,1.9226142,POINT (-66.42219543457031 1.922614216804504),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-59.9837,-14.091596,POINT (-59.98369979858398 -14.09159564971924),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-41.498573,-21.480043,POINT (-41.49857330322266 -21.48004341125488),RIO DE JANEIRO,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.208668,-3.7366056,POINT (-62.20866775512695 -3.736605644226074),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-41.0751,-19.637291,POINT (-41.07509994506836 -19.63729095458984),ESPIRITO SANTO,1575673202
20193401958200,20193401958400,2019,340,19,58,-63.98404,-5.7752333,POINT (-63.98403930664062 -5.775233268737793),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-79.942856,9.241881,POINT (-79.94285583496094 9.241881370544434),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.90647,-0.3004703,POINT (-64.90647125244141 -0.3004702925682068),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.25594,-17.35058,POINT (-66.25594329833984 -17.3505802154541),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.68121,4.822892,POINT (-74.68121337890625 4.822892189025879),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.123146,-14.794165,POINT (-51.12314605712891 -14.79416465759277),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-70.58937,-0.70371914,POINT (-70.58937072753906 -0.7037191390991211),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-46.285923,-11.93,POINT (-46.28592300415039 -11.93000030517578),TOCANTINS,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.45663,0.89100033,POINT (-74.45662689208984 0.8910003304481506),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.180954,-5.8408594,POINT (-62.18095397949219 -5.840859413146973),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.78797,-4.96541,POINT (-64.78797149658203 -4.965410232543945),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-61.631653,-4.722354,POINT (-61.63165283203125 -4.722353935241699),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-61.173805,-13.388078,POINT (-61.17380523681641 -13.38807773590088),RONDONIA,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.89244,-3.6616673,POINT (-64.89244079589844 -3.661667346954346),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-56.506187,-9.374828,POINT (-56.50618743896484 -9.374828338623047),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-71.14624,-0.1906808,POINT (-71.146240234375 -0.1906808018684387),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-50.887165,-14.857139,POINT (-50.88716506958008 -14.85713863372803),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-44.718513,-19.816702,POINT (-44.71851348876953 -19.81670188903809),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-42.659344,-20.839314,POINT (-42.65934371948242 -20.83931350708008),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-56.533512,5.0505896,POINT (-56.53351211547852 5.050589561462402),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-67.48159,4.690009,POINT (-67.48159027099609 4.690009117126465),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-41.17769,-19.63042,POINT (-41.17768859863281 -19.63042068481445),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-73.80911,0.3867389,POINT (-73.80911254882812 0.3867388963699341),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.84193,-18.341997,POINT (-66.84192657470703 -18.34199714660645),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-68.56133,3.6867323,POINT (-68.56133270263672 3.686732292175293),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.46409,-1.7047579,POINT (-65.46408843994141 -1.704757928848267),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.61411,-5.345658,POINT (-64.61411285400391 -5.345657825469971),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-59.839745,-14.32041,POINT (-59.83974456787109 -14.32040977478027),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-53.589657,-3.2342815,POINT (-53.58965682983398 -3.234281539916992),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-57.95458,-9.65361,POINT (-57.9545783996582 -9.653610229492188),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.964516,-4.689329,POINT (-64.96451568603516 -4.689329147338867),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-45.478104,-15.040426,POINT (-45.47810363769531 -15.04042625427246),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.27794,-1.0474398,POINT (-66.27793884277344 -1.047439813613892),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.264194,-7.8445597,POINT (-51.26419448852539 -7.844559669494629),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.196632,-3.667209,POINT (-62.19663238525391 -3.667208909988403),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-49.695965,-14.755816,POINT (-49.69596481323242 -14.75581645965576),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-45.95842,-14.3543825,POINT (-45.95841979980469 -14.35438251495361),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-40.694763,-18.809776,POINT (-40.69476318359375 -18.80977630615234),ESPIRITO SANTO,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.3763,-2.5621245,POINT (-65.37629699707031 -2.562124490737915),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-49.99704,-18.822123,POINT (-49.99703979492188 -18.82212257385254),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-30.229063,50.774887,POINT (-30.22906303405762 50.77488708496094),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-47.00959,-34.952564,POINT (-47.00959014892578 -34.95256423950195),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-67.546265,-17.058472,POINT (-67.5462646484375 -17.0584716796875),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-52.67836,-4.2563787,POINT (-52.67835998535156 -4.256378650665283),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.399864,0.9875241,POINT (-65.39986419677734 0.9875240921974182),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-71.725784,0.3197751,POINT (-71.72578430175781 0.3197751045227051),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-70.93898,-15.773,POINT (-70.93898010253906 -15.77299976348877),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.5751,-17.191261,POINT (-66.57510375976562 -17.19126129150391),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.468925,0.44624662,POINT (-74.46892547607422 0.4462466239929199),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.61189,-1.6953925,POINT (-65.61189270019531 -1.695392489433289),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.40487,-3.240069,POINT (-51.40486907958984 -3.240068912506104),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.85349,4.8926916,POINT (-74.85349273681641 4.892691612243652),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-50.113964,-4.0704837,POINT (-50.11396408081055 -4.070483684539795),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-59.858437,-14.162122,POINT (-59.85843658447266 -14.16212177276611),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.20011,-13.80828,POINT (-74.20011138916016 -13.8082799911499),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.78639,-4.71889,POINT (-64.78639221191406 -4.718890190124512),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-49.652245,-16.265852,POINT (-49.65224456787109 -16.2658519744873),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-47.154537,-16.34305,POINT (-47.15453720092773 -16.34305000305176),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-42.859856,-16.879059,POINT (-42.85985565185547 -16.87905883789062),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-84.32934,11.869397,POINT (-84.32933807373047 11.86939716339111),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-61.753387,-4.6016903,POINT (-61.75338745117188 -4.601690292358398),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-67.51163,-9.88998,POINT (-67.51162719726562 -9.889980316162109),ACRE,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.22191,-1.0457407,POINT (-66.22190856933594 -1.045740723609924),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.986416,-17.650381,POINT (-51.98641586303711 -17.65038108825684),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-68.60111,3.6002045,POINT (-68.60111236572266 3.600204467773438),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.47525,0.9636759,POINT (-74.47525024414062 0.9636759161949158),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-78.846245,8.871567,POINT (-78.84624481201172 8.871566772460938),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-52.52915,-8.575117,POINT (-52.52914810180664 -8.575117111206055),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-70.11156,1.3381186,POINT (-70.11155700683594 1.338118553161621),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-57.853157,-12.8774605,POINT (-57.85315704345703 -12.87746047973633),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-72.88547,0.19507352,POINT (-72.88546752929688 0.1950735151767731),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.021236,-3.7586749,POINT (-51.02123641967773 -3.75867486000061),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-75.6946,6.476521,POINT (-75.69460296630859 6.476521015167236),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.313034,0.74717003,POINT (-74.31303405761719 0.7471700310707092),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-72.87497,0.19050641,POINT (-72.87496948242188 0.1905064135789871),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-58.270527,-11.525949,POINT (-58.27052688598633 -11.5259485244751),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.343636,-18.847107,POINT (-66.34363555908203 -18.84710693359375),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-79.100876,8.931278,POINT (-79.10087585449219 8.931278228759766),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-67.51086,-1.4895915,POINT (-67.51085662841797 -1.489591479301453),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-76.33997,6.670881,POINT (-76.33997344970703 6.670880794525146),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-41.082443,-19.531916,POINT (-41.08244323730469 -19.53191566467285),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-49.832634,-18.791838,POINT (-49.83263397216797 -18.79183769226074),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-46.314045,-11.8811035,POINT (-46.31404495239258 -11.881103515625),BAHIA,1575673202
20193401958200,20193401958400,2019,340,19,58,-55.864273,4.5414267,POINT (-55.86427307128906 4.541426658630371),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.42799,-2.5748641,POINT (-65.42799377441406 -2.574864149093628),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.147476,-5.999908,POINT (-62.14747619628906 -5.999907970428467),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-59.810772,-14.674328,POINT (-59.81077194213867 -14.6743278503418),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.818535,1.330684,POINT (-51.81853485107422 1.330683946609497),AMAPA,1575673202
20193401958200,20193401958400,2019,340,19,58,-49.32523,-14.783605,POINT (-49.32522964477539 -14.78360462188721),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.871506,3.6137052,POINT (-65.87150573730469 3.613705158233643),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-45.354847,-15.142807,POINT (-45.3548469543457 -15.14280700683594),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.3056,-1.9702989,POINT (-74.30560302734375 -1.970298886299133),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-41.08413,-19.61362,POINT (-41.08412933349609 -19.61362075805664),ESPIRITO SANTO,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.265305,-5.567205,POINT (-62.26530456542969 -5.56720495223999),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-72.51578,-14.8433075,POINT (-72.51577758789062 -14.84330749511719),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.23251,-18.922832,POINT (-66.23251342773438 -18.92283248901367),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.58847,0.38536215,POINT (-74.58847045898438 0.3853621482849121),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-49.98342,-4.0898046,POINT (-49.98342132568359 -4.089804649353027),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.762394,-16.30443,POINT (-51.76239395141602 -16.30443000793457),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-61.81668,-4.702693,POINT (-61.81668090820312 -4.702692985534668),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-40.672928,-18.891806,POINT (-40.67292785644531 -18.89180564880371),ESPIRITO SANTO,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.17619,-5.8577724,POINT (-62.17618942260742 -5.857772350311279),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-50.877857,-14.856682,POINT (-50.87785720825195 -14.85668182373047),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-51.46991,-14.618778,POINT (-51.46990966796875 -14.61877822875977),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-67.56146,-17.351131,POINT (-67.56146240234375 -17.35113143920898),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-60.435234,-11.710174,POINT (-60.43523406982422 -11.71017360687256),RONDONIA,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.6088,-5.325583,POINT (-64.60880279541016 -5.325582981109619),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-42.426064,-20.040237,POINT (-42.42606353759766 -20.04023742675781),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-58.343895,-9.123875,POINT (-58.34389495849609 -9.123874664306641),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-47.96248,-11.365406,POINT (-47.96247863769531 -11.36540603637695),TOCANTINS,1575673202
20193401958200,20193401958400,2019,340,19,58,-69.19004,-12.100314,POINT (-69.19004058837891 -12.10031414031982),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-70.215546,0.9153119,POINT (-70.21554565429688 0.915311872959137),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.73366,-5.1700826,POINT (-64.73365783691406 -5.170082569122314),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-67.6333,-1.5582541,POINT (-67.63330078125 -1.55825412273407),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.84245,1.4226863,POINT (-65.84245300292969 1.422686338424683),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-65.88519,1.6401526,POINT (-65.88519287109375 1.64015257358551),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.284966,-0.79941154,POINT (-66.28496551513672 -0.7994115352630615),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-53.52466,-3.014722,POINT (-53.524658203125 -3.014722108840942),PARA,1575673202
20193401958200,20193401958400,2019,340,19,58,-41.453297,-19.936956,POINT (-41.45329666137695 -19.93695640563965),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-61.941917,-4.1450453,POINT (-61.94191741943359 -4.145045280456543),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-72.05095,-13.575624,POINT (-72.05094909667969 -13.57562446594238),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-52.596012,-15.692933,POINT (-52.59601211547852 -15.69293308258057),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-79.84837,9.242905,POINT (-79.84837341308594 9.242904663085938),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-72.94395,0.24029508,POINT (-72.94394683837891 0.2402950823307037),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-49.941902,-18.77751,POINT (-49.94190216064453 -18.77750968933105),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-81.24312,8.085762,POINT (-81.24311828613281 8.085762023925781),OUTSIDE,1575673202
