start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391851200,20193391851400,2019,339,18,51,-76.195,-2.9756835,POINT (-76.19499969482422 -2.975683450698853),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.10916,-15.260429,POINT (-57.10916137695312 -15.26042938232422),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.448475,-11.669086,POINT (-48.4484748840332 -11.66908645629883),TOCANTINS,1575583202
20193391851200,20193391851400,2019,339,18,51,-45.124622,-21.749596,POINT (-45.1246223449707 -21.74959564208984),MINAS GERAIS,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.4845,-13.287877,POINT (-56.48450088500977 -13.28787708282471),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-67.153244,21.820362,POINT (-67.15324401855469 21.82036209106445),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-72.39268,0.67958677,POINT (-72.39267730712891 0.6795867681503296),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-46.6094,-23.988762,POINT (-46.60940170288086 -23.98876190185547),SAO PAULO,1575583202
20193391851200,20193391851400,2019,339,18,51,-69.807274,-4.2231617,POINT (-69.80727386474609 -4.223161697387695),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.530865,-12.080557,POINT (-56.53086471557617 -12.08055686950684),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-58.385826,-8.682452,POINT (-58.38582611083984 -8.682452201843262),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-67.16302,21.752079,POINT (-67.16301727294922 21.75207901000977),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.00733,-12.188063,POINT (-54.00733184814453 -12.18806266784668),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-72.859024,-5.365214,POINT (-72.85902404785156 -5.365213871002197),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.186695,37.458416,POINT (-57.18669509887695 37.45841598510742),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-75.94741,-3.6275985,POINT (-75.94741058349609 -3.627598524093628),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.51152,-18.598497,POINT (-56.51152038574219 -18.59849739074707),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-47.885597,39.212463,POINT (-47.88559722900391 39.21246337890625),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.093964,-17.085293,POINT (-53.09396362304688 -17.08529281616211),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.515434,-11.744422,POINT (-48.51543426513672 -11.74442195892334),TOCANTINS,1575583202
20193391851200,20193391851400,2019,339,18,51,-55.560577,40.78928,POINT (-55.56057739257812 40.78927993774414),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-77.58255,-5.102992,POINT (-77.58255004882812 -5.102992057800293),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.443367,-1.8828185,POINT (-54.44336700439453 -1.882818460464478),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-46.616287,-16.535114,POINT (-46.61628723144531 -16.53511428833008),MINAS GERAIS,1575583202
20193391851200,20193391851400,2019,339,18,51,-61.84653,-8.771371,POINT (-61.84653091430664 -8.771370887756348),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-61.68414,-8.872988,POINT (-61.68413925170898 -8.872987747192383),RONDONIA,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.5155,-11.744416,POINT (-48.51549911499023 -11.74441623687744),TOCANTINS,1575583202
20193391851200,20193391851400,2019,339,18,51,-81.86602,9.62397,POINT (-81.86602020263672 9.623970031738281),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.656223,-12.504152,POINT (-53.65622329711914 -12.50415229797363),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.55595,-18.849733,POINT (-52.55595016479492 -18.84973335266113),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-81.60855,9.843557,POINT (-81.60855102539062 9.843557357788086),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.490616,-1.9082181,POINT (-54.49061584472656 -1.908218145370483),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-62.874176,-5.412579,POINT (-62.87417602539062 -5.41257905960083),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-46.549713,-23.244326,POINT (-46.54971313476562 -23.24432563781738),SAO PAULO,1575583202
20193391851200,20193391851400,2019,339,18,51,-55.547523,-19.691668,POINT (-55.54752349853516 -19.6916675567627),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-69.98098,-16.6413,POINT (-69.98097991943359 -16.64130020141602),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-59.155273,-8.158011,POINT (-59.1552734375 -8.158011436462402),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-58.768364,-6.8223095,POINT (-58.76836395263672 -6.822309494018555),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-65.80952,-9.452446,POINT (-65.80951690673828 -9.452445983886719),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-65.16668,-15.0471325,POINT (-65.16667938232422 -15.04713249206543),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-46.110607,-23.832624,POINT (-46.1106071472168 -23.8326244354248),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.959686,-20.675077,POINT (-53.95968627929688 -20.67507743835449),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-60.809536,-9.480152,POINT (-60.80953598022461 -9.480152130126953),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.68418,-12.650655,POINT (-53.68418121337891 -12.65065479278564),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-47.1036,-3.4816215,POINT (-47.10359954833984 -3.481621503829956),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.455902,-2.5141106,POINT (-52.45590209960938 -2.514110565185547),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-63.453945,-8.540397,POINT (-63.45394515991211 -8.540396690368652),RONDONIA,1575583202
20193391851200,20193391851400,2019,339,18,51,-67.05609,-6.50595,POINT (-67.05609130859375 -6.505949974060059),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-75.37982,-12.168235,POINT (-75.37982177734375 -12.16823482513428),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-76.03948,-3.08935,POINT (-76.03948211669922 -3.089349985122681),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-65.18039,0.65408397,POINT (-65.18038940429688 0.6540839672088623),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.434616,42.026978,POINT (-54.43461608886719 42.0269775390625),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-58.865494,-8.385244,POINT (-58.86549377441406 -8.385244369506836),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.054058,-14.33065,POINT (-48.05405807495117 -14.33065032958984),GOIAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.709198,-20.118427,POINT (-53.70919799804688 -20.11842727661133),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.764282,-19.101507,POINT (-52.7642822265625 -19.10150718688965),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-46.830536,-2.5898664,POINT (-46.83053588867188 -2.589866399765015),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-74.59237,-1.4256722,POINT (-74.59236907958984 -1.425672173500061),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-60.56727,-13.001222,POINT (-60.56726837158203 -13.00122165679932),RONDONIA,1575583202
20193391851200,20193391851400,2019,339,18,51,-66.06717,-8.415619,POINT (-66.06716918945312 -8.415618896484375),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-75.261284,-0.91726196,POINT (-75.26128387451172 -0.9172619581222534),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.282562,-7.097566,POINT (-57.28256225585938 -7.0975661277771),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.592434,-12.943542,POINT (-53.59243392944336 -12.94354152679443),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-55.49205,-15.625733,POINT (-55.49205017089844 -15.62573337554932),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-59.78157,-12.127785,POINT (-59.78157043457031 -12.12778472900391),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.41058,-5.907597,POINT (-56.41057968139648 -5.907597064971924),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-66.68006,-3.4204285,POINT (-66.68006134033203 -3.420428514480591),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.4613,-11.668914,POINT (-48.46129989624023 -11.66891384124756),TOCANTINS,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.367947,-15.599673,POINT (-53.36794662475586 -15.5996732711792),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-61.928238,-14.785032,POINT (-61.92823791503906 -14.78503227233887),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.837208,-16.529415,POINT (-52.83720779418945 -16.52941513061523),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.249535,-13.322243,POINT (-56.24953460693359 -13.32224273681641),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-46.322193,-15.98911,POINT (-46.32219314575195 -15.98910999298096),MINAS GERAIS,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.668495,-18.546103,POINT (-56.66849517822266 -18.54610252380371),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-62.860817,-5.3515415,POINT (-62.86081695556641 -5.351541519165039),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-66.317444,-3.5905356,POINT (-66.31744384765625 -3.590535640716553),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-68.239494,4.0771422,POINT (-68.23949432373047 4.077142238616943),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.945103,37.839634,POINT (-56.94510269165039 37.83963394165039),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.23533,-13.339137,POINT (-56.23532867431641 -13.33913707733154),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.2363,-10.119126,POINT (-56.23630142211914 -10.11912631988525),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-63.602036,-10.281721,POINT (-63.60203552246094 -10.2817211151123),RONDONIA,1575583202
20193391851200,20193391851400,2019,339,18,51,-59.452705,-2.8405838,POINT (-59.45270538330078 -2.840583801269531),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-62.727367,-7.3017097,POINT (-62.72736740112305 -7.301709651947021),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.461292,-11.679465,POINT (-48.4612922668457 -11.67946529388428),TOCANTINS,1575583202
20193391851200,20193391851400,2019,339,18,51,-69.57846,-17.122746,POINT (-69.57846069335938 -17.12274551391602),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.18174,-13.686262,POINT (-57.18173980712891 -13.6862621307373),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.926224,36.84734,POINT (-57.92622375488281 36.84733963012695),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-65.8993,-8.798951,POINT (-65.89929962158203 -8.798951148986816),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.066483,-14.310112,POINT (-48.06648254394531 -14.31011199951172),GOIAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.058945,-17.16451,POINT (-53.05894470214844 -17.16451072692871),GOIAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-58.93137,-8.435361,POINT (-58.93136978149414 -8.435360908508301),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-61.657787,-8.873266,POINT (-61.65778732299805 -8.873266220092773),RONDONIA,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.541496,-13.21814,POINT (-56.54149627685547 -13.2181396484375),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.77751,-19.076633,POINT (-52.77751159667969 -19.07663345336914),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-62.203804,-5.48903,POINT (-62.20380401611328 -5.489029884338379),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.0297,-12.467672,POINT (-57.02970123291016 -12.46767234802246),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.38347,-10.0677185,POINT (-56.38346862792969 -10.06771850585938),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-44.94116,-20.450434,POINT (-44.94115829467773 -20.4504337310791),MINAS GERAIS,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.031788,39.035587,POINT (-48.03178787231445 39.03558731079102),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.510094,-18.650316,POINT (-56.51009368896484 -18.65031623840332),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.405174,-13.505315,POINT (-57.40517425537109 -13.50531482696533),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-73.11714,-4.5115004,POINT (-73.11714172363281 -4.511500358581543),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.857708,-16.000181,POINT (-53.85770797729492 -16.00018119812012),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-79.46222,8.982425,POINT (-79.46221923828125 8.982424736022949),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-62.120834,-5.495319,POINT (-62.12083435058594 -5.49531888961792),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-60.933865,-10.000613,POINT (-60.93386459350586 -10.00061321258545),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-65.30698,-1.7225457,POINT (-65.30697631835938 -1.722545742988586),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.529446,-15.218734,POINT (-56.52944564819336 -15.21873378753662),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-59.2637,-9.416784,POINT (-59.26369857788086 -9.416784286499023),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-68.49569,2.9299679,POINT (-68.49568939208984 2.929967880249023),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-67.240616,4.9001327,POINT (-67.24061584472656 4.900132656097412),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-59.17248,-8.538646,POINT (-59.17248153686523 -8.53864574432373),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-59.48982,-9.312048,POINT (-59.48981857299805 -9.312047958374023),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.349728,-10.308943,POINT (-56.34972763061523 -10.3089427947998),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.702854,4.799433,POINT (-56.70285415649414 4.79943323135376),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.28974,-2.9451373,POINT (-52.28974151611328 -2.94513726234436),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-50.18405,-2.9507616,POINT (-50.18405151367188 -2.950761556625366),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-47.81378,-20.661776,POINT (-47.81378173828125 -20.66177558898926),SAO PAULO,1575583202
20193391851200,20193391851400,2019,339,18,51,-58.82711,-6.845203,POINT (-58.82711029052734 -6.845202922821045),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-63.674004,-5.1178584,POINT (-63.67400360107422 -5.117858409881592),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-55.992348,-12.955191,POINT (-55.99234771728516 -12.95519065856934),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-63.600777,-10.355587,POINT (-63.60077667236328 -10.35558700561523),RONDONIA,1575583202
20193391851200,20193391851400,2019,339,18,51,-68.49624,-10.365138,POINT (-68.49623870849609 -10.36513805389404),ACRE,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.455833,-11.609952,POINT (-48.45583343505859 -11.60995197296143),TOCANTINS,1575583202
20193391851200,20193391851400,2019,339,18,51,-43.427372,-19.797777,POINT (-43.42737197875977 -19.79777717590332),MINAS GERAIS,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.91137,41.246,POINT (-54.91136932373047 41.24599838256836),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-66.05453,-8.329226,POINT (-66.05452728271484 -8.329225540161133),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-55.484444,-16.327885,POINT (-55.48444366455078 -16.32788467407227),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.196148,-19.169056,POINT (-52.19614791870117 -19.1690559387207),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-62.89408,-5.4774666,POINT (-62.89408111572266 -5.477466583251953),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-77.30474,-8.899873,POINT (-77.30474090576172 -8.899872779846191),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.07523,-22.17359,POINT (-48.07522964477539 -22.1735897064209),SAO PAULO,1575583202
20193391851200,20193391851400,2019,339,18,51,-43.502712,-18.877792,POINT (-43.50271224975586 -18.87779235839844),MINAS GERAIS,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.915627,-17.994944,POINT (-54.91562652587891 -17.99494361877441),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.28516,41.52902,POINT (-54.28516006469727 41.52901840209961),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-51.274223,-4.50055,POINT (-51.27422332763672 -4.500549793243408),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.533806,-1.7046782,POINT (-54.53380584716797 -1.704678177833557),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-65.95065,-2.2347922,POINT (-65.95065307617188 -2.234792232513428),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-74.3089,-2.8679047,POINT (-74.30889892578125 -2.867904663085938),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-72.62249,-4.9686966,POINT (-72.62248992919922 -4.968696594238281),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-77.339,-9.007046,POINT (-77.33899688720703 -9.007045745849609),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.97826,-20.673908,POINT (-53.9782600402832 -20.67390823364258),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.00453,-15.2883215,POINT (-57.00453186035156 -15.28832149505615),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.72978,-10.178018,POINT (-57.72977828979492 -10.17801761627197),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.953403,-1.6625841,POINT (-54.95340347290039 -1.662584066390991),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-61.462227,1.0806206,POINT (-61.46222686767578 1.080620646476746),RORAIMA,1575583202
20193391851200,20193391851400,2019,339,18,51,-51.298122,-4.4990816,POINT (-51.29812240600586 -4.499081611633301),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.873318,-16.380291,POINT (-52.87331771850586 -16.38029098510742),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.28118,-2.9326031,POINT (-52.28118133544922 -2.932603120803833),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-61.051468,-12.512906,POINT (-61.05146789550781 -12.51290607452393),RONDONIA,1575583202
20193391851200,20193391851400,2019,339,18,51,-70.088844,-2.4240043,POINT (-70.08884429931641 -2.424004316329956),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-49.35169,-10.890558,POINT (-49.35168838500977 -10.89055824279785),TOCANTINS,1575583202
20193391851200,20193391851400,2019,339,18,51,-59.21724,-8.881767,POINT (-59.21723937988281 -8.881767272949219),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.499825,-13.370912,POINT (-56.49982452392578 -13.37091159820557),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-63.412987,-8.647754,POINT (-63.41298675537109 -8.647753715515137),RONDONIA,1575583202
20193391851200,20193391851400,2019,339,18,51,-60.746273,-8.662632,POINT (-60.74627304077148 -8.662631988525391),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-75.56567,-2.408407,POINT (-75.56566619873047 -2.408406972885132),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-72.3347,0.5354631,POINT (-72.33470153808594 0.5354630947113037),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.259155,-3.1051452,POINT (-48.2591552734375 -3.105145215988159),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.4519,-15.132263,POINT (-56.45190048217773 -15.13226318359375),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-47.875282,-21.706816,POINT (-47.87528228759766 -21.70681571960449),SAO PAULO,1575583202
20193391851200,20193391851400,2019,339,18,51,-56.51125,-18.598267,POINT (-56.51124954223633 -18.5982666015625),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-66.04672,-0.94238603,POINT (-66.04672241210938 -0.9423860311508179),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-63.03172,-7.4985104,POINT (-63.03171920776367 -7.498510360717773),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.053455,-20.724112,POINT (-54.0534553527832 -20.72411155700684),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.04705,-16.65485,POINT (-48.04705047607422 -16.65485000610352),GOIAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.84877,-19.083136,POINT (-52.84877014160156 -19.0831356048584),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-58.108925,-6.15305,POINT (-58.10892486572266 -6.153049945831299),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-58.319508,-11.321362,POINT (-58.31950759887695 -11.32136154174805),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-61.045918,-9.953728,POINT (-61.04591751098633 -9.953727722167969),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-70.152016,-16.39407,POINT (-70.15201568603516 -16.39406967163086),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-75.439186,-12.10586,POINT (-75.43918609619141 -12.10585975646973),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.68285,-12.577991,POINT (-53.6828498840332 -12.57799053192139),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-62.641823,-7.1954536,POINT (-62.64182281494141 -7.195453643798828),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-53.56207,-17.291761,POINT (-53.56206893920898 -17.29176139831543),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.49092,-21.43972,POINT (-52.49092102050781 -21.43972015380859),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-75.144135,0.6735425,POINT (-75.14413452148438 0.6735424995422363),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-72.37126,0.6077115,POINT (-72.37126159667969 0.6077114939689636),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-65.20774,-15.281545,POINT (-65.20774078369141 -15.28154468536377),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-47.80371,-22.993658,POINT (-47.8037109375 -22.9936580657959),SAO PAULO,1575583202
20193391851200,20193391851400,2019,339,18,51,-58.230293,-8.237709,POINT (-58.23029327392578 -8.237709045410156),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-55.497513,-19.634586,POINT (-55.49751281738281 -19.63458633422852),MATO GROSSO DO SUL,1575583202
20193391851200,20193391851400,2019,339,18,51,-62.89165,-5.4158807,POINT (-62.89165115356445 -5.415880680084229),AMAZONAS,1575583202
20193391851200,20193391851400,2019,339,18,51,-55.555824,40.793236,POINT (-55.55582427978516 40.79323577880859),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-57.179913,-15.285746,POINT (-57.17991256713867 -15.28574562072754),MATO GROSSO,1575583202
20193391851200,20193391851400,2019,339,18,51,-48.041767,-5.628463,POINT (-48.04176712036133 -5.628462791442871),TOCANTINS,1575583202
20193391851200,20193391851400,2019,339,18,51,-54.312862,41.52235,POINT (-54.31286239624023 41.5223503112793),OUTSIDE,1575583202
20193391851200,20193391851400,2019,339,18,51,-52.41352,-2.702522,POINT (-52.41352081298828 -2.702522039413452),PARA,1575583202
20193391851200,20193391851400,2019,339,18,51,-64.89618,2.9499385,POINT (-64.89617919921875 2.949938535690308),OUTSIDE,1575583202
