start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410456200,20193410456400,2019,341,04,56,-73.11048,1.2518101,POINT (-73.11048126220703 1.251810073852539),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-75.65375,3.4152024,POINT (-75.65374755859375 3.415202379226685),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-66.19287,2.1565585,POINT (-66.19287109375 2.156558513641357),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-59.796543,-7.031086,POINT (-59.79654312133789 -7.031085968017578),AMAZONAS,1575705602
20193410456200,20193410456400,2019,341,04,56,-75.836334,1.5348178,POINT (-75.83633422851562 1.534817814826965),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-60.524925,-7.2823896,POINT (-60.52492523193359 -7.282389640808105),AMAZONAS,1575705602
20193410456200,20193410456400,2019,341,04,56,-73.77894,7.365967,POINT (-73.77893829345703 7.365966796875),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.302635,8.679513,POINT (-74.30263519287109 8.679512977600098),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-56.77544,-12.678625,POINT (-56.77544021606445 -12.67862510681152),MATO GROSSO,1575705602
20193410456200,20193410456400,2019,341,04,56,-75.419785,1.323729,POINT (-75.41978454589844 1.323729038238525),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.28973,8.455194,POINT (-74.28972625732422 8.455194473266602),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-75.639984,3.424724,POINT (-75.63998413085938 3.424724102020264),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-73.77556,7.3249955,POINT (-73.77555847167969 7.324995517730713),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.39438,5.4302983,POINT (-74.39437866210938 5.430298328399658),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.30844,8.534593,POINT (-74.30844116210938 8.534592628479004),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-73.680046,7.2722425,POINT (-73.68004608154297 7.272242546081543),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-66.08125,1.9550586,POINT (-66.08125305175781 1.955058574676514),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-37.869583,-36.298122,POINT (-37.86958312988281 -36.29812240600586),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-126.386475,36.641766,POINT (-126.386474609375 36.64176559448242),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.522766,5.530168,POINT (-74.52276611328125 5.530168056488037),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-76.76612,0.9159644,POINT (-76.76612091064453 0.9159644246101379),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-76.99468,0.54675436,POINT (-76.99468231201172 0.5467543601989746),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.11073,9.014666,POINT (-74.11073303222656 9.014665603637695),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-56.132984,-8.931452,POINT (-56.13298416137695 -8.931451797485352),PARA,1575705602
20193410456200,20193410456400,2019,341,04,56,-37.720783,-36.640614,POINT (-37.72078323364258 -36.6406135559082),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-73.75224,7.40699,POINT (-73.75224304199219 7.406990051269531),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-50.03917,-11.632034,POINT (-50.03916931152344 -11.63203430175781),TOCANTINS,1575705602
20193410456200,20193410456400,2019,341,04,56,-75.24603,1.6043211,POINT (-75.24603271484375 1.604321122169495),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-73.74235,7.32522,POINT (-73.74234771728516 7.325220108032227),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-59.733322,-8.697465,POINT (-59.73332214355469 -8.697464942932129),AMAZONAS,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.7666,5.453261,POINT (-74.7666015625 5.453260898590088),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-75.67563,1.3644483,POINT (-75.67562866210938 1.364448308944702),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.27107,8.556527,POINT (-74.27107238769531 8.556527137756348),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-56.12448,-9.109065,POINT (-56.12448120117188 -9.109065055847168),PARA,1575705602
20193410456200,20193410456400,2019,341,04,56,-75.45029,1.3174582,POINT (-75.45028686523438 1.317458152770996),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.74144,7.4277997,POINT (-74.74143981933594 7.427799701690674),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.81724,4.8068223,POINT (-74.81723785400391 4.806822299957275),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.89702,2.5233877,POINT (-74.89701843261719 2.523387670516968),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-66.37111,3.0759745,POINT (-66.37110900878906 3.075974464416504),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-75.158005,1.6818619,POINT (-75.15800476074219 1.681861877441406),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-73.06992,0.73118716,POINT (-73.06992340087891 0.7311871647834778),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.96264,1.6072699,POINT (-74.96263885498047 1.607269883155823),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-56.48161,-1.4712044,POINT (-56.48160934448242 -1.471204400062561),PARA,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.74626,5.8167505,POINT (-74.74626159667969 5.816750526428223),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-56.3398,-13.40919,POINT (-56.33980178833008 -13.40919017791748),MATO GROSSO,1575705602
20193410456200,20193410456400,2019,341,04,56,-74.25748,8.498228,POINT (-74.25747680664062 8.498228073120117),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-73.7306,7.3273525,POINT (-73.73059844970703 7.327352523803711),OUTSIDE,1575705602
20193410456200,20193410456400,2019,341,04,56,-75.79909,2.409607,POINT (-75.79908752441406 2.40960693359375),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.8425,7.443522,POINT (-73.84249877929688 7.443521976470947),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.81056,5.482155,POINT (-74.81056213378906 5.482154846191406),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-54.136845,-10.380287,POINT (-54.13684463500977 -10.38028717041016),MATO GROSSO,1575705602
20193410450400,20193410451000,2019,341,04,50,-59.71915,-7.411058,POINT (-59.71915054321289 -7.411057949066162),AMAZONAS,1575705602
20193410450400,20193410451000,2019,341,04,50,-62.742893,-1.422241,POINT (-62.74289321899414 -1.422240972518921),AMAZONAS,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.80333,7.342542,POINT (-73.80332946777344 7.342542171478271),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-77.18407,0.43296015,POINT (-77.18406677246094 0.4329601526260376),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.551056,5.5502753,POINT (-74.55105590820312 5.550275325775146),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-72.68222,18.524914,POINT (-72.68222045898438 18.5249137878418),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-41.221584,-37.913727,POINT (-41.22158432006836 -37.91372680664062),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-63.89362,3.742405,POINT (-63.89361953735352 3.742404937744141),RORAIMA,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.51334,8.170504,POINT (-74.51334381103516 8.170503616333008),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.75259,7.2831893,POINT (-73.75258636474609 7.283189296722412),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-65.28951,2.431221,POINT (-65.28951263427734 2.431221008300781),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-59.700798,-7.01974,POINT (-59.70079803466797 -7.019740104675293),AMAZONAS,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.890205,7.293397,POINT (-73.89020538330078 7.293396949768066),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-51.656002,-16.850395,POINT (-51.65600204467773 -16.85039520263672),GOIAS,1575705602
20193410450400,20193410451000,2019,341,04,50,-59.916435,-6.964061,POINT (-59.91643524169922 -6.96406078338623),AMAZONAS,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.12536,8.883885,POINT (-74.12535858154297 8.883885383605957),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.8046,7.4110184,POINT (-73.80460357666016 7.411018371582031),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-49.844307,-11.645152,POINT (-49.84430694580078 -11.64515209197998),TOCANTINS,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.097946,9.139968,POINT (-74.09794616699219 9.139967918395996),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.743095,7.3434505,POINT (-73.74309539794922 7.343450546264648),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-38.036694,-36.235546,POINT (-38.03669357299805 -36.23554611206055),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.267,8.527896,POINT (-74.26699829101562 8.527895927429199),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-56.44419,-1.4418865,POINT (-56.44419097900391 -1.4418865442276),PARA,1575705602
20193410450400,20193410451000,2019,341,04,50,-41.648335,-19.633295,POINT (-41.64833450317383 -19.6332950592041),MINAS GERAIS,1575705602
20193410450400,20193410451000,2019,341,04,50,-75.37405,1.3761437,POINT (-75.37404632568359 1.37614369392395),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.07328,1.2393572,POINT (-73.07328033447266 1.239357233047485),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-75.37959,1.3978316,POINT (-75.37959289550781 1.397831559181213),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.57905,5.30834,POINT (-74.57904815673828 5.308340072631836),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-62.49297,-1.3931763,POINT (-62.49296951293945 -1.393176317214966),AMAZONAS,1575705602
20193410450400,20193410451000,2019,341,04,50,-56.77482,-1.5221356,POINT (-56.77481842041016 -1.522135615348816),PARA,1575705602
20193410450400,20193410451000,2019,341,04,50,-72.78024,8.62541,POINT (-72.78024291992188 8.625410079956055),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.72584,5.0033064,POINT (-74.72583770751953 5.00330638885498),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.2877,5.563598,POINT (-74.28769683837891 5.563598155975342),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-72.9934,1.254194,POINT (-72.99340057373047 1.254194021224976),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-79.15582,7.492299,POINT (-79.15582275390625 7.49229907989502),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-40.566357,-19.712103,POINT (-40.56635665893555 -19.71210289001465),ESPIRITO SANTO,1575705602
20193410450400,20193410451000,2019,341,04,50,-76.99715,0.50316304,POINT (-76.99714660644531 0.5031630396842957),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.754135,7.249548,POINT (-73.75413513183594 7.249547958374023),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-57.054306,-1.3001871,POINT (-57.05430603027344 -1.300187110900879),PARA,1575705602
20193410450400,20193410451000,2019,341,04,50,-72.95199,1.103038,POINT (-72.95198822021484 1.10303795337677),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.66618,8.102267,POINT (-74.66618347167969 8.102267265319824),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-66.044,2.0929773,POINT (-66.04399871826172 2.092977285385132),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-75.373634,1.3508689,POINT (-75.37363433837891 1.350868940353394),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-126.492615,36.65431,POINT (-126.4926147460938 36.6543083190918),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-37.684,-36.740772,POINT (-37.68399810791016 -36.74077224731445),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.708496,7.356026,POINT (-73.70849609375 7.356026172637939),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-56.053253,-8.942773,POINT (-56.05325317382812 -8.94277286529541),PARA,1575705602
20193410450400,20193410451000,2019,341,04,50,-75.882645,5.162189,POINT (-75.88264465332031 5.16218900680542),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.71753,7.281237,POINT (-73.717529296875 7.281237125396729),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-56.29952,-13.379506,POINT (-56.29951858520508 -13.37950611114502),MATO GROSSO,1575705602
20193410450400,20193410451000,2019,341,04,50,-58.348328,-11.075724,POINT (-58.34832763671875 -11.07572364807129),MATO GROSSO,1575705602
20193410450400,20193410451000,2019,341,04,50,-60.434307,-6.9970045,POINT (-60.43430709838867 -6.997004508972168),AMAZONAS,1575705602
20193410450400,20193410451000,2019,341,04,50,-75.29627,1.6603829,POINT (-75.29627227783203 1.660382866859436),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-77.450806,4.931461,POINT (-77.4508056640625 4.931460857391357),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-56.70644,-12.686929,POINT (-56.70643997192383 -12.68692874908447),MATO GROSSO,1575705602
20193410450400,20193410451000,2019,341,04,50,-55.489147,-9.902535,POINT (-55.4891471862793 -9.902535438537598),MATO GROSSO,1575705602
20193410450400,20193410451000,2019,341,04,50,-75.79546,1.5387763,POINT (-75.79546356201172 1.538776278495789),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.28284,8.573607,POINT (-74.2828369140625 8.573607444763184),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.54703,5.468446,POINT (-74.54702758789062 5.468445777893066),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-37.868835,-36.579437,POINT (-37.86883544921875 -36.57943725585938),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-51.77096,-16.6431,POINT (-51.77096176147461 -16.64310073852539),GOIAS,1575705602
20193410450400,20193410451000,2019,341,04,50,-75.793106,1.1885257,POINT (-75.79310607910156 1.188525676727295),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-38.022575,-36.620922,POINT (-38.02257537841797 -36.62092208862305),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-72.77883,8.617509,POINT (-72.77883148193359 8.617508888244629),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.7499,7.307081,POINT (-73.74990081787109 7.30708122253418),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-74.367935,5.629922,POINT (-74.36793518066406 5.629921913146973),OUTSIDE,1575705602
20193410450400,20193410451000,2019,341,04,50,-73.987885,9.11951,POINT (-73.98788452148438 9.119509696960449),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-38.284042,-36.050232,POINT (-38.28404235839844 -36.05023193359375),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-72.68801,18.560846,POINT (-72.68801116943359 18.56084632873535),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.8,4.826771,POINT (-74.80000305175781 4.826770782470703),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-56.795795,-1.5884162,POINT (-56.79579544067383 -1.588416218757629),PARA,1575705602
20193410452200,20193410452400,2019,341,04,52,-47.795975,-17.378195,POINT (-47.79597473144531 -17.37819480895996),GOIAS,1575705602
20193410452200,20193410452400,2019,341,04,52,-73.78018,7.335265,POINT (-73.78018188476562 7.335265159606934),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-56.365463,-13.4438505,POINT (-56.36546325683594 -13.44385051727295),MATO GROSSO,1575705602
20193410452200,20193410452400,2019,341,04,52,-49.844715,-11.663362,POINT (-49.8447151184082 -11.66336154937744),TOCANTINS,1575705602
20193410452200,20193410452400,2019,341,04,52,-73.69335,7.355713,POINT (-73.69335174560547 7.355712890625),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-75.11405,1.8244088,POINT (-75.11405181884766 1.824408769607544),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-66.37411,3.067114,POINT (-66.37410736083984 3.067114114761353),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.60156,5.321904,POINT (-74.6015625 5.321904182434082),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-59.708027,-7.8713784,POINT (-59.70802688598633 -7.871378421783447),AMAZONAS,1575705602
20193410452200,20193410452400,2019,341,04,52,-75.6597,3.4546824,POINT (-75.65969848632812 3.454682350158691),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-59.710564,-9.67863,POINT (-59.71056365966797 -9.678629875183105),MATO GROSSO,1575705602
20193410452200,20193410452400,2019,341,04,52,-59.660854,-7.7305374,POINT (-59.66085433959961 -7.730537414550781),AMAZONAS,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.33757,8.6572275,POINT (-74.33757019042969 8.657227516174316),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-70.8635,-4.6730685,POINT (-70.86350250244141 -4.673068523406982),AMAZONAS,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.59754,5.455613,POINT (-74.59754180908203 5.455613136291504),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.520706,8.163678,POINT (-74.52070617675781 8.163678169250488),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-75.81778,1.5329578,POINT (-75.81777954101562 1.532957792282104),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-70.87986,-4.611308,POINT (-70.87985992431641 -4.611308097839355),AMAZONAS,1575705602
20193410452200,20193410452400,2019,341,04,52,-77.18584,0.4363481,POINT (-77.18583679199219 0.4363481104373932),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-47.227177,-11.552934,POINT (-47.22717666625977 -11.55293369293213),TOCANTINS,1575705602
20193410452200,20193410452400,2019,341,04,52,-40.465504,-19.802593,POINT (-40.46550369262695 -19.80259323120117),ESPIRITO SANTO,1575705602
20193410452200,20193410452400,2019,341,04,52,-56.064445,-9.0389595,POINT (-56.06444549560547 -9.038959503173828),PARA,1575705602
20193410452200,20193410452400,2019,341,04,52,-63.988434,3.6366913,POINT (-63.98843383789062 3.636691331863403),RORAIMA,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.90528,2.5448442,POINT (-74.90528106689453 2.544844150543213),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-73.76527,7.268426,POINT (-73.76526641845703 7.268425941467285),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.59996,5.1514525,POINT (-74.59996032714844 5.151452541351318),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-75.1601,1.6497103,POINT (-75.16010284423828 1.649710297584534),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-73.7283,7.309034,POINT (-73.72830200195312 7.309033870697021),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-47.105824,-11.487629,POINT (-47.1058235168457 -11.48762893676758),TOCANTINS,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.267845,8.510898,POINT (-74.26784515380859 8.510897636413574),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-54.23978,-13.902539,POINT (-54.23978042602539 -13.90253925323486),MATO GROSSO,1575705602
20193410452200,20193410452400,2019,341,04,52,-66.402664,3.7441664,POINT (-66.40266418457031 3.744166374206543),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-73.82321,7.389031,POINT (-73.82321166992188 7.389030933380127),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-59.703545,-8.686399,POINT (-59.70354461669922 -8.686399459838867),AMAZONAS,1575705602
20193410452200,20193410452400,2019,341,04,52,-73.736336,7.358294,POINT (-73.73633575439453 7.358294010162354),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-37.500793,-36.453785,POINT (-37.50079345703125 -36.45378494262695),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.337685,5.546932,POINT (-74.33768463134766 5.546932220458984),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-66.208595,2.0297215,POINT (-66.20859527587891 2.02972149848938),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-73.88713,7.2924304,POINT (-73.88713073730469 7.292430400848389),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-65.42433,1.8799961,POINT (-65.42433166503906 1.879996061325073),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-76.47827,1.0735852,POINT (-76.478271484375 1.073585152626038),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-37.876217,-36.589092,POINT (-37.87621688842773 -36.58909225463867),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-126.53975,36.657444,POINT (-126.5397491455078 36.65744400024414),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-75.81839,1.6012583,POINT (-75.81838989257812 1.601258277893066),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-66.22022,3.075157,POINT (-66.22022247314453 3.075156927108765),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-60.105953,-6.8655577,POINT (-60.10595321655273 -6.865557670593262),AMAZONAS,1575705602
20193410452200,20193410452400,2019,341,04,52,-57.01354,-11.1666565,POINT (-57.0135383605957 -11.16665649414062),MATO GROSSO,1575705602
20193410452200,20193410452400,2019,341,04,52,-76.748764,0.94170874,POINT (-76.74876403808594 0.9417087435722351),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-38.016174,-36.248573,POINT (-38.01617431640625 -36.24857330322266),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.292755,8.530353,POINT (-74.29275512695312 8.530352592468262),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-65.074135,0.44564492,POINT (-65.07413482666016 0.4456449151039124),AMAZONAS,1575705602
20193410452200,20193410452400,2019,341,04,52,-77.001656,0.52733916,POINT (-77.00165557861328 0.5273391604423523),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-41.54173,-19.8969,POINT (-41.54172897338867 -19.89690017700195),MINAS GERAIS,1575705602
20193410452200,20193410452400,2019,341,04,52,-57.905468,-10.291996,POINT (-57.90546798706055 -10.29199600219727),MATO GROSSO,1575705602
20193410452200,20193410452400,2019,341,04,52,-73.8071,7.377664,POINT (-73.80709838867188 7.377664089202881),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-74.33047,8.543162,POINT (-74.33046722412109 8.54316234588623),OUTSIDE,1575705602
20193410452200,20193410452400,2019,341,04,52,-55.974804,-9.26602,POINT (-55.97480392456055 -9.266019821166992),PARA,1575705602
20193410452200,20193410452400,2019,341,04,52,-66.179344,-0.53774625,POINT (-66.17934417724609 -0.537746250629425),AMAZONAS,1575705602
