start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410050400,20193410051000,2019,341,00,50,-71.61913,1.3597399,POINT (-71.61913299560547 1.359739899635315),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.27852,-0.18174776,POINT (-66.27851867675781 -0.1817477643489838),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-74.172844,6.7880616,POINT (-74.17284393310547 6.788061618804932),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-44.510048,-14.777082,POINT (-44.51004791259766 -14.7770824432373),MINAS GERAIS,1575691202
20193410050400,20193410051000,2019,341,00,50,-41.67989,-36.36052,POINT (-41.67988967895508 -36.36051940917969),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-74.76247,6.210307,POINT (-74.76246643066406 6.210307121276855),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-72.84517,0.95884776,POINT (-72.84516906738281 0.9588477611541748),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-58.809734,-6.7239957,POINT (-58.80973434448242 -6.723995685577393),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-81.33052,11.89226,POINT (-81.33052062988281 11.89225959777832),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.547905,-2.4296608,POINT (-66.54790496826172 -2.429660797119141),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.362114,-0.29688704,POINT (-66.36211395263672 -0.2968870401382446),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.546364,-2.4350595,POINT (-66.54636383056641 -2.435059547424316),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-67.30678,3.4485765,POINT (-67.30677795410156 3.4485764503479),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.45229,2.6867762,POINT (-65.45229339599609 2.686776161193848),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-72.04094,1.2185854,POINT (-72.04093933105469 1.21858537197113),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-82.15565,14.118947,POINT (-82.15564727783203 14.11894702911377),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-71.57082,0.69426495,POINT (-71.57082366943359 0.6942649483680725),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-72.8386,9.672286,POINT (-72.83860015869141 9.672286033630371),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-75.9683,3.1944292,POINT (-75.96829986572266 3.194429159164429),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-45.37336,-14.827675,POINT (-45.37335968017578 -14.82767486572266),BAHIA,1575691202
20193410050400,20193410051000,2019,341,00,50,-55.61671,-12.80011,POINT (-55.6167106628418 -12.80010986328125),MATO GROSSO,1575691202
20193410050400,20193410051000,2019,341,00,50,-71.56105,0.7122605,POINT (-71.56105041503906 0.7122604846954346),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-56.179394,-11.054248,POINT (-56.17939376831055 -11.05424785614014),MATO GROSSO,1575691202
20193410050400,20193410051000,2019,341,00,50,-67.47196,-4.376075,POINT (-67.47196197509766 -4.37607479095459),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-55.61515,-12.805948,POINT (-55.61515045166016 -12.80594825744629),MATO GROSSO,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.169945,-1.2083446,POINT (-65.16994476318359 -1.208344578742981),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-46.365124,-18.439394,POINT (-46.3651237487793 -18.43939399719238),MINAS GERAIS,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.3951,-1.7597337,POINT (-65.39510345458984 -1.7597336769104),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-74.22726,6.9510403,POINT (-74.22725677490234 6.951040267944336),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.373764,2.668459,POINT (-65.37376403808594 2.668458938598633),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.37328,-1.8865901,POINT (-65.37328338623047 -1.886590123176575),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.40324,2.7127867,POINT (-65.40323638916016 2.712786674499512),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-67.40159,3.4527411,POINT (-67.40158843994141 3.452741146087646),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-41.952198,-20.906227,POINT (-41.95219802856445 -20.90622711181641),RIO DE JANEIRO,1575691202
20193410050400,20193410051000,2019,341,00,50,-74.23141,6.77757,POINT (-74.23140716552734 6.777569770812988),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-68.90072,-16.484253,POINT (-68.90071868896484 -16.4842529296875),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-72.0517,1.378498,POINT (-72.05169677734375 1.378497958183289),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-67.38656,3.4051988,POINT (-67.38655853271484 3.405198812484741),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-52.802666,-11.33861,POINT (-52.80266571044922 -11.33860969543457),MATO GROSSO,1575691202
20193410050400,20193410051000,2019,341,00,50,-74.16491,6.6342998,POINT (-74.16490936279297 6.634299755096436),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.3731,2.7953765,POINT (-65.37310028076172 2.795376539230347),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-41.8988,-36.023205,POINT (-41.89879989624023 -36.0232048034668),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-56.07525,-11.24754,POINT (-56.07524871826172 -11.24754047393799),MATO GROSSO,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.3301,-0.17479305,POINT (-66.33010101318359 -0.1747930496931076),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.885574,-4.9756985,POINT (-66.88557434082031 -4.975698471069336),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-74.199455,6.7932224,POINT (-74.19945526123047 6.793222427368164),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.44648,-1.5196823,POINT (-65.44647979736328 -1.519682288169861),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-71.28324,1.5514646,POINT (-71.28324127197266 1.551464557647705),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-56.13101,-11.027683,POINT (-56.13100814819336 -11.02768325805664),MATO GROSSO,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.500565,0.2261678,POINT (-66.50056457519531 0.2261677980422974),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-80.93513,9.215013,POINT (-80.93512725830078 9.215012550354004),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-75.32253,1.237385,POINT (-75.32253265380859 1.237385034561157),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.40302,2.743474,POINT (-65.40302276611328 2.743474006652832),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-77.06167,1.477187,POINT (-77.06166839599609 1.477187037467957),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-72.85648,0.922491,POINT (-72.85648345947266 0.9224910140037537),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-74.17252,6.7619085,POINT (-74.17252349853516 6.761908531188965),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-42.335815,-20.627554,POINT (-42.3358154296875 -20.62755393981934),MINAS GERAIS,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.27823,-0.1531259,POINT (-66.27822875976562 -0.1531258970499039),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-63.06588,4.5605726,POINT (-63.06587982177734 4.560572624206543),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.256165,-1.4184312,POINT (-65.25616455078125 -1.418431162834167),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-74.15651,6.9292574,POINT (-74.15650939941406 6.929257392883301),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-67.25712,3.5043383,POINT (-67.25711822509766 3.504338264465332),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-78.144875,1.2346138,POINT (-78.14487457275391 1.23461377620697),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-55.724854,-12.420615,POINT (-55.724853515625 -12.42061519622803),MATO GROSSO,1575691202
20193410050400,20193410051000,2019,341,00,50,-62.08448,4.7493377,POINT (-62.08448028564453 4.749337673187256),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-46.181793,-18.468561,POINT (-46.18179321289062 -18.46856117248535),MINAS GERAIS,1575691202
20193410050400,20193410051000,2019,341,00,50,-43.718624,-20.500343,POINT (-43.71862411499023 -20.50034332275391),MINAS GERAIS,1575691202
20193410050400,20193410051000,2019,341,00,50,-54.30089,-14.345712,POINT (-54.3008918762207 -14.34571170806885),MATO GROSSO,1575691202
20193410050400,20193410051000,2019,341,00,50,-68.24876,4.307245,POINT (-68.24875640869141 4.307244777679443),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.3515,-0.040768873,POINT (-66.35150146484375 -0.04076887294650078),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-74.19201,6.788217,POINT (-74.19200897216797 6.788217067718506),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-59.135815,-10.922961,POINT (-59.13581466674805 -10.92296123504639),MATO GROSSO,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.967804,0.71592283,POINT (-66.96780395507812 0.7159228324890137),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.51905,2.7202566,POINT (-65.51905059814453 2.720256567001343),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-75.106514,34.05807,POINT (-75.10651397705078 34.05807113647461),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.61233,-1.5734397,POINT (-65.61232757568359 -1.573439717292786),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-72.01068,1.3612263,POINT (-72.01068115234375 1.361226320266724),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-65.51516,2.8316662,POINT (-65.51515960693359 2.831666231155396),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-84.33786,6.4306955,POINT (-84.33786010742188 6.430695533752441),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-66.278595,-0.18358979,POINT (-66.27859497070312 -0.1835897862911224),AMAZONAS,1575691202
20193410050400,20193410051000,2019,341,00,50,-72.15467,1.315914,POINT (-72.15467071533203 1.315914034843445),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-82.5296,12.61191,POINT (-82.52960205078125 12.61190986633301),OUTSIDE,1575691202
20193410050400,20193410051000,2019,341,00,50,-82.12257,13.860555,POINT (-82.12256622314453 13.86055469512939),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.82139,-8.085898,POINT (-58.82138824462891 -8.085898399353027),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-65.663,-1.0941336,POINT (-65.66300201416016 -1.094133615493774),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-75.00218,34.122406,POINT (-75.00218200683594 34.12240600585938),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-75.003944,37.840084,POINT (-75.00394439697266 37.84008407592773),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.81941,-5.7987623,POINT (-58.81940841674805 -5.798762321472168),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.80092,34.248283,POINT (-74.80091857910156 34.24828338623047),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-41.57651,-36.287983,POINT (-41.57651138305664 -36.28798294067383),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-75.07353,34.10508,POINT (-75.07353210449219 34.10507965087891),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-72.85531,9.5650215,POINT (-72.85530853271484 9.565021514892578),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-82.2319,13.837691,POINT (-82.23190307617188 13.83769130706787),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.24352,6.8359294,POINT (-74.24352264404297 6.835929393768311),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-82.17725,14.437606,POINT (-82.17725372314453 14.43760585784912),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-77.88369,8.399788,POINT (-77.88368988037109 8.399787902832031),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-82.22706,13.832486,POINT (-82.22705841064453 13.83248615264893),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.18065,6.9384604,POINT (-74.18064880371094 6.938460350036621),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-72.02792,1.1991746,POINT (-72.02792358398438 1.199174642562866),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-66.31098,-0.19842827,POINT (-66.31098175048828 -0.1984282732009888),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.24473,6.762947,POINT (-74.24472808837891 6.762947082519531),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-56.157837,-11.020727,POINT (-56.1578369140625 -11.02072715759277),MATO GROSSO,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.87093,-5.8067145,POINT (-58.87092971801758 -5.806714534759521),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-54.85155,-12.011919,POINT (-54.8515510559082 -12.01191902160645),MATO GROSSO,1575691202
20193410058400,20193410059000,2019,341,00,58,-70.95479,18.426867,POINT (-70.95478820800781 18.42686653137207),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.778652,-6.7448635,POINT (-58.77865219116211 -6.744863510131836),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-71.58543,0.709706,POINT (-71.58542633056641 0.7097060084342957),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-67.336266,3.3840063,POINT (-67.33626556396484 3.384006261825562),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.023834,34.763275,POINT (-74.02383422851562 34.76327514648438),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-65.45257,2.7090445,POINT (-65.45256805419922 2.709044456481934),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-68.89729,-16.51082,POINT (-68.89729309082031 -16.51082038879395),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.201546,6.7934494,POINT (-74.20154571533203 6.793449401855469),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-46.448708,-18.420042,POINT (-46.44870758056641 -18.42004203796387),MINAS GERAIS,1575691202
20193410058400,20193410059000,2019,341,00,58,-75.18453,-0.3114135,POINT (-75.18453216552734 -0.3114134967327118),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-65.67271,-1.558356,POINT (-65.67270660400391 -1.558356046676636),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-75.51915,5.6656203,POINT (-75.51914978027344 5.66562032699585),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.24001,6.795995,POINT (-74.24001312255859 6.795995235443115),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-65.40331,2.802226,POINT (-65.40331268310547 2.802226066589355),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-45.412582,-14.840652,POINT (-45.41258239746094 -14.84065246582031),BAHIA,1575691202
20193410058400,20193410059000,2019,341,00,58,-72.005585,1.3275253,POINT (-72.00558471679688 1.32752525806427),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.456894,-8.763888,POINT (-58.45689392089844 -8.763888359069824),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-41.89604,-20.99313,POINT (-41.89604187011719 -20.99312973022461),RIO DE JANEIRO,1575691202
20193410058400,20193410059000,2019,341,00,58,-71.04248,18.638027,POINT (-71.04248046875 18.63802719116211),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-65.343254,-1.2523257,POINT (-65.34325408935547 -1.252325654029846),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-45.92078,-18.461891,POINT (-45.92078018188477 -18.46189117431641),MINAS GERAIS,1575691202
20193410058400,20193410059000,2019,341,00,58,-54.742584,-12.1053705,POINT (-54.74258422851562 -12.10537052154541),MATO GROSSO,1575691202
20193410058400,20193410059000,2019,341,00,58,-65.60918,3.23504,POINT (-65.60917663574219 3.235039949417114),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-41.62217,-36.237804,POINT (-41.62216949462891 -36.2378044128418),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-82.993416,11.582738,POINT (-82.99341583251953 11.58273792266846),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-68.65986,4.35044,POINT (-68.65985870361328 4.35044002532959),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-55.411133,-13.199651,POINT (-55.4111328125 -13.19965076446533),MATO GROSSO,1575691202
20193410058400,20193410059000,2019,341,00,58,-42.05042,-20.78554,POINT (-42.05041885375977 -20.7855396270752),MINAS GERAIS,1575691202
20193410058400,20193410059000,2019,341,00,58,-66.33596,-0.16711932,POINT (-66.33596038818359 -0.1671193242073059),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-72.85522,9.562489,POINT (-72.85521697998047 9.562488555908203),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-66.6938,0.43779066,POINT (-66.69380187988281 0.4377906620502472),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.59296,9.631717,POINT (-74.59295654296875 9.631716728210449),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.49985,-0.64488167,POINT (-74.49984741210938 -0.6448816657066345),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.85388,-5.7979817,POINT (-58.8538818359375 -5.797981739044189),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-59.280388,-11.002641,POINT (-59.28038787841797 -11.00264072418213),MATO GROSSO,1575691202
20193410058400,20193410059000,2019,341,00,58,-41.56057,-36.126778,POINT (-41.56056976318359 -36.12677764892578),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-59.035435,-10.803748,POINT (-59.03543472290039 -10.80374813079834),MATO GROSSO,1575691202
20193410058400,20193410059000,2019,341,00,58,-75.06717,4.786766,POINT (-75.06716918945312 4.786766052246094),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-44.907898,-14.977648,POINT (-44.90789794921875 -14.97764778137207),MINAS GERAIS,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.27271,6.7514973,POINT (-74.27271270751953 6.751497268676758),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.53543,9.592597,POINT (-74.53543090820312 9.592597007751465),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-72.49523,1.505844,POINT (-72.49523162841797 1.505843997001648),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-46.03236,-18.211966,POINT (-46.0323600769043 -18.21196556091309),MINAS GERAIS,1575691202
20193410058400,20193410059000,2019,341,00,58,-44.531094,-14.792321,POINT (-44.53109359741211 -14.79232120513916),MINAS GERAIS,1575691202
20193410058400,20193410059000,2019,341,00,58,-65.497696,3.5129292,POINT (-65.49769592285156 3.512929201126099),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-43.724056,-20.423029,POINT (-43.72405624389648 -20.42302894592285),MINAS GERAIS,1575691202
20193410058400,20193410059000,2019,341,00,58,-65.453865,2.68702,POINT (-65.45386505126953 2.687020063400269),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-40.32838,-35.946568,POINT (-40.3283805847168 -35.94656753540039),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-75.03041,6.1892405,POINT (-75.03041076660156 6.189240455627441),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-72.494316,1.5704572,POINT (-72.49431610107422 1.570457220077515),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.744347,-8.256561,POINT (-58.74434661865234 -8.256561279296875),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-77.13115,2.1380339,POINT (-77.13114929199219 2.138033866882324),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.19755,6.8202596,POINT (-74.19754791259766 6.820259571075439),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-66.2936,-0.19296595,POINT (-66.29360198974609 -0.19296595454216),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.76126,6.179331,POINT (-74.76126098632812 6.179330825805664),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.924866,-7.465564,POINT (-58.92486572265625 -7.465563774108887),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-61.504253,-6.8768325,POINT (-61.50425338745117 -6.876832485198975),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.19308,6.646234,POINT (-74.19307708740234 6.646234035491943),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-72.026665,1.2046365,POINT (-72.02666473388672 1.204636454582214),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-62.249073,-13.763053,POINT (-62.24907302856445 -13.76305294036865),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-65.16761,1.6489736,POINT (-65.16761016845703 1.64897358417511),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.855385,-7.9327188,POINT (-58.85538482666016 -7.932718753814697),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-72.00138,18.530863,POINT (-72.00138092041016 18.53086280822754),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-72.86149,0.8588486,POINT (-72.86148834228516 0.8588485717773438),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-58.850086,-5.7992296,POINT (-58.8500862121582 -5.799229621887207),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-74.20928,6.9567842,POINT (-74.20928192138672 6.956784248352051),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-82.11645,13.858634,POINT (-82.11644744873047 13.85863399505615),OUTSIDE,1575691202
20193410058400,20193410059000,2019,341,00,58,-61.347095,-1.1722763,POINT (-61.34709548950195 -1.172276258468628),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-55.35172,-12.174068,POINT (-55.35171890258789 -12.17406845092773),MATO GROSSO,1575691202
20193410058400,20193410059000,2019,341,00,58,-66.95539,0.57917506,POINT (-66.95539093017578 0.5791750550270081),AMAZONAS,1575691202
20193410058400,20193410059000,2019,341,00,58,-55.32348,-12.340136,POINT (-55.32347869873047 -12.34013557434082),MATO GROSSO,1575691202
20193410058400,20193410059000,2019,341,00,58,-42.84432,-19.821608,POINT (-42.84431838989258 -19.82160758972168),MINAS GERAIS,1575691202
20193410058400,20193410059000,2019,341,00,58,-55.27008,-12.442022,POINT (-55.27008056640625 -12.4420223236084),MATO GROSSO,1575691202
20193410057200,20193410057400,2019,341,00,57,-45.881172,-18.441246,POINT (-45.88117218017578 -18.44124603271484),MINAS GERAIS,1575691202
20193410057200,20193410057400,2019,341,00,57,-66.97651,0.5662973,POINT (-66.97650909423828 0.5662972927093506),AMAZONAS,1575691202
20193410057200,20193410057400,2019,341,00,57,-67.40298,3.4385576,POINT (-67.40297698974609 3.438557624816895),OUTSIDE,1575691202
