start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391753200,20193391753400,2019,339,17,53,-62.342884,24.91321,POINT (-62.3428840637207 24.91320991516113),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.343567,41.281673,POINT (-55.34356689453125 41.28167343139648),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-52.953156,-16.537605,POINT (-52.95315551757812 -16.53760528564453),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-47.92566,-5.9409885,POINT (-47.9256591796875 -5.940988540649414),TOCANTINS,1575579601
20193391753200,20193391753400,2019,339,17,53,-63.01922,-11.521473,POINT (-63.01921844482422 -11.5214729309082),RONDONIA,1575579601
20193391753200,20193391753400,2019,339,17,53,-58.40557,38.82262,POINT (-58.40557098388672 38.8226203918457),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-54.70097,-20.897305,POINT (-54.70096969604492 -20.89730453491211),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-81.325485,9.855425,POINT (-81.32548522949219 9.855424880981445),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-58.046886,-6.9838405,POINT (-58.0468864440918 -6.983840465545654),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.465126,5.72894,POINT (-55.46512603759766 5.728940010070801),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.61797,-14.787295,POINT (-56.61796951293945 -14.7872953414917),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-62.729595,-7.4185243,POINT (-62.72959518432617 -7.418524265289307),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.544876,-6.0922613,POINT (-56.54487609863281 -6.09226131439209),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-47.116753,-22.876354,POINT (-47.11675262451172 -22.8763542175293),SAO PAULO,1575579601
20193391753200,20193391753400,2019,339,17,53,-68.62126,-9.757896,POINT (-68.62126159667969 -9.757896423339844),ACRE,1575579601
20193391753200,20193391753400,2019,339,17,53,-64.930176,23.594051,POINT (-64.93017578125 23.59405136108398),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.163612,41.48609,POINT (-55.16361236572266 41.48609161376953),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-49.786488,-18.834087,POINT (-49.7864875793457 -18.83408737182617),MINAS GERAIS,1575579601
20193391753200,20193391753400,2019,339,17,53,-66.621895,-18.130365,POINT (-66.62189483642578 -18.1303653717041),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-53.13528,-15.680193,POINT (-53.13528060913086 -15.6801929473877),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-53.160793,-21.352913,POINT (-53.16079330444336 -21.35291290283203),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.05875,-13.378507,POINT (-56.05875015258789 -13.37850666046143),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-57.020397,-13.607131,POINT (-57.0203971862793 -13.6071310043335),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.73782,-12.693741,POINT (-56.73781967163086 -12.69374084472656),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.723072,-10.3051605,POINT (-56.72307205200195 -10.30516052246094),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-46.222183,-22.797037,POINT (-46.22218322753906 -22.79703712463379),MINAS GERAIS,1575579601
20193391753200,20193391753400,2019,339,17,53,-73.168045,-1.7546935,POINT (-73.16804504394531 -1.754693508148193),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-47.03018,-23.816698,POINT (-47.03018188476562 -23.81669807434082),SAO PAULO,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.290512,-19.422867,POINT (-55.29051208496094 -19.42286682128906),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-61.01469,-6.567004,POINT (-61.01469039916992 -6.567004203796387),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-53.338707,-21.321526,POINT (-53.33870697021484 -21.32152557373047),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-54.586678,-21.005896,POINT (-54.58667755126953 -21.00589561462402),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-48.383644,-13.745414,POINT (-48.38364410400391 -13.7454137802124),GOIAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.74722,40.493946,POINT (-55.74721908569336 40.49394607543945),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.729137,-6.18087,POINT (-55.7291374206543 -6.180870056152344),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-50.97369,-4.8038287,POINT (-50.97369003295898 -4.803828716278076),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-48.564728,-22.55829,POINT (-48.56472778320312 -22.55829048156738),SAO PAULO,1575579601
20193391753200,20193391753400,2019,339,17,53,-54.782642,-20.980394,POINT (-54.78264236450195 -20.98039436340332),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.793453,42.477894,POINT (-55.79345321655273 42.4778938293457),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-54.57218,40.190254,POINT (-54.57218170166016 40.19025421142578),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-48.249203,-21.577875,POINT (-48.24920272827148 -21.5778751373291),SAO PAULO,1575579601
20193391753200,20193391753400,2019,339,17,53,-59.702618,-9.014477,POINT (-59.70261764526367 -9.014476776123047),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-59.64556,0.30128464,POINT (-59.64556121826172 0.3012846410274506),RORAIMA,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.891174,-19.27548,POINT (-55.89117431640625 -19.27548027038574),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-62.85886,-7.51231,POINT (-62.85886001586914 -7.512310028076172),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-59.82739,0.69712776,POINT (-59.82738876342773 0.6971277594566345),RORAIMA,1575579601
20193391753200,20193391753400,2019,339,17,53,-59.761765,-8.532816,POINT (-59.76176452636719 -8.532815933227539),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.10737,-2.9438074,POINT (-56.10736846923828 -2.943807363510132),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-50.853954,-2.0544658,POINT (-50.85395431518555 -2.054465770721436),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.28916,-14.292433,POINT (-56.28916168212891 -14.29243278503418),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-64.0235,-10.797774,POINT (-64.02349853515625 -10.79777431488037),RONDONIA,1575579601
20193391753200,20193391753400,2019,339,17,53,-61.120266,-6.5210056,POINT (-61.12026596069336 -6.521005630493164),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-77.18304,-5.7771196,POINT (-77.18303680419922 -5.777119636535645),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-62.63125,-5.5909104,POINT (-62.63124847412109 -5.5909104347229),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.266613,41.48075,POINT (-55.2666130065918 41.48075103759766),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-66.104126,-19.100252,POINT (-66.1041259765625 -19.10025215148926),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-62.058617,-5.4106417,POINT (-62.05861663818359 -5.410641670227051),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-61.808327,-5.5446844,POINT (-61.80832672119141 -5.544684410095215),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.0433,-2.7381964,POINT (-55.04330062866211 -2.73819637298584),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.57997,-6.168707,POINT (-56.57997131347656 -6.168706893920898),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-57.134476,-13.459803,POINT (-57.13447570800781 -13.45980262756348),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-66.052055,-8.763358,POINT (-66.05205535888672 -8.763358116149902),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-46.02309,-19.871105,POINT (-46.02309036254883 -19.8711051940918),MINAS GERAIS,1575579601
20193391753200,20193391753400,2019,339,17,53,-54.100357,-19.370476,POINT (-54.10035705566406 -19.37047576904297),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-74.37998,-1.3085287,POINT (-74.37998199462891 -1.308528661727905),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-61.94655,-13.225882,POINT (-61.94654846191406 -13.22588157653809),RONDONIA,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.5851,-6.1780543,POINT (-56.58509826660156 -6.178054332733154),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-57.843586,-11.16401,POINT (-57.84358596801758 -11.1640100479126),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-61.81043,-13.22708,POINT (-61.81042861938477 -13.22708034515381),RONDONIA,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.566074,-16.088167,POINT (-55.56607437133789 -16.08816719055176),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-51.09037,-4.646166,POINT (-51.09037017822266 -4.64616584777832),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-69.562874,-4.089257,POINT (-69.56287384033203 -4.089256763458252),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.237244,-13.280291,POINT (-56.23724365234375 -13.2802906036377),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-49.677097,-21.593672,POINT (-49.67709732055664 -21.59367179870605),SAO PAULO,1575579601
20193391753200,20193391753400,2019,339,17,53,-48.088234,-21.064753,POINT (-48.08823394775391 -21.06475257873535),SAO PAULO,1575579601
20193391753200,20193391753400,2019,339,17,53,-44.581474,-15.280103,POINT (-44.58147430419922 -15.28010272979736),MINAS GERAIS,1575579601
20193391753200,20193391753400,2019,339,17,53,-62.368107,-7.098454,POINT (-62.36810684204102 -7.098453998565674),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.569733,41.419353,POINT (-55.56973266601562 41.41935348510742),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-60.68514,-12.673604,POINT (-60.68513870239258 -12.67360401153564),RONDONIA,1575579601
20193391753200,20193391753400,2019,339,17,53,-66.56511,-18.261517,POINT (-66.56510925292969 -18.26151657104492),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.00018,-5.956569,POINT (-56.00017929077148 -5.956569194793701),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-75.721596,-4.15545,POINT (-75.72159576416016 -4.155449867248535),OUTSIDE,1575579601
20193391753200,20193391753400,2019,339,17,53,-70.36001,-9.2380495,POINT (-70.36000823974609 -9.238049507141113),ACRE,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.399094,-14.076297,POINT (-56.39909362792969 -14.07629680633545),MATO GROSSO,1575579601
20193391753200,20193391753400,2019,339,17,53,-60.944504,-6.5890718,POINT (-60.94450378417969 -6.589071750640869),AMAZONAS,1575579601
20193391753200,20193391753400,2019,339,17,53,-56.120167,-20.101675,POINT (-56.12016677856445 -20.10167503356934),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-53.88387,-19.559492,POINT (-53.88386917114258 -19.55949211120605),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.64343,-6.074892,POINT (-55.64342880249023 -6.074892044067383),PARA,1575579601
20193391753200,20193391753400,2019,339,17,53,-55.284008,-19.342186,POINT (-55.28400802612305 -19.34218597412109),MATO GROSSO DO SUL,1575579601
20193391753200,20193391753400,2019,339,17,53,-49.900505,-19.119081,POINT (-49.90050506591797 -19.11908149719238),MINAS GERAIS,1575579601
20193391753200,20193391753400,2019,339,17,53,-66.51093,-18.288677,POINT (-66.51093292236328 -18.28867721557617),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-59.018856,-9.610272,POINT (-59.01885604858398 -9.610272407531738),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.110023,-5.9228024,POINT (-56.11002349853516 -5.922802448272705),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-49.19847,-13.933507,POINT (-49.19847106933594 -13.93350696563721),GOIAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-49.840878,-19.32306,POINT (-49.84087753295898 -19.32305908203125),MINAS GERAIS,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.167755,41.531,POINT (-55.16775512695312 41.53099822998047),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-52.042458,-2.2052815,POINT (-52.04245758056641 -2.205281496047974),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-52.31347,-13.440679,POINT (-52.31346893310547 -13.44067859649658),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-58.104626,-11.14779,POINT (-58.1046257019043 -11.14778995513916),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-64.4622,-4.410205,POINT (-64.46219635009766 -4.410204887390137),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-74.550606,-1.54443,POINT (-74.55060577392578 -1.544430017471313),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-62.693245,-7.4451823,POINT (-62.69324493408203 -7.445182323455811),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-48.613243,-22.961454,POINT (-48.61324310302734 -22.96145439147949),SAO PAULO,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.658188,-12.800836,POINT (-56.65818786621094 -12.80083560943604),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.219048,-19.344324,POINT (-55.21904754638672 -19.34432411193848),MATO GROSSO DO SUL,1575579601
20193391757200,20193391757400,2019,339,17,57,-57.403263,0.86981297,POINT (-57.40326309204102 0.8698129653930664),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.711937,42.485123,POINT (-55.71193695068359 42.48512268066406),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-48.14933,-20.597893,POINT (-48.14933013916016 -20.59789276123047),SAO PAULO,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.757156,40.572273,POINT (-55.75715637207031 40.57227325439453),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.625805,-15.923862,POINT (-55.62580490112305 -15.92386245727539),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-62.32394,-7.114963,POINT (-62.32394027709961 -7.114963054656982),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-48.18862,-11.666979,POINT (-48.18862152099609 -11.66697883605957),TOCANTINS,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.447693,41.37178,POINT (-55.44769287109375 41.37178039550781),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-49.030724,-10.8660755,POINT (-49.03072357177734 -10.86607551574707),TOCANTINS,1575579601
20193391757200,20193391757400,2019,339,17,57,-62.512516,-11.948964,POINT (-62.51251602172852 -11.94896411895752),RONDONIA,1575579601
20193391757200,20193391757400,2019,339,17,57,-59.5077,-8.3104105,POINT (-59.5077018737793 -8.310410499572754),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-53.141983,-21.352535,POINT (-53.14198303222656 -21.35253524780273),MATO GROSSO DO SUL,1575579601
20193391757200,20193391757400,2019,339,17,57,-59.853233,0.7030884,POINT (-59.85323333740234 0.7030884027481079),RORAIMA,1575579601
20193391757200,20193391757400,2019,339,17,57,-46.014645,-15.679859,POINT (-46.01464462280273 -15.67985916137695),MINAS GERAIS,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.227432,41.49055,POINT (-55.22743225097656 41.49055099487305),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-58.067825,-8.332945,POINT (-58.06782531738281 -8.332944869995117),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-62.579445,-5.3977265,POINT (-62.57944488525391 -5.397726535797119),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-73.78276,-6.6453633,POINT (-73.78276062011719 -6.645363330841064),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-54.8682,-19.305628,POINT (-54.86819839477539 -19.30562782287598),MATO GROSSO DO SUL,1575579601
20193391757200,20193391757400,2019,339,17,57,-75.70829,-2.930712,POINT (-75.70829010009766 -2.930711984634399),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-62.510666,25.227526,POINT (-62.51066589355469 25.22752571105957),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.00172,-5.9807653,POINT (-56.0017204284668 -5.980765342712402),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.342934,-10.422488,POINT (-56.34293365478516 -10.42248821258545),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-40.155613,-19.97355,POINT (-40.15561294555664 -19.97355079650879),ESPIRITO SANTO,1575579601
20193391757200,20193391757400,2019,339,17,57,-49.93817,-19.09991,POINT (-49.93817138671875 -19.09991073608398),MINAS GERAIS,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.969097,-13.5916605,POINT (-56.96909713745117 -13.59166049957275),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-62.499153,-5.4099765,POINT (-62.49915313720703 -5.409976482391357),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-76.319466,-1.0350417,POINT (-76.31946563720703 -1.035041689872742),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-73.81757,-0.6121916,POINT (-73.81757354736328 -0.6121916174888611),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-74.394585,-1.3240188,POINT (-74.39458465576172 -1.324018836021423),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.678413,40.603497,POINT (-55.67841339111328 40.60349655151367),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-52.065292,-2.7880406,POINT (-52.06529235839844 -2.788040637969971),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-63.6373,-10.95024,POINT (-63.63729858398438 -10.95024013519287),RONDONIA,1575579601
20193391757200,20193391757400,2019,339,17,57,-66.22678,-12.002663,POINT (-66.22678375244141 -12.00266265869141),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.544147,-6.157102,POINT (-56.54414749145508 -6.157102108001709),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-69.31721,-15.083772,POINT (-69.31720733642578 -15.08377170562744),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-45.880558,-15.760836,POINT (-45.88055801391602 -15.76083564758301),MINAS GERAIS,1575579601
20193391757200,20193391757400,2019,339,17,57,-64.95032,-2.265147,POINT (-64.9503173828125 -2.265146970748901),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-71.16016,-15.361869,POINT (-71.16015625 -15.3618688583374),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-61.02094,-6.5893116,POINT (-61.02093887329102 -6.589311599731445),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-61.86932,-9.105221,POINT (-61.86931991577148 -9.105220794677734),RONDONIA,1575579601
20193391757200,20193391757400,2019,339,17,57,-46.79963,-3.3729222,POINT (-46.79962921142578 -3.37292218208313),MARANHAO,1575579601
20193391757200,20193391757400,2019,339,17,57,-74.20019,-0.9180021,POINT (-74.20018768310547 -0.9180021286010742),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-50.899574,-2.0603466,POINT (-50.89957427978516 -2.060346603393555),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.10358,41.49939,POINT (-55.10358047485352 41.4993896484375),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.978104,-13.514845,POINT (-56.97810363769531 -13.51484489440918),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.617897,5.7182055,POINT (-55.61789703369141 5.718205451965332),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-61.368317,-10.052185,POINT (-61.36831665039062 -10.05218505859375),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-23.111887,2.9990067,POINT (-23.11188697814941 2.999006748199463),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.575558,-15.928668,POINT (-55.57555770874023 -15.92866802215576),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-47.893227,-22.515688,POINT (-47.89322662353516 -22.51568794250488),SAO PAULO,1575579601
20193391757200,20193391757400,2019,339,17,57,-61.85022,-5.5431557,POINT (-61.8502197265625 -5.543155670166016),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-54.902645,41.075077,POINT (-54.90264511108398 41.07507705688477),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-54.118996,-16.147577,POINT (-54.11899566650391 -16.1475772857666),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-65.959045,-7.0770183,POINT (-65.95904541015625 -7.077018260955811),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-65.961815,-8.614137,POINT (-65.96181488037109 -8.614136695861816),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.312603,-14.594142,POINT (-56.31260299682617 -14.59414196014404),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.988167,-14.862323,POINT (-56.98816680908203 -14.86232280731201),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.32149,-12.093416,POINT (-56.32149124145508 -12.09341621398926),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-57.00874,-18.492462,POINT (-57.00873947143555 -18.49246215820312),MATO GROSSO DO SUL,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.697887,-12.777955,POINT (-56.6978874206543 -12.77795505523682),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.15008,-5.8764405,POINT (-56.15008163452148 -5.876440525054932),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-50.446865,-1.603455,POINT (-50.44686508178711 -1.603454947471619),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-57.126316,-13.436217,POINT (-57.12631607055664 -13.43621730804443),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-48.058872,-19.86452,POINT (-48.05887222290039 -19.8645191192627),MINAS GERAIS,1575579601
20193391757200,20193391757400,2019,339,17,57,-73.5169,-1.5827519,POINT (-73.51689910888672 -1.582751870155334),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.995483,-5.9091034,POINT (-55.9954833984375 -5.909103393554688),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-54.286797,-16.431545,POINT (-54.28679656982422 -16.43154525756836),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-76.24757,-1.1367002,POINT (-76.24756622314453 -1.13670015335083),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-64.20441,-7.956228,POINT (-64.20440673828125 -7.956227779388428),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-50.820698,-4.996666,POINT (-50.82069778442383 -4.996665954589844),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-54.066647,-19.37171,POINT (-54.06664657592773 -19.3717098236084),MATO GROSSO DO SUL,1575579601
20193391757200,20193391757400,2019,339,17,57,-53.042027,1.9969493,POINT (-53.04202651977539 1.996949315071106),AMAPA,1575579601
20193391757200,20193391757400,2019,339,17,57,-74.42432,-1.5223063,POINT (-74.42431640625 -1.522306323051453),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-50.989212,-4.7115374,POINT (-50.98921203613281 -4.71153736114502),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-62.35638,-5.3958235,POINT (-62.35638046264648 -5.39582347869873),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-66.623604,-6.6937885,POINT (-66.62360382080078 -6.693788528442383),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-75.41128,-12.762759,POINT (-75.41127777099609 -12.7627592086792),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.587254,-16.088243,POINT (-55.58725357055664 -16.08824348449707),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.740997,-13.3709755,POINT (-56.74099731445312 -13.37097549438477),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-47.08139,-23.099413,POINT (-47.08139038085938 -23.09941291809082),SAO PAULO,1575579601
20193391757200,20193391757400,2019,339,17,57,-48.848064,35.750916,POINT (-48.84806442260742 35.75091552734375),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-52.637367,-19.163904,POINT (-52.63736724853516 -19.16390419006348),MATO GROSSO DO SUL,1575579601
20193391757200,20193391757400,2019,339,17,57,-72.0336,0.6986238,POINT (-72.03359985351562 0.6986237764358521),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-70.69924,-14.555434,POINT (-70.69924163818359 -14.55543422698975),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.23694,-14.288667,POINT (-56.2369384765625 -14.28866672515869),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-57.17649,-13.741592,POINT (-57.17649078369141 -13.74159240722656),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.462154,-13.979748,POINT (-56.46215438842773 -13.9797477722168),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-63.285587,-11.4976635,POINT (-63.28558731079102 -11.4976634979248),RONDONIA,1575579601
20193391757200,20193391757400,2019,339,17,57,-61.31527,-10.0692005,POINT (-61.31526947021484 -10.06920051574707),MATO GROSSO,1575579601
20193391757200,20193391757400,2019,339,17,57,-66.588326,-18.288631,POINT (-66.58832550048828 -18.28863143920898),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-65.98602,-8.782714,POINT (-65.98602294921875 -8.782713890075684),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-56.268707,1.5608827,POINT (-56.26870727539062 1.560882687568665),PARA,1575579601
20193391757200,20193391757400,2019,339,17,57,-48.791027,35.62532,POINT (-48.7910270690918 35.62532043457031),OUTSIDE,1575579601
20193391757200,20193391757400,2019,339,17,57,-59.699463,-8.592065,POINT (-59.699462890625 -8.59206485748291),AMAZONAS,1575579601
20193391757200,20193391757400,2019,339,17,57,-48.996815,-10.437058,POINT (-48.9968147277832 -10.4370584487915),TOCANTINS,1575579601
20193391757200,20193391757400,2019,339,17,57,-54.70094,-20.903042,POINT (-54.7009391784668 -20.90304183959961),MATO GROSSO DO SUL,1575579601
20193391757200,20193391757400,2019,339,17,57,-46.384262,-22.808384,POINT (-46.38426208496094 -22.80838394165039),SAO PAULO,1575579601
20193391757200,20193391757400,2019,339,17,57,-55.19587,41.491077,POINT (-55.19586944580078 41.4910774230957),OUTSIDE,1575579601
