start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392258000,20193392258200,2019,339,22,58,-77.77671,-0.85290736,POINT (-77.77671051025391 -0.8529073596000671),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-54.558575,-12.968773,POINT (-54.55857467651367 -12.96877288818359),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-64.78808,-13.66503,POINT (-64.78807830810547 -13.66502952575684),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-57.393684,-9.458021,POINT (-57.39368438720703 -9.45802116394043),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-59.78219,-11.487001,POINT (-59.78218841552734 -11.48700141906738),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-69.15747,-16.631605,POINT (-69.157470703125 -16.63160514831543),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-55.092472,3.5723042,POINT (-55.09247207641602 3.572304248809814),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-59.98996,-10.181453,POINT (-59.98995971679688 -10.18145275115967),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-57.804012,-9.928813,POINT (-57.80401229858398 -9.928812980651855),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-68.04722,-4.596235,POINT (-68.04721832275391 -4.596234798431396),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-74.666084,-3.9816706,POINT (-74.66608428955078 -3.981670618057251),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-69.334915,-7.184352,POINT (-69.33491516113281 -7.184351921081543),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-74.21678,-0.04608325,POINT (-74.21678161621094 -0.0460832491517067),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-49.53536,-3.5443327,POINT (-49.53535842895508 -3.54433274269104),PARA,1575597601
20193392258000,20193392258200,2019,339,22,58,-54.958,-17.323181,POINT (-54.95800018310547 -17.32318115234375),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-47.372204,43.876556,POINT (-47.3722038269043 43.87655639648438),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-68.42268,-1.8793833,POINT (-68.42268371582031 -1.879383325576782),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-59.15486,-10.982449,POINT (-59.15486145019531 -10.98244857788086),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-54.80314,-12.164534,POINT (-54.80313873291016 -12.1645336151123),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-57.555233,-9.752623,POINT (-57.55523300170898 -9.752622604370117),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-59.329445,-13.046695,POINT (-59.32944488525391 -13.0466947555542),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-54.946247,-17.684486,POINT (-54.94624710083008 -17.68448638916016),MATO GROSSO DO SUL,1575597601
20193392258000,20193392258200,2019,339,22,58,-59.76976,-7.6096706,POINT (-59.76976013183594 -7.609670639038086),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-82.89738,10.902023,POINT (-82.89737701416016 10.90202331542969),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-58.05827,-9.812892,POINT (-58.05826950073242 -9.812891960144043),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-69.37487,-6.9713354,POINT (-69.37487030029297 -6.971335411071777),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-70.80768,-5.2463064,POINT (-70.80767822265625 -5.246306419372559),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-76.35568,-0.41591293,POINT (-76.35568237304688 -0.415912926197052),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-43.752777,-24.666449,POINT (-43.75277709960938 -24.66644859313965),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-66.788345,-4.8395805,POINT (-66.78834533691406 -4.839580535888672),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-52.89971,41.834743,POINT (-52.89971160888672 41.83474349975586),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-75.38357,-7.3285418,POINT (-75.38356781005859 -7.32854175567627),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-61.696312,-11.355454,POINT (-61.69631195068359 -11.35545444488525),RONDONIA,1575597601
20193392258000,20193392258200,2019,339,22,58,-68.68864,-17.914274,POINT (-68.68863677978516 -17.91427421569824),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-62.113262,-2.4658775,POINT (-62.11326217651367 -2.465877532958984),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-59.94291,-11.206285,POINT (-59.94290924072266 -11.20628547668457),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-68.08106,-14.72604,POINT (-68.08106231689453 -14.72603988647461),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-47.43133,43.823605,POINT (-47.43133163452148 43.82360458374023),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-79.8436,9.557459,POINT (-79.84359741210938 9.557458877563477),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-82.613556,11.169509,POINT (-82.61355590820312 11.169508934021),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-52.972866,-12.150525,POINT (-52.97286605834961 -12.15052509307861),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-44.560856,-19.680346,POINT (-44.56085586547852 -19.68034553527832),MINAS GERAIS,1575597601
20193392258000,20193392258200,2019,339,22,58,-58.665913,-9.792607,POINT (-58.66591262817383 -9.792607307434082),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-57.30947,-9.335893,POINT (-57.30947113037109 -9.335892677307129),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-57.951385,-9.76609,POINT (-57.95138549804688 -9.766090393066406),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-50.993523,-14.885478,POINT (-50.99352264404297 -14.88547801971436),GOIAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-54.674866,-12.825627,POINT (-54.67486572265625 -12.82562732696533),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-55.388275,-9.974364,POINT (-55.38827514648438 -9.974364280700684),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-61.885044,-5.1702347,POINT (-61.88504409790039 -5.170234680175781),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-44.74215,-16.834856,POINT (-44.74214935302734 -16.8348560333252),MINAS GERAIS,1575597601
20193392258000,20193392258200,2019,339,22,58,-59.345978,-11.113425,POINT (-59.34597778320312 -11.11342525482178),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-62.3519,-13.784829,POINT (-62.35189819335938 -13.78482913970947),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-58.564083,-12.400785,POINT (-58.56408309936523 -12.40078544616699),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-58.433575,-13.367173,POINT (-58.43357467651367 -13.36717319488525),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-50.688114,-17.778416,POINT (-50.68811416625977 -17.77841567993164),GOIAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-61.338974,-8.36406,POINT (-61.33897399902344 -8.364060401916504),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-69.14434,-6.6777453,POINT (-69.14434051513672 -6.677745342254639),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-52.95212,-11.821032,POINT (-52.95212173461914 -11.82103157043457),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-48.740707,-17.439688,POINT (-48.74070739746094 -17.43968772888184),GOIAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-82.636635,11.213156,POINT (-82.63663482666016 11.21315574645996),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-71.22493,-7.4278307,POINT (-71.22492980957031 -7.427830696105957),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-44.69782,-20.091837,POINT (-44.69781875610352 -20.09183692932129),MINAS GERAIS,1575597601
20193392258000,20193392258200,2019,339,22,58,-52.91545,-12.183457,POINT (-52.91545104980469 -12.18345737457275),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-58.07085,-9.721508,POINT (-58.07085037231445 -9.721508026123047),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-75.553825,-0.58195114,POINT (-75.55382537841797 -0.5819511413574219),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-50.572685,-2.4505384,POINT (-50.57268524169922 -2.450538396835327),PARA,1575597601
20193392258000,20193392258200,2019,339,22,58,-50.546654,-18.150938,POINT (-50.54665374755859 -18.15093803405762),GOIAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-49.59862,-3.525362,POINT (-49.5986213684082 -3.525362014770508),PARA,1575597601
20193392258000,20193392258200,2019,339,22,58,-60.033264,-10.266464,POINT (-60.03326416015625 -10.26646423339844),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-74.42479,-4.8312154,POINT (-74.42478942871094 -4.831215381622314),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-62.632206,0.9844631,POINT (-62.63220596313477 0.984463095664978),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-49.748695,-2.2612307,POINT (-49.74869537353516 -2.261230707168579),PARA,1575597601
20193392258000,20193392258200,2019,339,22,58,-74.45073,-3.939102,POINT (-74.45072937011719 -3.939101934432983),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-79.47227,-3.742678,POINT (-79.47226715087891 -3.742677927017212),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-58.371876,-13.436763,POINT (-58.37187576293945 -13.43676280975342),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-62.073284,-2.4422135,POINT (-62.07328414916992 -2.442213535308838),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-62.519684,5.282512,POINT (-62.51968383789062 5.282512187957764),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-58.05907,-9.812317,POINT (-58.0590705871582 -9.81231689453125),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-57.945644,4.5634775,POINT (-57.94564437866211 4.563477516174316),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-54.45035,-12.957989,POINT (-54.45035171508789 -12.95798873901367),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-68.519455,-17.827406,POINT (-68.51945495605469 -17.82740592956543),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-68.70635,-17.661098,POINT (-68.70635223388672 -17.66109848022461),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-74.75023,-6.993971,POINT (-74.75022888183594 -6.99397087097168),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-54.2137,40.886448,POINT (-54.21369934082031 40.88644790649414),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-50.99572,43.198574,POINT (-50.99571990966797 43.19857406616211),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-50.767746,-20.201414,POINT (-50.76774597167969 -20.20141410827637),SAO PAULO,1575597601
20193392258000,20193392258200,2019,339,22,58,-47.419224,43.868896,POINT (-47.41922378540039 43.868896484375),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-50.190838,-2.555526,POINT (-50.19083786010742 -2.5555260181427),PARA,1575597601
20193392258000,20193392258200,2019,339,22,58,-60.078598,-10.3321495,POINT (-60.07859802246094 -10.33214950561523),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-68.05409,-1.8180805,POINT (-68.05409240722656 -1.818080544471741),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-50.589542,-17.821377,POINT (-50.58954238891602 -17.82137680053711),GOIAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-76.41448,-0.43197188,POINT (-76.41448211669922 -0.4319718778133392),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-54.63052,-12.999194,POINT (-54.63051986694336 -12.99919414520264),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-59.79722,-11.398765,POINT (-59.79721832275391 -11.39876461029053),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-54.910564,-17.29001,POINT (-54.91056442260742 -17.29001045227051),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-53.256065,-1.4026464,POINT (-53.25606536865234 -1.402646422386169),PARA,1575597601
20193392258000,20193392258200,2019,339,22,58,-53.03278,-11.543315,POINT (-53.03277969360352 -11.54331493377686),MATO GROSSO,1575597601
20193392258000,20193392258200,2019,339,22,58,-52.123734,42.35981,POINT (-52.12373352050781 42.35980987548828),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-75.66456,-2.7064657,POINT (-75.66455841064453 -2.706465721130371),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-73.13751,-6.1338596,POINT (-73.13751220703125 -6.133859634399414),AMAZONAS,1575597601
20193392258000,20193392258200,2019,339,22,58,-49.552208,-3.6729279,POINT (-49.55220794677734 -3.672927856445312),PARA,1575597601
20193392258000,20193392258200,2019,339,22,58,-75.916115,-0.7888685,POINT (-75.91611480712891 -0.7888684868812561),OUTSIDE,1575597601
20193392258000,20193392258200,2019,339,22,58,-50.809273,38.76973,POINT (-50.80927276611328 38.76972961425781),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-49.517017,-3.6034265,POINT (-49.51701736450195 -3.603426456451416),PARA,1575597601
20193392252200,20193392252400,2019,339,22,52,-54.553585,-12.948578,POINT (-54.55358505249023 -12.94857788085938),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-54.93169,-17.322266,POINT (-54.93169021606445 -17.322265625),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.840015,-12.344227,POINT (-58.84001541137695 -12.3442268371582),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-76.93982,-2.453199,POINT (-76.9398193359375 -2.453198909759521),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-50.75292,-20.229618,POINT (-50.7529182434082 -20.22961807250977),SAO PAULO,1575597601
20193392252200,20193392252400,2019,339,22,52,-50.901356,-15.025446,POINT (-50.9013557434082 -15.02544593811035),GOIAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-57.972572,-9.804278,POINT (-57.97257232666016 -9.804278373718262),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-52.876755,-11.836739,POINT (-52.87675476074219 -11.83673858642578),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-64.81982,-13.668949,POINT (-64.81981658935547 -13.66894912719727),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-44.557934,-19.583246,POINT (-44.55793380737305 -19.5832462310791),MINAS GERAIS,1575597601
20193392252200,20193392252400,2019,339,22,52,-66.505806,-5.006446,POINT (-66.50580596923828 -5.00644588470459),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-54.97016,-17.693113,POINT (-54.97016143798828 -17.69311332702637),MATO GROSSO DO SUL,1575597601
20193392252200,20193392252400,2019,339,22,52,-45.038338,-17.49074,POINT (-45.03833770751953 -17.4907398223877),MINAS GERAIS,1575597601
20193392252200,20193392252400,2019,339,22,52,-79.40542,-3.7761686,POINT (-79.40541839599609 -3.776168584823608),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-62.72516,0.940733,POINT (-62.72515869140625 0.940733015537262),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-54.967796,-17.368156,POINT (-54.96779632568359 -17.36815643310547),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-44.546143,-19.496746,POINT (-44.546142578125 -19.49674606323242),MINAS GERAIS,1575597601
20193392252200,20193392252400,2019,339,22,52,-43.786255,-24.653475,POINT (-43.7862548828125 -24.65347480773926),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-70.907616,-5.241955,POINT (-70.90761566162109 -5.241954803466797),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-49.560123,-3.5495722,POINT (-49.56012344360352 -3.549572229385376),PARA,1575597601
20193392252200,20193392252400,2019,339,22,52,-50.68711,-17.730503,POINT (-50.68711090087891 -17.73050308227539),GOIAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.80225,-11.4531975,POINT (-59.80224990844727 -11.45319747924805),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-66.1348,-14.204813,POINT (-66.13480377197266 -14.20481300354004),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-50.93074,38.60796,POINT (-50.93074035644531 38.60795974731445),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-75.80843,-0.86627585,POINT (-75.80843353271484 -0.8662758469581604),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-75.55405,-0.65354437,POINT (-75.55404663085938 -0.6535443663597107),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.01069,-9.793556,POINT (-58.01068878173828 -9.793556213378906),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.295135,-11.859466,POINT (-59.29513549804688 -11.85946559906006),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.693268,-9.7742815,POINT (-58.69326782226562 -9.77428150177002),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-68.700516,-17.943525,POINT (-68.70051574707031 -17.94352531433105),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-49.090202,-21.935911,POINT (-49.09020233154297 -21.93591117858887),SAO PAULO,1575597601
20193392252200,20193392252400,2019,339,22,52,-82.59547,11.229166,POINT (-82.59546661376953 11.22916603088379),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-52.828896,-12.128429,POINT (-52.82889556884766 -12.1284294128418),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-44.60288,-19.660738,POINT (-44.60287857055664 -19.66073799133301),MINAS GERAIS,1575597601
20193392252200,20193392252400,2019,339,22,52,-57.735107,-9.892052,POINT (-57.735107421875 -9.892051696777344),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-50.716736,-20.203335,POINT (-50.71673583984375 -20.20333480834961),SAO PAULO,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.2956,-12.658291,POINT (-59.29560089111328 -12.65829086303711),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.40683,-13.056156,POINT (-59.40682983398438 -13.05615615844727),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-51.323925,-19.990349,POINT (-51.32392501831055 -19.99034881591797),MATO GROSSO DO SUL,1575597601
20193392252200,20193392252400,2019,339,22,52,-77.403564,7.7376037,POINT (-77.403564453125 7.737603664398193),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-23.456371,3.2160268,POINT (-23.45637130737305 3.216026782989502),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-57.375763,-9.485325,POINT (-57.37576293945312 -9.485324859619141),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-56.7395,-7.9056373,POINT (-56.73949813842773 -7.905637264251709),PARA,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.59277,-9.807658,POINT (-58.59276962280273 -9.807658195495605),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-55.06965,3.7727299,POINT (-55.06964874267578 3.772729873657227),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-76.89435,4.141019,POINT (-76.89434814453125 4.141018867492676),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-48.86829,-4.8571873,POINT (-48.86828994750977 -4.857187271118164),PARA,1575597601
20193392252200,20193392252400,2019,339,22,52,-54.688892,-12.930735,POINT (-54.68889236450195 -12.93073463439941),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-49.740543,-2.2580116,POINT (-49.74054336547852 -2.25801157951355),PARA,1575597601
20193392252200,20193392252400,2019,339,22,52,-71.023605,-6.882823,POINT (-71.02360534667969 -6.88282299041748),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-56.008743,-17.189384,POINT (-56.00874328613281 -17.18938446044922),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.430016,-12.403819,POINT (-58.43001556396484 -12.40381908416748),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-76.8959,4.14993,POINT (-76.89589691162109 4.149930000305176),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.90017,-11.217209,POINT (-59.90016937255859 -11.21720886230469),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-72.057816,-4.4021277,POINT (-72.05781555175781 -4.402127742767334),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-69.132195,-6.7030463,POINT (-69.13219451904297 -6.703046321868896),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-47.46928,43.764626,POINT (-47.46928024291992 43.76462554931641),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-60.02945,-14.017472,POINT (-60.02944946289062 -14.01747226715088),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-54.992725,-17.43451,POINT (-54.99272537231445 -17.43450927734375),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-71.11143,-5.377411,POINT (-71.11142730712891 -5.377410888671875),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-76.38784,-0.40308446,POINT (-76.38784027099609 -0.4030844569206238),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-50.616234,-17.743689,POINT (-50.61623382568359 -17.74368858337402),GOIAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.302803,-12.16778,POINT (-59.30280303955078 -12.16777992248535),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-49.574257,-3.5514674,POINT (-49.57425689697266 -3.551467418670654),PARA,1575597601
20193392252200,20193392252400,2019,339,22,52,-74.14185,-5.4148803,POINT (-74.14185333251953 -5.414880275726318),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.417107,-11.160625,POINT (-59.41710662841797 -11.16062545776367),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-65.04031,-13.668405,POINT (-65.04031372070312 -13.6684045791626),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.387268,-12.975609,POINT (-59.38726806640625 -12.97560882568359),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-54.86014,-12.477206,POINT (-54.86014175415039 -12.47720623016357),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-68.41504,-6.8761535,POINT (-68.4150390625 -6.876153469085693),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-69.36411,-6.9893637,POINT (-69.36411285400391 -6.989363670349121),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-55.092968,-17.695484,POINT (-55.09296798706055 -17.69548416137695),MATO GROSSO DO SUL,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.98751,-10.229469,POINT (-59.98751068115234 -10.22946929931641),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-61.31872,-8.355541,POINT (-61.31872177124023 -8.355541229248047),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-50.838642,-17.536955,POINT (-50.83864212036133 -17.53695487976074),GOIAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-75.7593,-0.8308431,POINT (-75.75930023193359 -0.8308430910110474),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-74.43629,-3.9408512,POINT (-74.43628692626953 -3.940851211547852),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.074554,-9.738572,POINT (-58.07455444335938 -9.738572120666504),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-52.987213,-11.78657,POINT (-52.98721313476562 -11.78656959533691),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-82.61291,11.16483,POINT (-82.61290740966797 11.16483020782471),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.32078,-13.401107,POINT (-58.32078170776367 -13.40110683441162),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-47.557003,43.765026,POINT (-47.55700302124023 43.7650260925293),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-44.51414,-19.422892,POINT (-44.51414108276367 -19.42289161682129),MINAS GERAIS,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.757973,-2.6538603,POINT (-58.75797271728516 -2.653860330581665),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-63.68861,-3.2195976,POINT (-63.6886100769043 -3.219597578048706),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.167072,-15.381336,POINT (-58.16707229614258 -15.3813362121582),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-74.8456,-7.020707,POINT (-74.84559631347656 -7.020707130432129),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.60802,-9.838245,POINT (-58.6080207824707 -9.838245391845703),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.703518,-7.653144,POINT (-59.70351791381836 -7.653143882751465),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-51.005234,-14.964774,POINT (-51.00523376464844 -14.9647741317749),GOIAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.17867,-15.378913,POINT (-58.17866897583008 -15.37891292572021),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-52.861843,-12.075899,POINT (-52.86184310913086 -12.07589912414551),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-76.52263,5.1321,POINT (-76.52262878417969 5.132100105285645),OUTSIDE,1575597601
20193392252200,20193392252400,2019,339,22,52,-58.06287,-9.812933,POINT (-58.06287002563477 -9.812932968139648),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-61.877567,-6.0355124,POINT (-61.87756729125977 -6.035512447357178),AMAZONAS,1575597601
20193392252200,20193392252400,2019,339,22,52,-54.95632,-17.68836,POINT (-54.95632171630859 -17.6883602142334),MATO GROSSO DO SUL,1575597601
20193392252200,20193392252400,2019,339,22,52,-55.06382,-17.451513,POINT (-55.06381988525391 -17.45151329040527),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-59.716057,-11.382204,POINT (-59.71605682373047 -11.38220405578613),MATO GROSSO,1575597601
20193392252200,20193392252400,2019,339,22,52,-42.44084,-19.412804,POINT (-42.44084167480469 -19.41280364990234),MINAS GERAIS,1575597601
20193392252200,20193392252400,2019,339,22,52,-48.50044,-2.595202,POINT (-48.50043869018555 -2.595201969146729),PARA,1575597601
