start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401655200,20193401655400,2019,340,16,55,-60.40982,-3.2251737,POINT (-60.40982055664062 -3.225173711776733),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-48.655872,-37.054363,POINT (-48.6558723449707 -37.05436325073242),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-65.768166,-17.741575,POINT (-65.76816558837891 -17.74157524108887),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-60.287766,-3.1548483,POINT (-60.28776550292969 -3.154848337173462),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-67.34952,-10.187473,POINT (-67.34951782226562 -10.18747329711914),ACRE,1575662401
20193401655200,20193401655400,2019,340,16,55,-60.99775,-3.7918806,POINT (-60.99774932861328 -3.79188060760498),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-50.0526,-1.7177322,POINT (-50.0526008605957 -1.717732191085815),PARA,1575662401
20193401655200,20193401655400,2019,340,16,55,-59.384598,-13.811487,POINT (-59.38459777832031 -13.81148719787598),MATO GROSSO,1575662401
20193401655200,20193401655400,2019,340,16,55,-67.14259,1.1100147,POINT (-67.14259338378906 1.110014677047729),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-71.56933,0.9703647,POINT (-71.56932830810547 0.9703646898269653),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-59.76998,-8.279383,POINT (-59.76998138427734 -8.279382705688477),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-48.8503,-36.96188,POINT (-48.85029983520508 -36.96187973022461),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-76.61682,-10.258768,POINT (-76.6168212890625 -10.25876808166504),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-69.50421,1.1273971,POINT (-69.50421142578125 1.127397060394287),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-48.444775,-36.67886,POINT (-48.44477462768555 -36.67885971069336),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-80.0356,8.513773,POINT (-80.03559875488281 8.513772964477539),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-66.61437,-17.655792,POINT (-66.61437225341797 -17.65579223632812),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-47.858315,-36.907745,POINT (-47.85831451416016 -36.90774536132812),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-48.82923,-36.86696,POINT (-48.82923126220703 -36.86695861816406),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-53.490963,-17.677105,POINT (-53.49096298217773 -17.67710494995117),MATO GROSSO,1575662401
20193401655200,20193401655400,2019,340,16,55,-48.23239,-16.170286,POINT (-48.23239135742188 -16.17028617858887),GOIAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-81.12327,9.659277,POINT (-81.12326812744141 9.659276962280273),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-66.69207,-17.675192,POINT (-66.69207000732422 -17.67519187927246),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-48.91593,-36.94419,POINT (-48.91593170166016 -36.94419097900391),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-44.39197,-15.399549,POINT (-44.39197158813477 -15.39954853057861),MINAS GERAIS,1575662401
20193401655200,20193401655400,2019,340,16,55,-79.7857,8.89148,POINT (-79.78569793701172 8.891480445861816),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-54.991726,-13.0497465,POINT (-54.99172592163086 -13.0497465133667),MATO GROSSO,1575662401
20193401655200,20193401655400,2019,340,16,55,-63.969604,-4.362882,POINT (-63.9696044921875 -4.362882137298584),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-49.23297,-13.972657,POINT (-49.23297119140625 -13.97265720367432),GOIAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-60.36405,-3.1429694,POINT (-60.36405181884766 -3.142969369888306),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-48.858124,-36.948616,POINT (-48.85812377929688 -36.94861602783203),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-66.7108,-17.575792,POINT (-66.71080017089844 -17.57579231262207),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-48.436424,-36.589867,POINT (-48.43642425537109 -36.58986663818359),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-81.46595,9.794572,POINT (-81.46595001220703 9.794571876525879),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-60.646797,-14.15124,POINT (-60.64679718017578 -14.15124034881592),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-62.574993,-11.7619505,POINT (-62.57499313354492 -11.76195049285889),RONDONIA,1575662401
20193401655200,20193401655400,2019,340,16,55,-48.909214,-36.955605,POINT (-48.90921401977539 -36.95560455322266),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-49.665367,-8.450431,POINT (-49.66536712646484 -8.450430870056152),PARA,1575662401
20193401655200,20193401655400,2019,340,16,55,-63.840538,-3.6748655,POINT (-63.84053802490234 -3.674865484237671),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-83.65345,11.558856,POINT (-83.65345001220703 11.55885601043701),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-82.665115,7.5876884,POINT (-82.66511535644531 7.587688446044922),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-52.399376,-15.443444,POINT (-52.39937591552734 -15.44344425201416),MATO GROSSO,1575662401
20193401655200,20193401655400,2019,340,16,55,-49.8939,-15.341463,POINT (-49.89390182495117 -15.34146308898926),GOIAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-65.925125,-10.221116,POINT (-65.92512512207031 -10.221116065979),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-88.63508,32.76514,POINT (-88.63507843017578 32.76514053344727),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-66.553276,-0.1700226,POINT (-66.55327606201172 -0.1700226068496704),AMAZONAS,1575662401
20193401655200,20193401655400,2019,340,16,55,-61.648434,-12.298426,POINT (-61.64843368530273 -12.29842567443848),RONDONIA,1575662401
20193401655200,20193401655400,2019,340,16,55,-130.39369,36.28613,POINT (-130.3936920166016 36.28612899780273),OUTSIDE,1575662401
20193401655200,20193401655400,2019,340,16,55,-59.02872,-13.865605,POINT (-59.02872085571289 -13.86560535430908),MATO GROSSO,1575662401
20193401655200,20193401655400,2019,340,16,55,-62.41839,-11.847598,POINT (-62.41838836669922 -11.8475980758667),RONDONIA,1575662401
20193401658200,20193401658400,2019,340,16,58,-79.73557,8.8275385,POINT (-79.73557281494141 8.82753849029541),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-63.893906,-3.1864967,POINT (-63.89390563964844 -3.186496734619141),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-60.413155,-3.226828,POINT (-60.41315460205078 -3.226828098297119),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-70.6456,-0.17761599,POINT (-70.64559936523438 -0.1776159852743149),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-62.120247,-11.85701,POINT (-62.12024688720703 -11.85700988769531),RONDONIA,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.128376,-14.82632,POINT (-48.12837600708008 -14.82631969451904),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-79.74865,8.9119005,POINT (-79.74864959716797 8.911900520324707),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-59.777855,-11.980489,POINT (-59.77785491943359 -11.98048877716064),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-42.89792,-21.526142,POINT (-42.89791870117188 -21.52614212036133),MINAS GERAIS,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.75757,-36.96657,POINT (-48.757568359375 -36.96657180786133),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-59.07685,-13.88481,POINT (-59.07685089111328 -13.88481044769287),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-57.54531,-11.568959,POINT (-57.54531097412109 -11.56895923614502),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-70.892075,0.47247478,POINT (-70.89207458496094 0.4724747836589813),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-50.050575,-1.6921765,POINT (-50.05057525634766 -1.692176461219788),PARA,1575662401
20193401658200,20193401658400,2019,340,16,58,-49.09196,-7.1136804,POINT (-49.09196090698242 -7.113680362701416),TOCANTINS,1575662401
20193401658200,20193401658400,2019,340,16,58,-42.844955,-22.12986,POINT (-42.84495544433594 -22.12985992431641),RIO DE JANEIRO,1575662401
20193401658200,20193401658400,2019,340,16,58,-59.86823,-8.246287,POINT (-59.86822891235352 -8.24628734588623),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-68.76398,-0.86071265,POINT (-68.76397705078125 -0.8607126474380493),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-60.295185,-3.1223893,POINT (-60.29518508911133 -3.122389316558838),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-49.20065,-13.849447,POINT (-49.20064926147461 -13.84944725036621),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-63.778553,-4.62374,POINT (-63.7785530090332 -4.623740196228027),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-47.398952,-14.832617,POINT (-47.39895248413086 -14.83261680603027),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.766056,-36.938557,POINT (-48.76605606079102 -36.93855667114258),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-50.176815,-14.964033,POINT (-50.17681503295898 -14.96403312683105),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-66.71551,-17.498518,POINT (-66.71550750732422 -17.4985179901123),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.905346,-36.8826,POINT (-48.90534591674805 -36.88259887695312),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-90.680435,26.110697,POINT (-90.68043518066406 26.11069679260254),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-64.870636,-7.0871897,POINT (-64.87063598632812 -7.087189674377441),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-64.967865,-6.8043723,POINT (-64.96786499023438 -6.804372310638428),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-79.7906,8.889797,POINT (-79.79060363769531 8.889797210693359),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-51.658707,-17.31849,POINT (-51.65870666503906 -17.31848907470703),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-42.446915,-19.267391,POINT (-42.44691467285156 -19.26739120483398),MINAS GERAIS,1575662401
20193401658200,20193401658400,2019,340,16,58,-81.416046,5.9703407,POINT (-81.41604614257812 5.970340728759766),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-60.475647,-3.0320096,POINT (-60.47564697265625 -3.032009601593018),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-62.41089,-12.09771,POINT (-62.410888671875 -12.09770965576172),RONDONIA,1575662401
20193401658200,20193401658400,2019,340,16,58,-58.602627,-13.849916,POINT (-58.60262680053711 -13.84991645812988),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-66.79614,-8.742584,POINT (-66.796142578125 -8.742584228515625),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-83.139206,11.143234,POINT (-83.13920593261719 11.14323425292969),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-58.60113,-13.87559,POINT (-58.60113143920898 -13.87559032440186),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.878513,-36.884083,POINT (-48.87851333618164 -36.88408279418945),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-79.3319,7.929746,POINT (-79.33190155029297 7.929746150970459),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-49.64274,-35.656128,POINT (-49.64273834228516 -35.6561279296875),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.757713,-36.967194,POINT (-48.75771331787109 -36.96719360351562),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-66.90678,-9.331183,POINT (-66.90677642822266 -9.331183433532715),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-41.9397,-18.289238,POINT (-41.93970108032227 -18.28923797607422),MINAS GERAIS,1575662401
20193401658200,20193401658400,2019,340,16,58,-67.339935,-10.187335,POINT (-67.33993530273438 -10.18733501434326),ACRE,1575662401
20193401658200,20193401658400,2019,340,16,58,-58.294342,-10.877698,POINT (-58.29434204101562 -10.87769794464111),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-80.106674,8.503147,POINT (-80.10667419433594 8.503147125244141),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-79.98006,5.2039795,POINT (-79.98005676269531 5.2039794921875),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-61.366146,-3.580768,POINT (-61.36614608764648 -3.58076810836792),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-66.80785,-8.588482,POINT (-66.80785369873047 -8.588481903076172),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-65.93417,-10.196505,POINT (-65.93417358398438 -10.19650459289551),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-84.53671,8.7269945,POINT (-84.53671264648438 8.726994514465332),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-66.71104,-17.732046,POINT (-66.71103668212891 -17.73204612731934),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-42.178944,-18.65869,POINT (-42.1789436340332 -18.65868949890137),MINAS GERAIS,1575662401
20193401658200,20193401658400,2019,340,16,58,-50.068756,-1.7592846,POINT (-50.06875610351562 -1.759284615516663),PARA,1575662401
20193401658200,20193401658400,2019,340,16,58,-51.374126,-17.354399,POINT (-51.37412643432617 -17.35439872741699),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-47.37737,-14.930841,POINT (-47.37736892700195 -14.93084144592285),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-57.212116,-7.1937532,POINT (-57.21211624145508 -7.193753242492676),PARA,1575662401
20193401658200,20193401658400,2019,340,16,58,-64.16491,-2.8691165,POINT (-64.16490936279297 -2.869116544723511),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.79527,-36.96308,POINT (-48.79526901245117 -36.96308135986328),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-59.96923,-13.382812,POINT (-59.96923065185547 -13.38281154632568),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-77.99947,6.1031713,POINT (-77.99947357177734 6.103171348571777),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-59.075542,-14.622809,POINT (-59.07554244995117 -14.62280941009521),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-81.52374,9.797366,POINT (-81.52374267578125 9.797366142272949),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-66.613716,-17.711359,POINT (-66.61371612548828 -17.71135902404785),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-55.01832,-13.15645,POINT (-55.01831817626953 -13.15645027160645),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-63.548138,-4.7471786,POINT (-63.54813766479492 -4.747178554534912),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-79.731865,8.827189,POINT (-79.73186492919922 8.827189445495605),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-47.485596,-14.901598,POINT (-47.485595703125 -14.90159797668457),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-60.363724,-3.1434064,POINT (-60.36372375488281 -3.143406391143799),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-61.08645,-12.738372,POINT (-61.08644866943359 -12.73837184906006),RONDONIA,1575662401
20193401658200,20193401658400,2019,340,16,58,-63.958527,-4.1302514,POINT (-63.95852661132812 -4.130251407623291),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-62.58958,-11.704395,POINT (-62.58958053588867 -11.70439529418945),RONDONIA,1575662401
20193401658200,20193401658400,2019,340,16,58,-60.370823,-14.615463,POINT (-60.37082290649414 -14.61546325683594),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-66.063484,-10.109762,POINT (-66.06348419189453 -10.10976219177246),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-61.810947,-4.598271,POINT (-61.81094741821289 -4.598270893096924),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-67.071106,-9.441466,POINT (-67.07110595703125 -9.441466331481934),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-79.746346,8.900729,POINT (-79.74634552001953 8.900729179382324),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-66.79746,2.101993,POINT (-66.79746246337891 2.101993083953857),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-80.274925,9.08636,POINT (-80.27492523193359 9.086359977722168),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-63.790146,-3.946711,POINT (-63.79014587402344 -3.94671106338501),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-42.47728,-19.067585,POINT (-42.47727966308594 -19.06758499145508),MINAS GERAIS,1575662401
20193401658200,20193401658400,2019,340,16,58,-42.833492,-21.445591,POINT (-42.83349227905273 -21.44559097290039),MINAS GERAIS,1575662401
20193401658200,20193401658400,2019,340,16,58,-52.04204,-18.294788,POINT (-52.04204177856445 -18.2947883605957),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-67.00223,2.1157746,POINT (-67.00222778320312 2.115774631500244),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-52.05021,-18.297663,POINT (-52.05020904541016 -18.29766273498535),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.481255,-36.624733,POINT (-48.48125457763672 -36.62473297119141),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-52.548424,-14.413747,POINT (-52.54842376708984 -14.41374683380127),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-63.883747,-4.3737245,POINT (-63.88374710083008 -4.373724460601807),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-80.487946,5.633216,POINT (-80.48794555664062 5.63321590423584),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-45.199432,-14.985529,POINT (-45.19943237304688 -14.98552894592285),MINAS GERAIS,1575662401
20193401658200,20193401658400,2019,340,16,58,-49.705963,-15.282835,POINT (-49.70596313476562 -15.28283500671387),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-47.40076,-14.930832,POINT (-47.40076065063477 -14.93083190917969),GOIAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-53.475414,-17.63867,POINT (-53.47541427612305 -17.63866996765137),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-62.43891,-11.910889,POINT (-62.43891143798828 -11.910888671875),RONDONIA,1575662401
20193401658200,20193401658400,2019,340,16,58,-79.087555,8.0563,POINT (-79.08755493164062 8.056300163269043),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-59.718212,-8.288796,POINT (-59.71821212768555 -8.288796424865723),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-89.899284,31.927977,POINT (-89.89928436279297 31.92797660827637),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.84082,-36.825047,POINT (-48.8408203125 -36.82504653930664),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-42.858063,-22.000908,POINT (-42.85806274414062 -22.00090789794922),RIO DE JANEIRO,1575662401
20193401658200,20193401658400,2019,340,16,58,-65.66584,-17.650684,POINT (-65.66584014892578 -17.65068435668945),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-64.24532,-6.795682,POINT (-64.24532318115234 -6.795681953430176),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-66.222565,3.311015,POINT (-66.22256469726562 3.311014890670776),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-60.38841,-3.2907784,POINT (-60.38840866088867 -3.290778398513794),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-79.79579,8.825903,POINT (-79.79579162597656 8.825902938842773),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-49.052704,-36.048565,POINT (-49.05270385742188 -36.04856491088867),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-77.80475,6.2222095,POINT (-77.80474853515625 6.222209453582764),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-119.68932,-26.320362,POINT (-119.689323425293 -26.32036209106445),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-63.685783,-2.408099,POINT (-63.68578338623047 -2.408098936080933),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-67.09844,0.7031278,POINT (-67.09844207763672 0.7031278014183044),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-56.3778,-5.2338347,POINT (-56.37779998779297 -5.233834743499756),PARA,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.757427,-36.96851,POINT (-48.75742721557617 -36.96850967407227),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-48.811665,-36.846302,POINT (-48.81166458129883 -36.8463020324707),OUTSIDE,1575662401
20193401658200,20193401658400,2019,340,16,58,-41.877514,-18.357779,POINT (-41.87751388549805 -18.35777854919434),MINAS GERAIS,1575662401
20193401658200,20193401658400,2019,340,16,58,-49.647335,-8.459228,POINT (-49.64733505249023 -8.459227561950684),PARA,1575662401
20193401658200,20193401658400,2019,340,16,58,-59.04309,-13.868229,POINT (-59.0430908203125 -13.86822891235352),MATO GROSSO,1575662401
