start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401850400,20193401851000,2019,340,18,50,-42.17463,-19.527874,POINT (-42.17462921142578 -19.52787399291992),MINAS GERAIS,1575669602
20193401850400,20193401851000,2019,340,18,50,-49.867355,-14.081446,POINT (-49.86735534667969 -14.08144569396973),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.16902,-2.049294,POINT (-65.16902160644531 -2.049293994903564),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-67.59037,1.0524749,POINT (-67.59037017822266 1.052474856376648),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-52.47577,-14.143306,POINT (-52.47576904296875 -14.14330577850342),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-131.32835,35.094543,POINT (-131.3283538818359 35.09454345703125),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-70.95245,-0.89764655,POINT (-70.95245361328125 -0.8976465463638306),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-46.933537,-36.643307,POINT (-46.93353652954102 -36.64330673217773),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-46.570984,-36.71276,POINT (-46.57098388671875 -36.71276092529297),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-48.353733,-35.092297,POINT (-48.35373306274414 -35.0922966003418),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-57.961487,-11.223683,POINT (-57.96148681640625 -11.22368335723877),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-50.137733,-3.9131677,POINT (-50.13773345947266 -3.913167715072632),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-66.16853,-0.58172,POINT (-66.16853332519531 -0.5817199945449829),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-62.310726,-5.483298,POINT (-62.31072616577148 -5.483297824859619),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-49.38142,-17.724358,POINT (-49.38142013549805 -17.72435760498047),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-55.812458,-5.09414,POINT (-55.81245803833008 -5.09414005279541),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.938263,-3.3873339,POINT (-61.93826293945312 -3.387333869934082),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-80.82367,8.474403,POINT (-80.82366943359375 8.474403381347656),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-64.54185,-3.6259437,POINT (-64.54184722900391 -3.625943660736084),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-79.95884,8.523987,POINT (-79.95883941650391 8.52398681640625),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-56.425987,-7.056072,POINT (-56.42598724365234 -7.056072235107422),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-72.807396,-14.559422,POINT (-72.80739593505859 -14.55942153930664),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.077484,-2.8368378,POINT (-65.07748413085938 -2.836837768554688),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-53.665546,-13.647796,POINT (-53.66554641723633 -13.64779567718506),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-51.188534,-18.23789,POINT (-51.18853378295898 -18.23789024353027),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-50.816036,-18.485146,POINT (-50.81603622436523 -18.48514556884766),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.092663,-4.382804,POINT (-61.0926628112793 -4.382803916931152),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-51.422882,-8.063071,POINT (-51.42288208007812 -8.063071250915527),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-50.846237,-18.487085,POINT (-50.84623718261719 -18.48708534240723),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.676376,-13.138294,POINT (-61.67637634277344 -13.1382942199707),RONDONIA,1575669602
20193401850400,20193401851000,2019,340,18,50,-62.519207,-5.532876,POINT (-62.51920700073242 -5.532876014709473),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-66.47973,-17.527573,POINT (-66.47972869873047 -17.52757263183594),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-73.31759,0.7858411,POINT (-73.31758880615234 0.7858411073684692),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-72.76978,-14.6241455,POINT (-72.76978302001953 -14.6241455078125),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-54.52167,-14.998489,POINT (-54.52167129516602 -14.99848937988281),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.60869,-4.480117,POINT (-61.60868835449219 -4.480116844177246),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-42.52736,-19.722631,POINT (-42.52735900878906 -19.72263145446777),MINAS GERAIS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.97193,-11.598101,POINT (-61.97193145751953 -11.59810066223145),RONDONIA,1575669602
20193401850400,20193401851000,2019,340,18,50,-52.735764,-14.043081,POINT (-52.73576354980469 -14.04308128356934),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.725258,-11.726806,POINT (-61.72525787353516 -11.72680568695068),RONDONIA,1575669602
20193401850400,20193401851000,2019,340,18,50,-51.799774,0.8162696,POINT (-51.79977416992188 0.81626957654953),AMAPA,1575669602
20193401850400,20193401851000,2019,340,18,50,-56.520905,-12.071902,POINT (-56.52090454101562 -12.07190227508545),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-48.643646,-15.281889,POINT (-48.64364624023438 -15.28188896179199),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-72.55481,0.4057745,POINT (-72.5548095703125 0.4057745039463043),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-51.101284,-7.5459127,POINT (-51.10128402709961 -7.545912742614746),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-80.66212,8.013996,POINT (-80.66211700439453 8.013996124267578),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-60.579086,7.079066,POINT (-60.57908630371094 7.079065799713135),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-72.58932,0.39269447,POINT (-72.58931732177734 0.3926944732666016),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-41.95504,-21.48285,POINT (-41.95503997802734 -21.48284912109375),RIO DE JANEIRO,1575669602
20193401850400,20193401851000,2019,340,18,50,-67.61728,-9.374776,POINT (-67.61727905273438 -9.374775886535645),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-57.09004,-5.8068905,POINT (-57.09003829956055 -5.806890487670898),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-67.11062,2.5736325,POINT (-67.11061859130859 2.573632478713989),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.672207,-5.3284264,POINT (-61.67220687866211 -5.328426361083984),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.97132,-5.4307694,POINT (-61.97132110595703 -5.430769443511963),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-80.64053,7.9018555,POINT (-80.64053344726562 7.90185546875),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-63.859337,-5.761357,POINT (-63.85933685302734 -5.761356830596924),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-49.604538,-16.221424,POINT (-49.60453796386719 -16.2214241027832),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-70.38358,-15.848987,POINT (-70.38358306884766 -15.84898662567139),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-80.805214,5.6697145,POINT (-80.80521392822266 5.669714450836182),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.932205,-5.7558055,POINT (-61.93220520019531 -5.755805492401123),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.603493,-4.1039042,POINT (-61.60349273681641 -4.103904247283936),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-46.20323,-13.919156,POINT (-46.20323181152344 -13.91915607452393),BAHIA,1575669602
20193401850400,20193401851000,2019,340,18,50,-63.791527,-5.767838,POINT (-63.79152679443359 -5.767838001251221),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-74.170906,1.2046466,POINT (-74.17090606689453 1.204646587371826),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-59.87509,-13.776896,POINT (-59.87509155273438 -13.77689647674561),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-62.585865,-5.552365,POINT (-62.58586502075195 -5.552364826202393),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-76.1312,6.6974425,POINT (-76.13120269775391 6.697442531585693),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-56.979904,-6.8442965,POINT (-56.97990417480469 -6.844296455383301),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-81.49757,9.342538,POINT (-81.49756622314453 9.342537879943848),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-48.62573,-16.238764,POINT (-48.62572860717773 -16.2387638092041),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-50.71134,-19.518106,POINT (-50.71134185791016 -19.51810646057129),MINAS GERAIS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.086987,-4.380432,POINT (-61.08698654174805 -4.38043212890625),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.15899,-2.0869327,POINT (-65.15898895263672 -2.08693265914917),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.77814,-0.59777135,POINT (-61.77814102172852 -0.5977713465690613),RORAIMA,1575669602
20193401850400,20193401851000,2019,340,18,50,-69.391335,1.9033281,POINT (-69.39133453369141 1.903328061103821),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.95262,-3.274399,POINT (-61.95262145996094 -3.274399042129517),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-60.60892,7.447434,POINT (-60.60892105102539 7.447433948516846),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-70.407364,0.46445385,POINT (-70.40736389160156 0.4644538462162018),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-57.95382,-11.229945,POINT (-57.95381927490234 -11.22994518280029),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-46.89647,-9.17657,POINT (-46.89646911621094 -9.176569938659668),TOCANTINS,1575669602
20193401850400,20193401851000,2019,340,18,50,-53.432404,-15.196664,POINT (-53.43240356445312 -15.19666385650635),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-64.436295,-4.8942933,POINT (-64.43629455566406 -4.894293308258057),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.939438,-3.689825,POINT (-61.93943786621094 -3.689825057983398),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.032265,-6.4572086,POINT (-65.03226470947266 -6.457208633422852),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.09164,-2.2909427,POINT (-65.09163665771484 -2.290942668914795),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-47.055218,-36.60439,POINT (-47.05521774291992 -36.60438919067383),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-79.48147,-3.9686337,POINT (-79.48146820068359 -3.968633651733398),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-74.53659,5.0142303,POINT (-74.53659057617188 5.014230251312256),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-52.711918,-14.043703,POINT (-52.71191787719727 -14.04370307922363),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-69.6004,1.4889354,POINT (-69.60040283203125 1.488935351371765),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-41.065968,-18.694159,POINT (-41.06596755981445 -18.69415855407715),MINAS GERAIS,1575669602
20193401850400,20193401851000,2019,340,18,50,-42.623356,-17.804754,POINT (-42.62335586547852 -17.80475425720215),MINAS GERAIS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.01089,-4.412743,POINT (-61.01089096069336 -4.412743091583252),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-64.51221,-4.7109284,POINT (-64.51220703125 -4.710928440093994),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-60.848953,-11.651749,POINT (-60.84895324707031 -11.65174865722656),RONDONIA,1575669602
20193401850400,20193401851000,2019,340,18,50,-68.07973,-1.275953,POINT (-68.07972717285156 -1.275953054428101),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-44.948368,-20.931622,POINT (-44.94836807250977 -20.93162155151367),MINAS GERAIS,1575669602
20193401850400,20193401851000,2019,340,18,50,-130.11574,40.504356,POINT (-130.1157379150391 40.50435638427734),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-47.17818,-15.871277,POINT (-47.17818069458008 -15.87127685546875),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-51.002357,-18.574856,POINT (-51.00235748291016 -18.57485580444336),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-67.32181,-17.417917,POINT (-67.32180786132812 -17.41791725158691),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.09202,-4.388022,POINT (-61.09201812744141 -4.388021945953369),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-69.44574,1.0542465,POINT (-69.44573974609375 1.054246544837952),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.895885,-5.4108143,POINT (-61.8958854675293 -5.41081428527832),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-49.810623,-14.095967,POINT (-49.81062316894531 -14.09596729278564),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.78552,-17.39231,POINT (-65.7855224609375 -17.39230918884277),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-60.270794,-13.614037,POINT (-60.27079391479492 -13.61403656005859),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-49.048985,-15.201636,POINT (-49.04898452758789 -15.20163631439209),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-67.11687,-10.483323,POINT (-67.11686706542969 -10.483323097229),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-52.57076,-17.619719,POINT (-52.57075881958008 -17.61971855163574),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-66.88373,-10.708972,POINT (-66.88372802734375 -10.70897197723389),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-83.632286,12.371507,POINT (-83.63228607177734 12.371506690979),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.80866,-4.797451,POINT (-61.80865859985352 -4.797451019287109),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-64.35355,-3.828019,POINT (-64.35355377197266 -3.8280189037323),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-55.359505,-9.822704,POINT (-55.35950469970703 -9.822704315185547),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-40.26797,-19.393042,POINT (-40.26797103881836 -19.39304161071777),ESPIRITO SANTO,1575669602
20193401850400,20193401851000,2019,340,18,50,-69.0348,1.538652,POINT (-69.03479766845703 1.538651943206787),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-57.27934,-7.823737,POINT (-57.27933883666992 -7.823737144470215),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-60.685436,-1.2510147,POINT (-60.6854362487793 -1.251014709472656),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.644287,-13.152227,POINT (-61.644287109375 -13.1522274017334),RONDONIA,1575669602
20193401850400,20193401851000,2019,340,18,50,-49.857887,-16.23448,POINT (-49.85788726806641 -16.2344799041748),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-66.99025,1.2764597,POINT (-66.99024963378906 1.276459693908691),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-57.66082,-1.441078,POINT (-57.66082000732422 -1.441077947616577),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-53.50378,-4.1052823,POINT (-53.50378036499023 -4.105282306671143),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-58.63457,-14.2397785,POINT (-58.63457107543945 -14.23977851867676),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-63.662834,5.732205,POINT (-63.66283416748047 5.732204914093018),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-50.07036,-3.9077504,POINT (-50.07035827636719 -3.907750368118286),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-47.504387,-5.6028085,POINT (-47.50438690185547 -5.602808475494385),TOCANTINS,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.14466,0.15741576,POINT (-65.14466094970703 0.1574157625436783),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-55.798286,-9.559278,POINT (-55.79828643798828 -9.559277534484863),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-54.390446,-4.112422,POINT (-54.39044570922852 -4.112421989440918),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-80.580154,5.7526298,POINT (-80.58015441894531 5.75262975692749),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-41.228085,-18.639431,POINT (-41.22808456420898 -18.63943099975586),MINAS GERAIS,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.89964,3.8219976,POINT (-65.89964294433594 3.82199764251709),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-81.14937,8.161885,POINT (-81.14936828613281 8.161885261535645),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-67.70325,0.9829493,POINT (-67.7032470703125 0.9829493165016174),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-52.416115,-14.177565,POINT (-52.41611480712891 -14.17756462097168),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-47.51421,-15.404768,POINT (-47.51420974731445 -15.4047679901123),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.376534,-3.3708727,POINT (-61.37653350830078 -3.370872735977173),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-64.27539,-2.4898963,POINT (-64.275390625 -2.489896297454834),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-59.727566,-14.586034,POINT (-59.72756576538086 -14.58603382110596),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-42.27711,-19.658655,POINT (-42.2771110534668 -19.65865516662598),MINAS GERAIS,1575669602
20193401850400,20193401851000,2019,340,18,50,-47.888165,-15.862577,POINT (-47.88816452026367 -15.86257743835449),DISTRITO FEDERAL,1575669602
20193401850400,20193401851000,2019,340,18,50,-62.49552,-5.528684,POINT (-62.49552154541016 -5.528684139251709),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-64.163635,-5.2854266,POINT (-64.16363525390625 -5.285426616668701),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-62.085644,-5.535555,POINT (-62.08564376831055 -5.535554885864258),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-67.15661,2.5813475,POINT (-67.15660858154297 2.581347465515137),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.235146,0.34081048,POINT (-65.23514556884766 0.3408104777336121),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.44842,-3.3807814,POINT (-61.44842147827148 -3.380781412124634),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-70.560265,-14.110554,POINT (-70.56026458740234 -14.11055374145508),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.66044,-13.132851,POINT (-61.66043853759766 -13.13285064697266),RONDONIA,1575669602
20193401850400,20193401851000,2019,340,18,50,-41.52619,-39.734158,POINT (-41.52619171142578 -39.73415756225586),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-49.874847,-15.7574835,POINT (-49.87484741210938 -15.75748348236084),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.518612,-4.462959,POINT (-61.51861190795898 -4.462958812713623),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-64.429054,-4.91006,POINT (-64.42905426025391 -4.910059928894043),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-78.883606,6.2233276,POINT (-78.88360595703125 6.22332763671875),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-61.081852,-4.387788,POINT (-61.08185195922852 -4.387787818908691),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-70.5143,-14.173012,POINT (-70.51429748535156 -14.17301177978516),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-65.76225,5.417515,POINT (-65.76225280761719 5.417514801025391),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-49.813084,-14.0276165,POINT (-49.81308364868164 -14.02761650085449),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-79.97054,9.134879,POINT (-79.97054290771484 9.134879112243652),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-70.905815,-0.61584187,POINT (-70.90581512451172 -0.6158418655395508),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-51.770172,-14.368332,POINT (-51.77017211914062 -14.36833190917969),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-52.738403,-13.966073,POINT (-52.7384033203125 -13.96607303619385),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-47.085217,-36.523937,POINT (-47.0852165222168 -36.5239372253418),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-80.85319,8.264398,POINT (-80.85318756103516 8.264397621154785),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-57.439785,-1.4690243,POINT (-57.43978500366211 -1.469024300575256),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-42.12981,-19.574728,POINT (-42.12981033325195 -19.57472801208496),MINAS GERAIS,1575669602
20193401850400,20193401851000,2019,340,18,50,-69.15218,2.5276208,POINT (-69.15218353271484 2.527620792388916),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-41.864254,-21.481934,POINT (-41.86425399780273 -21.48193359375),RIO DE JANEIRO,1575669602
20193401850400,20193401851000,2019,340,18,50,-53.5431,-4.1836414,POINT (-53.54309844970703 -4.18364143371582),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-51.826565,-17.572084,POINT (-51.82656478881836 -17.57208442687988),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-52.487732,-4.1204176,POINT (-52.48773193359375 -4.120417594909668),PARA,1575669602
20193401850400,20193401851000,2019,340,18,50,-70.808495,-14.3985405,POINT (-70.80849456787109 -14.39854049682617),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-63.77491,-5.7837353,POINT (-63.77490997314453 -5.783735275268555),AMAZONAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-58.021973,-11.449337,POINT (-58.02197265625 -11.44933700561523),MATO GROSSO,1575669602
20193401850400,20193401851000,2019,340,18,50,-75.84087,-7.378403,POINT (-75.84087371826172 -7.378403186798096),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-49.902664,-14.09875,POINT (-49.90266418457031 -14.09875011444092),GOIAS,1575669602
20193401850400,20193401851000,2019,340,18,50,-68.68795,3.170631,POINT (-68.68795013427734 3.170630931854248),OUTSIDE,1575669602
20193401850400,20193401851000,2019,340,18,50,-59.26923,-11.866377,POINT (-59.26922988891602 -11.86637687683105),MATO GROSSO,1575669602
20193401852400,20193401853000,2019,340,18,52,-66.49691,-17.431023,POINT (-66.49691009521484 -17.43102264404297),OUTSIDE,1575669602
