start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193402350200,20193402350400,2019,340,23,50,-44.74255,-14.801614,POINT (-44.74254989624023 -14.80161380767822),MINAS GERAIS,1575687602
20193402350200,20193402350400,2019,340,23,50,-61.640724,6.0394144,POINT (-61.64072418212891 6.039414405822754),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-74.3419,6.837623,POINT (-74.34190368652344 6.837623119354248),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-66.247734,-2.856194,POINT (-66.24773406982422 -2.856194019317627),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-73.838394,-0.77725077,POINT (-73.83839416503906 -0.7772507667541504),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-66.18729,-2.6463563,POINT (-66.18728637695312 -2.646356344223022),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-43.245026,-16.470766,POINT (-43.24502563476562 -16.47076606750488),MINAS GERAIS,1575687602
20193402350200,20193402350400,2019,340,23,50,-74.427155,-0.24902736,POINT (-74.42715454101562 -0.249027356505394),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-67.21583,-2.6473784,POINT (-67.21582794189453 -2.647378444671631),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-69.17134,-16.635567,POINT (-69.17134094238281 -16.63556671142578),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-54.503136,-14.118491,POINT (-54.50313568115234 -14.11849117279053),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-76.700775,3.2278762,POINT (-76.70077514648438 3.22787618637085),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-65.12678,-1.5592616,POINT (-65.12677764892578 -1.559261560440063),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-41.26091,-35.817974,POINT (-41.26091003417969 -35.81797409057617),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-71.18631,-14.298643,POINT (-71.18630981445312 -14.29864311218262),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-68.90245,-16.950018,POINT (-68.90245056152344 -16.95001792907715),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-50.80329,-14.082784,POINT (-50.80329132080078 -14.08278369903564),GOIAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-74.52041,-0.4584877,POINT (-74.52040863037109 -0.4584876894950867),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-72.09579,1.5194899,POINT (-72.09578704833984 1.519489884376526),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-62.050564,-12.853543,POINT (-62.05056381225586 -12.85354328155518),RONDONIA,1575687602
20193402350200,20193402350400,2019,340,23,50,-56.019917,-11.092524,POINT (-56.01991653442383 -11.0925235748291),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-65.35304,-2.2721095,POINT (-65.35304260253906 -2.272109508514404),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-68.341324,4.4548264,POINT (-68.34132385253906 4.454826354980469),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-74.320656,6.732003,POINT (-74.32065582275391 6.732003211975098),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-68.96562,-17.003077,POINT (-68.96562194824219 -17.00307655334473),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-50.40934,-16.202496,POINT (-50.40933990478516 -16.20249557495117),GOIAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-63.06229,-0.3942716,POINT (-63.06229019165039 -0.3942716121673584),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-75.29727,5.490833,POINT (-75.29727172851562 5.490832805633545),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-71.46738,1.1267742,POINT (-71.46737670898438 1.126774191856384),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-71.3627,1.4698504,POINT (-71.36270141601562 1.469850420951843),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-70.64703,2.0509784,POINT (-70.64703369140625 2.050978422164917),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-75.45871,7.878887,POINT (-75.45870971679688 7.878887176513672),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-65.36465,3.2961931,POINT (-65.36464691162109 3.29619312286377),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-55.249,-12.08779,POINT (-55.24900054931641 -12.08778953552246),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-74.20438,34.92239,POINT (-74.20437622070312 34.92238998413086),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-74.26952,6.762062,POINT (-74.26952362060547 6.762062072753906),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-58.958305,-8.761246,POINT (-58.95830535888672 -8.761245727539062),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-69.60653,-13.432439,POINT (-69.60652923583984 -13.43243885040283),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-70.06811,-15.368326,POINT (-70.06810760498047 -15.36832618713379),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-49.831707,-16.271173,POINT (-49.83170700073242 -16.27117347717285),GOIAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-65.36333,-1.2013638,POINT (-65.36332702636719 -1.201363801956177),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-68.11141,4.480967,POINT (-68.11141204833984 4.480967044830322),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-59.283775,-11.089911,POINT (-59.28377532958984 -11.08991146087646),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-65.11565,-1.7806472,POINT (-65.11564636230469 -1.780647158622742),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-68.641045,-13.260013,POINT (-68.64104461669922 -13.26001262664795),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-75.43012,7.7406993,POINT (-75.43012237548828 7.740699291229248),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-58.5672,-6.475837,POINT (-58.56719970703125 -6.475837230682373),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-72.5765,19.84744,POINT (-72.57649993896484 19.84744071960449),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-42.57109,-20.851782,POINT (-42.57109069824219 -20.85178184509277),MINAS GERAIS,1575687602
20193402350200,20193402350400,2019,340,23,50,-68.75958,-17.497673,POINT (-68.75958251953125 -17.49767303466797),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-75.26693,5.509783,POINT (-75.26692962646484 5.509782791137695),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-65.42432,3.283852,POINT (-65.42431640625 3.283852100372314),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-73.28338,-0.6822524,POINT (-73.28337860107422 -0.6822524070739746),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-55.58612,-11.546175,POINT (-55.58612060546875 -11.54617500305176),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-75.46937,7.8923073,POINT (-75.46936798095703 7.892307281494141),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-68.67768,0.94217503,POINT (-68.67768096923828 0.942175030708313),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-58.266876,-9.059276,POINT (-58.26687622070312 -9.05927562713623),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-57.821407,-12.588949,POINT (-57.82140731811523 -12.58894920349121),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-71.41869,1.0470945,POINT (-71.41869354248047 1.047094464302063),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-53.234066,-15.540686,POINT (-53.23406600952148 -15.54068565368652),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-55.924004,-11.371642,POINT (-55.92400360107422 -11.37164211273193),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-66.68982,-6.2608232,POINT (-66.6898193359375 -6.260823249816895),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-55.653805,-12.811843,POINT (-55.65380477905273 -12.811842918396),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-58.76249,-6.4895296,POINT (-58.76248931884766 -6.489529609680176),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-73.04863,-0.6402082,POINT (-73.04862976074219 -0.6402081847190857),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-72.055244,1.5928229,POINT (-72.05524444580078 1.592822909355164),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-55.919506,-11.3761215,POINT (-55.91950607299805 -11.37612152099609),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-65.39289,-1.2679067,POINT (-65.39289093017578 -1.267906665802002),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-66.683464,0.7685015,POINT (-66.68346405029297 0.7685015201568604),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-66.93227,-6.077782,POINT (-66.93226623535156 -6.077782154083252),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-59.07924,-10.456022,POINT (-59.07923889160156 -10.45602226257324),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-66.626686,-4.9517345,POINT (-66.62668609619141 -4.95173454284668),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-65.54143,-3.4807057,POINT (-65.54142761230469 -3.480705738067627),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-41.23919,-35.819878,POINT (-41.23918914794922 -35.81987762451172),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-68.614174,-15.053641,POINT (-68.61417388916016 -15.0536413192749),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-42.19864,-20.897867,POINT (-42.19863891601562 -20.89786720275879),MINAS GERAIS,1575687602
20193402350200,20193402350400,2019,340,23,50,-51.92695,-11.263568,POINT (-51.92694854736328 -11.26356792449951),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-60.621346,-11.648641,POINT (-60.62134552001953 -11.64864063262939),RONDONIA,1575687602
20193402350200,20193402350400,2019,340,23,50,-42.150024,-20.914907,POINT (-42.1500244140625 -20.91490745544434),MINAS GERAIS,1575687602
20193402350200,20193402350400,2019,340,23,50,-69.00439,-16.863182,POINT (-69.00438690185547 -16.86318206787109),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-62.81755,4.652778,POINT (-62.81755065917969 4.652778148651123),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-67.31196,-4.576175,POINT (-67.31195831298828 -4.576175212860107),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-58.28833,-8.681679,POINT (-58.288330078125 -8.681678771972656),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-54.915928,-9.072211,POINT (-54.91592788696289 -9.072211265563965),PARA,1575687602
20193402350200,20193402350400,2019,340,23,50,-74.265785,6.7630606,POINT (-74.26578521728516 6.763060569763184),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-74.48834,-0.42745772,POINT (-74.48834228515625 -0.427457720041275),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-68.23853,3.8771422,POINT (-68.23853302001953 3.877142190933228),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-74.37942,6.8138504,POINT (-74.37941741943359 6.813850402832031),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-75.38092,0.2393513,POINT (-75.38092041015625 0.2393513023853302),OUTSIDE,1575687602
20193402350200,20193402350400,2019,340,23,50,-57.28099,-9.96228,POINT (-57.28099060058594 -9.9622802734375),MATO GROSSO,1575687602
20193402350200,20193402350400,2019,340,23,50,-64.97503,-1.3476424,POINT (-64.97502899169922 -1.347642421722412),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-66.098076,-5.245829,POINT (-66.09807586669922 -5.245829105377197),AMAZONAS,1575687602
20193402350200,20193402350400,2019,340,23,50,-72.098404,1.5201455,POINT (-72.09840393066406 1.520145535469055),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-55.660572,-12.897606,POINT (-55.66057205200195 -12.89760589599609),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-56.404545,-10.205991,POINT (-56.40454483032227 -10.2059907913208),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-70.064285,-15.370244,POINT (-70.06428527832031 -15.37024402618408),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-72.11414,1.4512239,POINT (-72.11414337158203 1.451223850250244),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-57.387558,-9.107752,POINT (-57.38755798339844 -9.107751846313477),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-74.484436,-0.4734935,POINT (-74.48443603515625 -0.4734934866428375),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-70.864044,18.564861,POINT (-70.86404418945312 18.56486129760742),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-57.264915,-9.132187,POINT (-57.26491546630859 -9.132186889648438),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-69.44894,-13.531041,POINT (-69.44893646240234 -13.53104114532471),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-50.38818,-16.282568,POINT (-50.38817977905273 -16.28256797790527),GOIAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-61.28799,-6.0773926,POINT (-61.28799057006836 -6.077392578125),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-40.117737,-20.893723,POINT (-40.11773681640625 -20.89372253417969),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-56.092766,-8.986962,POINT (-56.09276580810547 -8.98696231842041),PARA,1575687602
20193402357000,20193402357200,2019,340,23,57,-75.463715,7.9220877,POINT (-75.46371459960938 7.922087669372559),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-74.33249,6.779567,POINT (-74.33248901367188 6.779566764831543),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-66.78631,0.8171906,POINT (-66.78630828857422 0.8171905875205994),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-44.812202,-14.926832,POINT (-44.81220245361328 -14.92683219909668),MINAS GERAIS,1575687602
20193402357000,20193402357200,2019,340,23,57,-59.292355,-10.605165,POINT (-59.29235458374023 -10.60516452789307),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-58.475376,-8.532548,POINT (-58.47537612915039 -8.532547950744629),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-69.776535,-15.421273,POINT (-69.77653503417969 -15.42127323150635),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-59.567448,-10.707838,POINT (-59.56744766235352 -10.70783805847168),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-57.26937,-9.962686,POINT (-57.26937103271484 -9.962685585021973),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-65.39001,2.919337,POINT (-65.39000701904297 2.919337034225464),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-57.859104,-8.8270645,POINT (-57.85910415649414 -8.827064514160156),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-58.718,-6.533896,POINT (-58.71799850463867 -6.533895969390869),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-72.188614,1.491396,POINT (-72.18861389160156 1.491395950317383),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-59.429615,-10.5017605,POINT (-59.42961502075195 -10.50176048278809),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-75.479836,7.821925,POINT (-75.47983551025391 7.821925163269043),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-68.91121,-16.977564,POINT (-68.91120910644531 -16.97756385803223),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-60.94985,-9.213193,POINT (-60.94984817504883 -9.213192939758301),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-64.56865,0.26507735,POINT (-64.56864929199219 0.2650773525238037),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-66.674286,-4.936618,POINT (-66.67428588867188 -4.936617851257324),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-57.2806,-10.0888405,POINT (-57.28060150146484 -10.08884048461914),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-41.18198,-35.853474,POINT (-41.18198013305664 -35.85347366333008),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-44.979267,-14.834636,POINT (-44.97926712036133 -14.83463573455811),MINAS GERAIS,1575687602
20193402357000,20193402357200,2019,340,23,57,-56.06948,-11.114182,POINT (-56.06948089599609 -11.114182472229),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-58.966213,-10.417964,POINT (-58.96621322631836 -10.41796398162842),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-58.875328,-6.4752383,POINT (-58.87532806396484 -6.47523832321167),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-75.47656,7.895081,POINT (-75.4765625 7.895081043243408),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-42.81649,-20.368147,POINT (-42.81649017333984 -20.3681468963623),MINAS GERAIS,1575687602
20193402357000,20193402357200,2019,340,23,57,-62.944427,-0.2804686,POINT (-62.94442749023438 -0.280468612909317),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-74.4667,-0.3633937,POINT (-74.46669769287109 -0.3633936941623688),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-66.60894,-11.709081,POINT (-66.60894012451172 -11.70908069610596),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-53.342937,-13.133615,POINT (-53.34293746948242 -13.1336145401001),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-58.723034,-7.7278996,POINT (-58.7230339050293 -7.727899551391602),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-72.061646,1.5173446,POINT (-72.0616455078125 1.51734459400177),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-74.162834,34.951065,POINT (-74.16283416748047 34.95106506347656),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-66.1924,-0.18605667,POINT (-66.19239807128906 -0.1860566735267639),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-55.22589,-8.3810425,POINT (-55.22589111328125 -8.38104248046875),PARA,1575687602
20193402357000,20193402357200,2019,340,23,57,-68.145035,4.5077615,POINT (-68.14503479003906 4.507761478424072),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-74.66867,6.397388,POINT (-74.66867065429688 6.397387981414795),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-76.70316,3.2177935,POINT (-76.70316314697266 3.217793464660645),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-74.35712,6.7639146,POINT (-74.35711669921875 6.763914585113525),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-75.479225,7.8596954,POINT (-75.47922515869141 7.859695434570312),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-66.524,-4.9771423,POINT (-66.52400207519531 -4.977142333984375),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-65.374054,2.9079168,POINT (-65.37405395507812 2.907916784286499),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-67.198425,-4.209118,POINT (-67.19842529296875 -4.209117889404297),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-74.68888,9.740348,POINT (-74.68888092041016 9.740347862243652),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-67.34248,-4.5377603,POINT (-67.34248352050781 -4.537760257720947),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-65.42865,2.9474628,POINT (-65.42864990234375 2.947462797164917),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-73.2698,1.0161636,POINT (-73.26979827880859 1.01616358757019),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-51.88399,-11.270026,POINT (-51.88399124145508 -11.27002620697021),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-65.50875,-3.6071422,POINT (-65.50875091552734 -3.607142210006714),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-71.40166,1.0395485,POINT (-71.40165710449219 1.039548516273499),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-76.479836,4.8688064,POINT (-76.47983551025391 4.8688063621521),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-65.43484,-1.2739856,POINT (-65.43483734130859 -1.273985624313354),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-61.215904,-1.0013771,POINT (-61.21590423583984 -1.001377105712891),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-66.150116,-2.8506486,POINT (-66.15011596679688 -2.850648641586304),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-70.84812,18.554989,POINT (-70.84812164306641 18.55498886108398),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-55.658966,-12.735083,POINT (-55.65896606445312 -12.73508262634277),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-74.31321,6.7728033,POINT (-74.31320953369141 6.77280330657959),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-55.129337,-12.210749,POINT (-55.12933731079102 -12.21074867248535),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-42.397488,-36.24471,POINT (-42.39748764038086 -36.24470901489258),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-58.608604,-6.3587112,POINT (-58.60860443115234 -6.358711242675781),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-65.38925,3.212294,POINT (-65.38925170898438 3.212294101715088),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-75.4869,7.9329996,POINT (-75.48690032958984 7.932999610900879),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-64.40903,-1.9311986,POINT (-64.40902709960938 -1.931198596954346),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-60.952656,-9.331901,POINT (-60.95265579223633 -9.331900596618652),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-70.715,1.9958425,POINT (-70.71499633789062 1.995842456817627),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-55.062378,-12.259251,POINT (-55.0623779296875 -12.25925064086914),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-65.17423,-2.0416098,POINT (-65.17423248291016 -2.041609764099121),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-59.08639,-6.459586,POINT (-59.08639144897461 -6.459586143493652),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-74.51966,-0.45515916,POINT (-74.51966094970703 -0.4551591575145721),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-78.08374,8.098489,POINT (-78.083740234375 8.098488807678223),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-67.89081,-4.694716,POINT (-67.89080810546875 -4.694715976715088),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-67.00783,0.63571924,POINT (-67.00782775878906 0.6357192397117615),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-46.022987,-18.31694,POINT (-46.02298736572266 -18.31694030761719),MINAS GERAIS,1575687602
20193402357000,20193402357200,2019,340,23,57,-58.371,-8.610146,POINT (-58.37099838256836 -8.610145568847656),MATO GROSSO,1575687602
20193402357000,20193402357200,2019,340,23,57,-65.32101,-1.3095921,POINT (-65.32100677490234 -1.309592127799988),AMAZONAS,1575687602
20193402357000,20193402357200,2019,340,23,57,-77.029655,2.0580616,POINT (-77.02965545654297 2.058061599731445),OUTSIDE,1575687602
20193402357000,20193402357200,2019,340,23,57,-61.971947,-13.433102,POINT (-61.97194671630859 -13.43310165405273),OUTSIDE,1575687602
