start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392054200,20193392054400,2019,339,20,54,-45.26997,-18.662533,POINT (-45.26996994018555 -18.66253280639648),MINAS GERAIS,1575590401
20193392054200,20193392054400,2019,339,20,54,-57.592842,-12.146147,POINT (-57.59284210205078 -12.14614677429199),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.255074,-12.837925,POINT (-58.25507354736328 -12.83792495727539),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.790672,-8.98091,POINT (-58.79067230224609 -8.980910301208496),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-56.318146,-7.1008015,POINT (-56.31814575195312 -7.100801467895508),PARA,1575590401
20193392054200,20193392054400,2019,339,20,54,-50.9837,-18.796982,POINT (-50.98369979858398 -18.79698181152344),GOIAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-65.354996,-9.303202,POINT (-65.35499572753906 -9.303201675415039),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-66.52605,-15.753238,POINT (-66.52604675292969 -15.7532377243042),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.45216,-10.5097,POINT (-55.4521598815918 -10.50969982147217),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-60.71523,-8.299293,POINT (-60.71522903442383 -8.29929256439209),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.76914,-15.535587,POINT (-58.76913833618164 -15.53558731079102),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-64.18491,6.009736,POINT (-64.18491363525391 6.009736061096191),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.397705,-12.148012,POINT (-55.397705078125 -12.14801216125488),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-71.629425,-4.031745,POINT (-71.62942504882812 -4.031744956970215),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-52.653873,42.72743,POINT (-52.65387344360352 42.7274284362793),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-77.85757,7.5548205,POINT (-77.85756683349609 7.554820537567139),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-64.02735,23.269522,POINT (-64.02735137939453 23.26952171325684),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-73.04552,-3.820378,POINT (-73.04551696777344 -3.820378065109253),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-51.555496,-15.0365505,POINT (-51.55549621582031 -15.03655052185059),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-69.825,-16.48882,POINT (-69.82499694824219 -16.48881912231445),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-67.2014,5.2608614,POINT (-67.20140075683594 5.260861396789551),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.925846,-8.992709,POINT (-58.92584609985352 -8.992709159851074),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-69.67439,-16.558187,POINT (-69.67439270019531 -16.55818748474121),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-50.708424,-18.582163,POINT (-50.70842361450195 -18.58216285705566),GOIAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-52.654335,-0.3726208,POINT (-52.65433502197266 -0.3726207911968231),AMAPA,1575590401
20193392054200,20193392054400,2019,339,20,54,-61.184494,-11.730168,POINT (-61.18449401855469 -11.73016834259033),RONDONIA,1575590401
20193392054200,20193392054400,2019,339,20,54,-47.399033,-6.2491508,POINT (-47.39903259277344 -6.24915075302124),TOCANTINS,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.852165,-14.005926,POINT (-58.85216522216797 -14.00592613220215),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-74.89868,3.3310578,POINT (-74.898681640625 3.331057786941528),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-46.186665,-21.550142,POINT (-46.18666458129883 -21.55014228820801),MINAS GERAIS,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.394447,-15.23918,POINT (-58.39444732666016 -15.23917961120605),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-77.52753,8.03317,POINT (-77.52752685546875 8.033169746398926),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-53.41974,41.73394,POINT (-53.41973876953125 41.73394012451172),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-81.96489,11.270749,POINT (-81.96488952636719 11.27074909210205),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.89216,38.984127,POINT (-55.89215850830078 38.98412704467773),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-51.83416,-1.6655651,POINT (-51.83415985107422 -1.665565133094788),PARA,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.473816,-8.0169,POINT (-58.47381591796875 -8.016900062561035),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-51.095337,-18.73234,POINT (-51.0953369140625 -18.73233985900879),GOIAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-57.689022,-12.617275,POINT (-57.68902206420898 -12.61727523803711),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-42.892548,-18.819921,POINT (-42.89254760742188 -18.81992149353027),MINAS GERAIS,1575590401
20193392054200,20193392054400,2019,339,20,54,-75.94699,-1.6885779,POINT (-75.94699096679688 -1.688577890396118),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-56.930717,-12.474787,POINT (-56.93071746826172 -12.47478675842285),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-74.36459,-3.6324508,POINT (-74.36459350585938 -3.632450819015503),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-74.7065,-3.311577,POINT (-74.70649719238281 -3.311577081680298),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-50.999813,-18.67951,POINT (-50.99981307983398 -18.67951011657715),GOIAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-74.08449,-3.2632928,POINT (-74.08448791503906 -3.263292789459229),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-59.24666,-9.149535,POINT (-59.24665832519531 -9.149535179138184),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-61.61585,-4.5477834,POINT (-61.61584854125977 -4.547783374786377),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-52.96426,-2.2783341,POINT (-52.96426010131836 -2.278334140777588),PARA,1575590401
20193392054200,20193392054400,2019,339,20,54,-75.93927,-1.8716507,POINT (-75.93927001953125 -1.871650695800781),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-61.035324,-11.620019,POINT (-61.03532409667969 -11.62001895904541),RONDONIA,1575590401
20193392054200,20193392054400,2019,339,20,54,-61.08936,-14.466887,POINT (-61.08935928344727 -14.46688747406006),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.382557,-7.98241,POINT (-58.3825569152832 -7.982409954071045),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.30379,-12.937158,POINT (-58.30379104614258 -12.93715763092041),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-62.00137,-9.804579,POINT (-62.00136947631836 -9.80457878112793),RONDONIA,1575590401
20193392054200,20193392054400,2019,339,20,54,-52.256527,-16.351038,POINT (-52.25652694702148 -16.35103797912598),GOIAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-54.385063,39.380665,POINT (-54.38506317138672 39.38066482543945),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.88601,-12.730734,POINT (-55.88600921630859 -12.73073387145996),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.399757,-12.672198,POINT (-55.39975738525391 -12.67219829559326),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-56.160248,-13.094993,POINT (-56.16024780273438 -13.09499263763428),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-67.50374,-1.2049845,POINT (-67.50373840332031 -1.204984545707703),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-59.812096,-11.206388,POINT (-59.81209564208984 -11.20638847351074),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-73.22959,-5.5545573,POINT (-73.22959136962891 -5.554557323455811),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.955833,-9.240949,POINT (-58.95583343505859 -9.240948677062988),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-76.05261,-1.6512777,POINT (-76.0526123046875 -1.651277661323547),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-59.74575,-13.57205,POINT (-59.74575042724609 -13.57205009460449),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-61.164177,-14.469659,POINT (-61.16417694091797 -14.46965885162354),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.55914,-8.090055,POINT (-58.55913925170898 -8.090055465698242),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-51.323673,-1.2211351,POINT (-51.32367324829102 -1.221135139465332),PARA,1575590401
20193392054200,20193392054400,2019,339,20,54,-57.189095,-12.73964,POINT (-57.18909454345703 -12.73964023590088),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-67.30974,-1.6501,POINT (-67.30973815917969 -1.650099992752075),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-45.349632,-18.673246,POINT (-45.34963226318359 -18.67324638366699),MINAS GERAIS,1575590401
20193392054200,20193392054400,2019,339,20,54,-60.718456,-8.298616,POINT (-60.71845626831055 -8.298616409301758),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.39017,-15.272901,POINT (-58.39017105102539 -15.27290058135986),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-50.996002,-18.814955,POINT (-50.99600219726562 -18.81495475769043),GOIAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-64.39173,-0.357574,POINT (-64.39173126220703 -0.3575739860534668),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-50.70761,-18.581703,POINT (-50.70761108398438 -18.58170318603516),GOIAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-71.64178,-14.93385,POINT (-71.64177703857422 -14.93385028839111),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.876614,-8.820016,POINT (-58.87661361694336 -8.820015907287598),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-60.03002,-9.566363,POINT (-60.03002166748047 -9.566363334655762),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.22153,-12.841659,POINT (-58.22153091430664 -12.84165859222412),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-59.46017,-12.369984,POINT (-59.46017074584961 -12.3699836730957),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-75.529274,-11.685786,POINT (-75.52927398681641 -11.68578624725342),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-70.39156,-4.756674,POINT (-70.39156341552734 -4.756673812866211),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.372066,-11.86315,POINT (-55.37206649780273 -11.86314964294434),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-54.48972,-12.530699,POINT (-54.48971939086914 -12.53069877624512),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.479103,-7.9849176,POINT (-58.47910308837891 -7.984917640686035),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.815582,-9.054271,POINT (-58.81558227539062 -9.05427074432373),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-82.544075,10.822995,POINT (-82.54407501220703 10.82299518585205),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.320732,-12.8143,POINT (-58.32073211669922 -12.81429958343506),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-69.19053,-17.182589,POINT (-69.19052886962891 -17.18258857727051),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-61.124863,-11.726309,POINT (-61.12486267089844 -11.72630882263184),RONDONIA,1575590401
20193392054200,20193392054400,2019,339,20,54,-60.8915,-10.680532,POINT (-60.89149856567383 -10.68053245544434),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.67793,38.22081,POINT (-55.67792892456055 38.22080993652344),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.356712,-12.637279,POINT (-55.35671234130859 -12.63727855682373),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-65.281204,0.066365376,POINT (-65.28120422363281 0.06636537611484528),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-52.783653,-2.7845087,POINT (-52.78365325927734 -2.78450870513916),PARA,1575590401
20193392054200,20193392054400,2019,339,20,54,-62.33139,1.0626607,POINT (-62.33139038085938 1.062660694122314),RORAIMA,1575590401
20193392054200,20193392054400,2019,339,20,54,-80.6442,7.6193295,POINT (-80.64420318603516 7.619329452514648),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-48.293118,-18.982597,POINT (-48.29311752319336 -18.98259735107422),MINAS GERAIS,1575590401
20193392054200,20193392054400,2019,339,20,54,-74.51192,-0.5158325,POINT (-74.51191711425781 -0.5158324837684631),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-48.399647,-4.69274,POINT (-48.3996467590332 -4.692739963531494),PARA,1575590401
20193392054200,20193392054400,2019,339,20,54,-74.95041,-6.451316,POINT (-74.95040893554688 -6.451315879821777),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-73.350845,-5.6371207,POINT (-73.35084533691406 -5.637120723724365),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.30904,-12.662697,POINT (-55.30904006958008 -12.66269683837891),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-42.983883,-21.612877,POINT (-42.98388290405273 -21.61287689208984),MINAS GERAIS,1575590401
20193392054200,20193392054400,2019,339,20,54,-76.93371,-1.7340459,POINT (-76.93370819091797 -1.73404586315155),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-63.673378,-5.490519,POINT (-63.67337799072266 -5.490519046783447),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-57.628487,-12.144898,POINT (-57.62848663330078 -12.14489841461182),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-52.58543,42.574406,POINT (-52.58543014526367 42.57440567016602),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.22652,-11.441365,POINT (-55.22652053833008 -11.44136524200439),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-59.950554,-9.595475,POINT (-59.95055389404297 -9.595475196838379),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-59.38652,-6.997687,POINT (-59.38652038574219 -6.997686862945557),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-66.60827,-15.471581,POINT (-66.60826873779297 -15.47158145904541),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-60.820457,3.6190436,POINT (-60.82045745849609 3.619043588638306),RORAIMA,1575590401
20193392054200,20193392054400,2019,339,20,54,-51.982815,-17.122091,POINT (-51.98281478881836 -17.12209129333496),GOIAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-79.49392,-3.759903,POINT (-79.49391937255859 -3.759902954101562),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-60.7785,0.48922676,POINT (-60.77849960327148 0.489226758480072),RORAIMA,1575590401
20193392054200,20193392054400,2019,339,20,54,-58.22489,-11.847574,POINT (-58.22489166259766 -11.84757423400879),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-65.166855,-8.564084,POINT (-65.16685485839844 -8.564084053039551),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-67.12322,-1.5389831,POINT (-67.12322235107422 -1.538983106613159),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-50.665848,-18.443481,POINT (-50.66584777832031 -18.4434814453125),GOIAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-57.46535,-7.642646,POINT (-57.46535110473633 -7.642645835876465),PARA,1575590401
20193392054200,20193392054400,2019,339,20,54,-76.46889,-1.8934374,POINT (-76.46888732910156 -1.893437385559082),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-47.331856,-6.096872,POINT (-47.33185577392578 -6.096871852874756),MARANHAO,1575590401
20193392054200,20193392054400,2019,339,20,54,-69.87908,-16.361317,POINT (-69.87908172607422 -16.3613166809082),OUTSIDE,1575590401
20193392054200,20193392054400,2019,339,20,54,-54.40164,-12.543325,POINT (-54.40164184570312 -12.54332542419434),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-55.75176,-10.8884535,POINT (-55.75175857543945 -10.88845348358154),MATO GROSSO,1575590401
20193392054200,20193392054400,2019,339,20,54,-61.223934,-11.729543,POINT (-61.22393417358398 -11.72954273223877),RONDONIA,1575590401
20193392054200,20193392054400,2019,339,20,54,-54.48059,-18.559324,POINT (-54.4805908203125 -18.55932426452637),MATO GROSSO DO SUL,1575590401
20193392054200,20193392054400,2019,339,20,54,-65.59476,-4.828785,POINT (-65.59475708007812 -4.828784942626953),AMAZONAS,1575590401
20193392054200,20193392054400,2019,339,20,54,-56.65788,-7.4958453,POINT (-56.65787887573242 -7.495845317840576),PARA,1575590401
20193392054200,20193392054400,2019,339,20,54,-74.977455,-0.71567285,POINT (-74.97745513916016 -0.7156728506088257),OUTSIDE,1575590401
