start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391503200,20193391503400,2019,339,15,03,-50.2764,-22.580086,POINT (-50.27640151977539 -22.58008575439453),SAO PAULO,1575569529
20193391503200,20193391503400,2019,339,15,03,-57.04786,-8.431963,POINT (-57.04785919189453 -8.431962966918945),PARA,1575569529
20193391503200,20193391503400,2019,339,15,03,-63.61877,-11.023525,POINT (-63.61877059936523 -11.02352523803711),RONDONIA,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.96833,-3.9555173,POINT (-55.96833038330078 -3.955517292022705),PARA,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.90351,33.239933,POINT (-55.90351104736328 33.23993301391602),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.06441,-13.948038,POINT (-58.06441116333008 -13.94803810119629),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-61.005474,26.850279,POINT (-61.00547409057617 26.85027885437012),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.60753,-10.777326,POINT (-56.60752868652344 -10.77732563018799),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.812943,-14.73634,POINT (-55.81294250488281 -14.7363395690918),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-61.488197,-8.202224,POINT (-61.48819732666016 -8.202223777770996),AMAZONAS,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.110397,-14.667959,POINT (-55.11039733886719 -14.66795921325684),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.491547,39.289867,POINT (-58.49154663085938 39.28986740112305),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.488056,-20.680025,POINT (-56.48805618286133 -20.68002510070801),MATO GROSSO DO SUL,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.196312,-13.723651,POINT (-56.19631195068359 -13.72365093231201),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-54.598873,-14.232229,POINT (-54.59887313842773 -14.23222923278809),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-50.129,-21.72683,POINT (-50.12900161743164 -21.72682952880859),SAO PAULO,1575569529
20193391503200,20193391503400,2019,339,15,03,-54.69995,-14.848712,POINT (-54.699951171875 -14.84871196746826),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.20744,41.291412,POINT (-58.20743942260742 41.29141235351562),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-54.91244,-15.71457,POINT (-54.91244125366211 -15.71457004547119),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-59.129578,38.821754,POINT (-59.12957763671875 38.82175445556641),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-57.971886,28.92909,POINT (-57.97188568115234 28.92909049987793),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-51.208523,34.45405,POINT (-51.20852279663086 34.45404815673828),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-82.7189,5.5966597,POINT (-82.71890258789062 5.596659660339355),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.10317,-3.9770153,POINT (-56.10316848754883 -3.977015256881714),PARA,1575569529
20193391503200,20193391503400,2019,339,15,03,-57.989475,-12.887313,POINT (-57.98947525024414 -12.88731288909912),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-64.25338,-15.882354,POINT (-64.25337982177734 -15.88235378265381),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-51.357384,34.219624,POINT (-51.35738372802734 34.21962356567383),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-60.29998,-3.582094,POINT (-60.29998016357422 -3.582093954086304),AMAZONAS,1575569529
20193391503200,20193391503400,2019,339,15,03,-77.17217,-3.8388891,POINT (-77.17217254638672 -3.838889122009277),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-60.58599,-13.915685,POINT (-60.58599090576172 -13.91568470001221),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-51.526894,34.163185,POINT (-51.52689361572266 34.16318511962891),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-57.48214,-5.761781,POINT (-57.48213958740234 -5.761781215667725),PARA,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.015568,-11.334866,POINT (-56.01556777954102 -11.33486557006836),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-30.408722,4.0568604,POINT (-30.40872192382812 4.056860446929932),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-63.705452,24.917929,POINT (-63.70545196533203 24.91792869567871),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-60.278137,-14.701024,POINT (-60.27813720703125 -14.70102405548096),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-57.21827,-6.30378,POINT (-57.21826934814453 -6.303780078887939),PARA,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.366173,-14.85315,POINT (-55.36617279052734 -14.85315036773682),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-54.849377,-14.768888,POINT (-54.8493766784668 -14.76888847351074),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.646458,40.96603,POINT (-58.64645767211914 40.96603012084961),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-54.03303,-13.786456,POINT (-54.03303146362305 -13.78645610809326),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.13696,41.2795,POINT (-58.13695907592773 41.27949905395508),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.27392,39.702656,POINT (-58.27391815185547 39.70265579223633),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.68308,-11.2279825,POINT (-56.68307876586914 -11.22798252105713),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.93635,41.469086,POINT (-56.93635177612305 41.46908569335938),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.92037,-3.695028,POINT (-55.92036819458008 -3.695028066635132),PARA,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.706825,-10.992547,POINT (-56.70682525634766 -10.99254703521729),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.182514,-13.849555,POINT (-56.18251419067383 -13.84955501556396),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.299526,-13.590304,POINT (-56.29952621459961 -13.59030437469482),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-61.338516,-8.125966,POINT (-61.33851623535156 -8.12596607208252),AMAZONAS,1575569529
20193391503200,20193391503400,2019,339,15,03,-61.235905,-12.562388,POINT (-61.23590469360352 -12.56238842010498),RONDONIA,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.76064,-11.168445,POINT (-56.76063919067383 -11.16844463348389),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-57.883152,-14.453471,POINT (-57.88315200805664 -14.45347118377686),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-57.2733,-19.852125,POINT (-57.27330017089844 -19.85212516784668),MATO GROSSO DO SUL,1575569529
20193391503200,20193391503400,2019,339,15,03,-23.813456,4.370848,POINT (-23.81345558166504 4.370848178863525),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-107.47978,8.5456,POINT (-107.4797821044922 8.545599937438965),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-59.91139,-6.6278996,POINT (-59.9113883972168 -6.627899646759033),AMAZONAS,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.04389,-21.421265,POINT (-55.04389190673828 -21.4212646484375),MATO GROSSO DO SUL,1575569529
20193391503200,20193391503400,2019,339,15,03,-60.484406,-6.6787324,POINT (-60.48440551757812 -6.678732395172119),AMAZONAS,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.065205,-14.220567,POINT (-58.06520462036133 -14.22056674957275),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.124184,-14.408475,POINT (-58.12418365478516 -14.40847492218018),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-63.532818,24.929073,POINT (-63.53281784057617 24.92907333374023),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.78439,-14.753536,POINT (-55.78438949584961 -14.75353622436523),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-72.16367,20.902044,POINT (-72.16367340087891 20.90204429626465),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.12384,41.314774,POINT (-58.12384033203125 41.31477355957031),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-54.97779,-5.5762434,POINT (-54.97779083251953 -5.57624340057373),PARA,1575569529
20193391503200,20193391503400,2019,339,15,03,-51.77429,40.851345,POINT (-51.77428817749023 40.85134506225586),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-60.773533,-11.389664,POINT (-60.77353286743164 -11.38966369628906),RONDONIA,1575569529
20193391503200,20193391503400,2019,339,15,03,-71.153854,0.47846186,POINT (-71.15385437011719 0.4784618616104126),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-57.160797,-6.5896263,POINT (-57.16079711914062 -6.589626312255859),PARA,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.219475,-13.867843,POINT (-58.21947479248047 -13.86784267425537),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-59.761383,-12.448023,POINT (-59.76138305664062 -12.44802284240723),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-60.96102,-10.885139,POINT (-60.96102142333984 -10.88513946533203),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.02449,-19.255392,POINT (-58.02449035644531 -19.25539207458496),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.643612,40.913967,POINT (-58.64361190795898 40.91396713256836),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-61.03282,26.90038,POINT (-61.03282165527344 26.9003791809082),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.561893,-20.874935,POINT (-56.56189346313477 -20.87493515014648),MATO GROSSO DO SUL,1575569529
20193391503200,20193391503400,2019,339,15,03,-50.58162,-22.727457,POINT (-50.58161926269531 -22.72745704650879),SAO PAULO,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.192814,-14.693738,POINT (-55.19281387329102 -14.69373798370361),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-59.855045,-6.9647017,POINT (-59.85504531860352 -6.964701652526855),AMAZONAS,1575569529
20193391503200,20193391503400,2019,339,15,03,-54.05444,-13.788036,POINT (-54.05443954467773 -13.78803634643555),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-55.851162,-14.211473,POINT (-55.85116195678711 -14.21147346496582),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.667576,-10.895053,POINT (-56.66757583618164 -10.89505290985107),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.53971,-10.755858,POINT (-56.53971099853516 -10.75585842132568),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-56.654507,-10.626735,POINT (-56.65450668334961 -10.62673473358154),MATO GROSSO,1575569529
20193391503200,20193391503400,2019,339,15,03,-63.894535,-15.605038,POINT (-63.89453506469727 -15.60503768920898),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-77.28038,-3.805339,POINT (-77.28038024902344 -3.805339097976685),OUTSIDE,1575569529
20193391503200,20193391503400,2019,339,15,03,-50.20915,-22.583788,POINT (-50.20914840698242 -22.58378791809082),SAO PAULO,1575569529
20193391503200,20193391503400,2019,339,15,03,-58.725155,41.129166,POINT (-58.72515487670898 41.12916564941406),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-59.948906,-6.656533,POINT (-59.94890594482422 -6.656532764434814),AMAZONAS,1575569529
20193391501000,20193391501200,2019,339,15,01,-54.919315,-5.497541,POINT (-54.91931533813477 -5.497540950775146),PARA,1575569529
20193391501000,20193391501200,2019,339,15,01,-63.63911,24.949726,POINT (-63.63911056518555 24.94972610473633),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-55.902954,-14.253137,POINT (-55.9029541015625 -14.25313663482666),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-54.607025,-5.336593,POINT (-54.60702514648438 -5.336593151092529),PARA,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.13469,-12.969822,POINT (-58.13468933105469 -12.96982192993164),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-65.25084,24.00402,POINT (-65.25083923339844 24.00402069091797),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-33.575768,4.655849,POINT (-33.57576751708984 4.655848979949951),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-48.540615,-36.623642,POINT (-48.54061508178711 -36.62364196777344),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.295113,39.94483,POINT (-58.29511260986328 39.94483184814453),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-107.444885,8.51977,POINT (-107.4448852539062 8.519769668579102),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.806164,-15.977272,POINT (-56.8061637878418 -15.97727203369141),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.356586,-11.307258,POINT (-56.35658645629883 -11.30725765228271),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-55.744465,-15.096183,POINT (-55.74446487426758 -15.09618282318115),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-61.273937,-13.457497,POINT (-61.2739372253418 -13.45749664306641),RONDONIA,1575569529
20193391501000,20193391501200,2019,339,15,01,-57.050663,-14.192756,POINT (-57.05066299438477 -14.19275569915771),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-52.80628,-14.569001,POINT (-52.80627822875977 -14.56900119781494),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.15472,41.30172,POINT (-58.15472030639648 41.30171966552734),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-59.99966,-7.2459683,POINT (-59.99966049194336 -7.245968341827393),AMAZONAS,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.315514,-21.0103,POINT (-56.31551361083984 -21.01029968261719),MATO GROSSO DO SUL,1575569529
20193391501000,20193391501200,2019,339,15,01,-54.98081,-5.573093,POINT (-54.98080825805664 -5.573092937469482),PARA,1575569529
20193391501000,20193391501200,2019,339,15,01,-63.633785,-11.039464,POINT (-63.63378524780273 -11.03946399688721),RONDONIA,1575569529
20193391501000,20193391501200,2019,339,15,01,-50.849876,-19.808874,POINT (-50.84987640380859 -19.80887413024902),MINAS GERAIS,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.208057,41.26585,POINT (-58.20805740356445 41.26585006713867),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.57053,-10.798312,POINT (-56.57052993774414 -10.79831218719482),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-61.249763,-12.564017,POINT (-61.24976348876953 -12.5640172958374),RONDONIA,1575569529
20193391501000,20193391501200,2019,339,15,01,-55.01904,-21.700203,POINT (-55.01903915405273 -21.70020294189453),MATO GROSSO DO SUL,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.685955,40.914097,POINT (-58.68595504760742 40.91409683227539),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.17708,-13.369538,POINT (-58.17707824707031 -13.36953830718994),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-50.48311,-22.036198,POINT (-50.48310852050781 -22.03619766235352),SAO PAULO,1575569529
20193391501000,20193391501200,2019,339,15,01,-77.178986,-3.8203158,POINT (-77.17898559570312 -3.820315837860107),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-80.621635,4.8164263,POINT (-80.62163543701172 4.816426277160645),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-55.40722,29.917774,POINT (-55.40721893310547 29.91777420043945),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-50.654224,-20.255407,POINT (-50.65422439575195 -20.25540733337402),SAO PAULO,1575569529
20193391501000,20193391501200,2019,339,15,01,-54.71738,-14.834382,POINT (-54.71738052368164 -14.83438205718994),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-57.231747,-6.515566,POINT (-57.23174667358398 -6.515565872192383),PARA,1575569529
20193391501000,20193391501200,2019,339,15,01,-55.907906,32.245583,POINT (-55.90790557861328 32.24558258056641),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.320606,39.652977,POINT (-58.32060623168945 39.65297698974609),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-60.314247,-14.683932,POINT (-60.31424713134766 -14.68393230438232),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-60.75906,-8.804349,POINT (-60.75905990600586 -8.804348945617676),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.602207,-20.853697,POINT (-56.60220718383789 -20.85369682312012),MATO GROSSO DO SUL,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.74961,-11.1061945,POINT (-56.74961090087891 -11.10619449615479),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-50.97786,34.75432,POINT (-50.97785949707031 34.75431823730469),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-61.15173,26.846422,POINT (-61.15172958374023 26.84642219543457),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-57.868504,-14.450255,POINT (-57.86850357055664 -14.45025539398193),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.431076,-21.048391,POINT (-56.43107604980469 -21.04839134216309),MATO GROSSO DO SUL,1575569529
20193391501000,20193391501200,2019,339,15,01,-49.390697,-23.16835,POINT (-49.39069747924805 -23.16835021972656),SAO PAULO,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.213345,41.26869,POINT (-58.21334457397461 41.2686882019043),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.092163,-14.254666,POINT (-58.0921630859375 -14.25466632843018),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-54.74462,-14.943408,POINT (-54.74462127685547 -14.94340801239014),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.229,-11.089894,POINT (-56.22900009155273 -11.08989429473877),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-59.84943,-6.7151294,POINT (-59.84943008422852 -6.715129375457764),AMAZONAS,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.245743,39.839413,POINT (-58.24574279785156 39.83941268920898),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-47.37485,-24.185251,POINT (-47.37485122680664 -24.18525123596191),SAO PAULO,1575569529
20193391501000,20193391501200,2019,339,15,01,-47.828983,-23.955133,POINT (-47.82898330688477 -23.95513343811035),SAO PAULO,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.49398,-20.93156,POINT (-56.49398040771484 -20.93156051635742),MATO GROSSO DO SUL,1575569529
20193391501000,20193391501200,2019,339,15,01,-51.26055,34.176296,POINT (-51.26055145263672 34.17629623413086),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.11127,41.32216,POINT (-58.11127090454102 41.32215881347656),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-55.432987,-19.552591,POINT (-55.43298721313477 -19.55259132385254),MATO GROSSO DO SUL,1575569529
20193391501000,20193391501200,2019,339,15,01,-54.35332,-17.834017,POINT (-54.35332107543945 -17.83401679992676),MATO GROSSO DO SUL,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.822586,-3.3560035,POINT (-56.82258605957031 -3.356003522872925),AMAZONAS,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.708527,-10.983696,POINT (-56.70852661132812 -10.98369598388672),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-57.06234,-14.18238,POINT (-57.06233978271484 -14.18237972259521),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-61.33833,-8.126802,POINT (-61.33832931518555 -8.126802444458008),AMAZONAS,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.283222,-13.681457,POINT (-56.28322219848633 -13.68145656585693),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-60.290863,-3.5654275,POINT (-60.29086303710938 -3.565427541732788),AMAZONAS,1575569529
20193391501000,20193391501200,2019,339,15,01,-55.290386,-14.62962,POINT (-55.29038619995117 -14.62961959838867),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-50.309464,-22.580107,POINT (-50.30946350097656 -22.58010673522949),SAO PAULO,1575569529
20193391501000,20193391501200,2019,339,15,01,-54.89246,-5.5771136,POINT (-54.89245986938477 -5.577113628387451),PARA,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.30126,-13.596621,POINT (-56.30126190185547 -13.59662055969238),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-63.530018,24.901031,POINT (-63.5300178527832 24.90103149414062),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.21194,41.27395,POINT (-58.21194076538086 41.27394866943359),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-50.55447,-22.509718,POINT (-50.55447006225586 -22.50971794128418),SAO PAULO,1575569529
20193391501000,20193391501200,2019,339,15,01,-55.865063,-14.216167,POINT (-55.86506271362305 -14.21616744995117),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-56.352745,-11.251909,POINT (-56.35274505615234 -11.25190925598145),MATO GROSSO,1575569529
20193391501000,20193391501200,2019,339,15,01,-59.94947,-5.5151997,POINT (-59.94947052001953 -5.515199661254883),AMAZONAS,1575569529
20193391501000,20193391501200,2019,339,15,01,-79.17473,4.509477,POINT (-79.17472839355469 4.509477138519287),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-64.30191,-16.692038,POINT (-64.30191040039062 -16.69203758239746),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-60.5831,-13.951385,POINT (-60.58309936523438 -13.95138454437256),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-72.180984,20.898531,POINT (-72.18098449707031 20.89853096008301),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-59.17568,38.802242,POINT (-59.17567825317383 38.80224227905273),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.00035,-19.516539,POINT (-58.00035095214844 -19.51653861999512),MATO GROSSO DO SUL,1575569529
20193391501000,20193391501200,2019,339,15,01,-50.953636,-19.606033,POINT (-50.95363616943359 -19.60603332519531),MINAS GERAIS,1575569529
20193391501000,20193391501200,2019,339,15,01,-51.28618,34.169315,POINT (-51.28617858886719 34.16931533813477),OUTSIDE,1575569529
20193391501000,20193391501200,2019,339,15,01,-55.964214,-3.9661293,POINT (-55.96421432495117 -3.966129302978516),PARA,1575569529
20193391501000,20193391501200,2019,339,15,01,-49.46036,-24.421446,POINT (-49.46036148071289 -24.42144584655762),PARANA,1575569529
20193391501000,20193391501200,2019,339,15,01,-57.15872,-6.5989714,POINT (-57.15871810913086 -6.598971366882324),PARA,1575569529
20193391501000,20193391501200,2019,339,15,01,-58.133785,-13.7964115,POINT (-58.13378524780273 -13.79641151428223),MATO GROSSO,1575569529
