start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193411158200,20193411158390,2019,341,11,58,-52.08278,-13.793637,POINT (-52.08277893066406 -13.7936372756958),MATO GROSSO,1575730801
20193411158200,20193411158390,2019,341,11,58,-79.38257,7.2866516,POINT (-79.382568359375 7.286651611328125),OUTSIDE,1575730801
20193411158200,20193411158390,2019,341,11,58,-41.464634,-18.49418,POINT (-41.46463394165039 -18.49418067932129),MINAS GERAIS,1575730801
20193411158200,20193411158390,2019,341,11,58,-76.260056,-0.80245197,POINT (-76.26005554199219 -0.8024519681930542),OUTSIDE,1575730801
20193411154000,20193411154200,2019,341,11,54,-82.114944,9.798814,POINT (-82.11494445800781 9.798813819885254),OUTSIDE,1575730801
20193411154000,20193411154200,2019,341,11,54,-76.20264,-0.35422635,POINT (-76.20263671875 -0.3542263507843018),OUTSIDE,1575730801
20193411154000,20193411154200,2019,341,11,54,-37.39155,-21.08404,POINT (-37.39154815673828 -21.08403968811035),OUTSIDE,1575730801
20193411154000,20193411154200,2019,341,11,54,-79.35913,7.30764,POINT (-79.359130859375 7.307640075683594),OUTSIDE,1575730801
20193411154000,20193411154200,2019,341,11,54,-58.10121,-5.8555393,POINT (-58.10121154785156 -5.855539321899414),AMAZONAS,1575730801
20193411158000,20193411158180,2019,341,11,58,-76.21412,-0.58326167,POINT (-76.21411895751953 -0.5832616686820984),OUTSIDE,1575730801
20193411158000,20193411158180,2019,341,11,58,-74.046265,6.7814856,POINT (-74.0462646484375 6.781485557556152),OUTSIDE,1575730801
20193411158000,20193411158180,2019,341,11,58,-68.12214,2.8227437,POINT (-68.12213897705078 2.822743654251099),OUTSIDE,1575730801
20193411158000,20193411158180,2019,341,11,58,-79.35926,7.3007245,POINT (-79.35926055908203 7.300724506378174),OUTSIDE,1575730801
20193411158000,20193411158180,2019,341,11,58,-76.25321,-0.8599917,POINT (-76.25321197509766 -0.859991729259491),OUTSIDE,1575730801
20193411158000,20193411158180,2019,341,11,58,-76.2701,-0.8000237,POINT (-76.27010345458984 -0.8000236749649048),OUTSIDE,1575730801
20193411158000,20193411158180,2019,341,11,58,-79.38758,7.2852426,POINT (-79.38758087158203 7.285242557525635),OUTSIDE,1575730801
20193411158000,20193411158180,2019,341,11,58,-83.90033,8.636491,POINT (-83.90032958984375 8.636490821838379),OUTSIDE,1575730801
20193411158000,20193411158180,2019,341,11,58,-57.567688,-3.4341514,POINT (-57.56768798828125 -3.434151411056519),AMAZONAS,1575730801
20193411158000,20193411158180,2019,341,11,58,-78.55915,7.220472,POINT (-78.55915069580078 7.220471858978271),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-57.565144,-6.5710034,POINT (-57.56514358520508 -6.571003437042236),PARA,1575730801
20193411156400,20193411157000,2019,341,11,56,-58.1056,-5.8061213,POINT (-58.10559844970703 -5.806121349334717),AMAZONAS,1575730801
20193411156400,20193411157000,2019,341,11,56,-79.30245,7.243803,POINT (-79.30245208740234 7.243803024291992),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-79.34216,7.2996106,POINT (-79.3421630859375 7.299610614776611),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-78.413536,7.0116963,POINT (-78.41353607177734 7.011696338653564),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-72.14889,8.78048,POINT (-72.14888763427734 8.78048038482666),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-58.14592,-3.0473936,POINT (-58.14591979980469 -3.047393560409546),AMAZONAS,1575730801
20193411156400,20193411157000,2019,341,11,56,-58.1262,-5.596694,POINT (-58.12620162963867 -5.596693992614746),AMAZONAS,1575730801
20193411156400,20193411157000,2019,341,11,56,-76.24501,-0.84440047,POINT (-76.24501037597656 -0.8444004654884338),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-58.475716,-2.0415955,POINT (-58.47571563720703 -2.041595458984375),AMAZONAS,1575730801
20193411156400,20193411157000,2019,341,11,56,-79.37259,7.300937,POINT (-79.37258911132812 7.300937175750732),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-78.2109,9.598973,POINT (-78.21089935302734 9.598973274230957),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-64.41675,-2.5733361,POINT (-64.416748046875 -2.573336124420166),AMAZONAS,1575730801
20193411156400,20193411157000,2019,341,11,56,-72.00345,8.699189,POINT (-72.00344848632812 8.699189186096191),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-72.01009,8.6906595,POINT (-72.01009368896484 8.690659523010254),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-58.09594,-15.4110565,POINT (-58.09593963623047 -15.41105651855469),MATO GROSSO,1575730801
20193411156400,20193411157000,2019,341,11,56,-37.594383,-20.739893,POINT (-37.59438323974609 -20.73989295959473),OUTSIDE,1575730801
20193411156400,20193411157000,2019,341,11,56,-63.709385,0.2684681,POINT (-63.70938491821289 0.2684681117534637),AMAZONAS,1575730801
20193411150200,20193411150390,2019,341,11,50,-56.800175,-15.115384,POINT (-56.80017471313477 -15.11538410186768),MATO GROSSO,1575730801
20193411150200,20193411150390,2019,341,11,50,-58.128513,-15.405721,POINT (-58.12851333618164 -15.40572071075439),MATO GROSSO,1575730801
20193411150200,20193411150390,2019,341,11,50,-58.083496,-5.8578825,POINT (-58.08349609375 -5.857882499694824),AMAZONAS,1575730801
20193411150200,20193411150390,2019,341,11,50,-58.152996,-5.8636255,POINT (-58.15299606323242 -5.863625526428223),AMAZONAS,1575730801
20193411150200,20193411150390,2019,341,11,50,-79.30352,7.327307,POINT (-79.30352020263672 7.327307224273682),OUTSIDE,1575730801
20193411150200,20193411150390,2019,341,11,50,-82.09809,9.826975,POINT (-82.09809112548828 9.826974868774414),OUTSIDE,1575730801
20193411150200,20193411150390,2019,341,11,50,-76.243034,-0.79058045,POINT (-76.24303436279297 -0.7905804514884949),OUTSIDE,1575730801
20193411150200,20193411150390,2019,341,11,50,-59.38937,-10.077767,POINT (-59.38936996459961 -10.07776737213135),MATO GROSSO,1575730801
20193411150200,20193411150390,2019,341,11,50,-79.05024,7.4004545,POINT (-79.05023956298828 7.400454521179199),OUTSIDE,1575730801
20193411150200,20193411150390,2019,341,11,50,-50.90099,-13.934618,POINT (-50.9009895324707 -13.93461799621582),MATO GROSSO,1575730801
20193411150200,20193411150390,2019,341,11,50,-58.037643,-5.726666,POINT (-58.03764343261719 -5.72666597366333),AMAZONAS,1575730801
20193411150200,20193411150390,2019,341,11,50,-57.558365,-6.5329704,POINT (-57.55836486816406 -6.532970428466797),PARA,1575730801
20193411150200,20193411150390,2019,341,11,50,-79.3484,7.3581495,POINT (-79.34839630126953 7.358149528503418),OUTSIDE,1575730801
20193411150200,20193411150390,2019,341,11,50,-69.49655,17.810097,POINT (-69.49655151367188 17.81009674072266),OUTSIDE,1575730801
20193411152200,20193411152400,2019,341,11,52,-76.23986,-0.5887558,POINT (-76.23986053466797 -0.5887557864189148),OUTSIDE,1575730801
20193411152200,20193411152400,2019,341,11,52,-57.583553,-6.5506473,POINT (-57.58355331420898 -6.550647258758545),PARA,1575730801
20193411152200,20193411152400,2019,341,11,52,-79.067314,7.402761,POINT (-79.06731414794922 7.402760982513428),OUTSIDE,1575730801
20193411152200,20193411152400,2019,341,11,52,-57.32093,-3.3483477,POINT (-57.32093048095703 -3.348347663879395),AMAZONAS,1575730801
20193411152200,20193411152400,2019,341,11,52,-58.173405,-2.8598256,POINT (-58.17340469360352 -2.859825611114502),AMAZONAS,1575730801
20193411152200,20193411152400,2019,341,11,52,-58.434296,-2.1279974,POINT (-58.43429565429688 -2.127997398376465),AMAZONAS,1575730801
20193411152200,20193411152400,2019,341,11,52,-56.987564,-3.1425383,POINT (-56.98756408691406 -3.14253830909729),AMAZONAS,1575730801
20193411152200,20193411152400,2019,341,11,52,-56.794014,-15.135245,POINT (-56.79401397705078 -15.13524532318115),MATO GROSSO,1575730801
20193411152200,20193411152400,2019,341,11,52,-56.94443,-3.026476,POINT (-56.94443130493164 -3.02647590637207),AMAZONAS,1575730801
20193411152200,20193411152400,2019,341,11,52,-58.060677,-5.768671,POINT (-58.06067657470703 -5.768671035766602),AMAZONAS,1575730801
20193411152200,20193411152400,2019,341,11,52,-79.34151,7.3155904,POINT (-79.34150695800781 7.315590381622314),OUTSIDE,1575730801
20193411152200,20193411152400,2019,341,11,52,-89.29788,8.938613,POINT (-89.29788208007812 8.938612937927246),OUTSIDE,1575730801
20193411152200,20193411152400,2019,341,11,52,-41.45088,-18.500244,POINT (-41.45087814331055 -18.500244140625),MINAS GERAIS,1575730801
20193411152200,20193411152400,2019,341,11,52,-79.36422,7.349189,POINT (-79.36421966552734 7.349188804626465),OUTSIDE,1575730801
20193411152200,20193411152400,2019,341,11,52,-76.24212,-0.85084,POINT (-76.24211883544922 -0.8508399724960327),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-79.412865,7.295128,POINT (-79.41286468505859 7.295127868652344),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-58.202255,-2.926192,POINT (-58.20225524902344 -2.926192045211792),AMAZONAS,1575730801
20193411155000,20193411155200,2019,341,11,55,-79.336754,7.308151,POINT (-79.33675384521484 7.308150768280029),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-76.25103,-0.84961385,POINT (-76.25102996826172 -0.8496138453483582),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-58.15396,-3.0508015,POINT (-58.15396118164062 -3.050801515579224),AMAZONAS,1575730801
20193411155000,20193411155200,2019,341,11,55,-63.523376,0.34882239,POINT (-63.52337646484375 0.3488223850727081),AMAZONAS,1575730801
20193411155000,20193411155200,2019,341,11,55,-65.17141,-34.335995,POINT (-65.17140960693359 -34.33599472045898),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-76.24999,-0.5854829,POINT (-76.24999237060547 -0.5854828953742981),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-79.35171,7.300207,POINT (-79.35170745849609 7.300207138061523),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-62.895844,-0.22320634,POINT (-62.89584350585938 -0.2232063412666321),AMAZONAS,1575730801
20193411155000,20193411155200,2019,341,11,55,-76.76598,-0.38095334,POINT (-76.76598358154297 -0.3809533417224884),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-58.12496,40.160152,POINT (-58.12496185302734 40.16015243530273),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-76.754776,-0.13160558,POINT (-76.75477600097656 -0.1316055804491043),OUTSIDE,1575730801
20193411155000,20193411155200,2019,341,11,55,-79.0489,7.431846,POINT (-79.04889678955078 7.431846141815186),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-37.389675,-21.018812,POINT (-37.38967514038086 -21.01881217956543),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-61.374317,39.90546,POINT (-61.37431716918945 39.90546035766602),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-83.61817,15.085208,POINT (-83.61817169189453 15.08520793914795),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-58.471405,-2.0360916,POINT (-58.47140502929688 -2.036091566085815),AMAZONAS,1575730801
20193411156000,20193411156200,2019,341,11,56,-37.614326,-20.756258,POINT (-37.61432647705078 -20.75625801086426),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-58.396175,-2.1162794,POINT (-58.39617538452148 -2.116279363632202),AMAZONAS,1575730801
20193411156000,20193411156200,2019,341,11,56,-59.60832,-5.8094172,POINT (-59.60831832885742 -5.809417247772217),AMAZONAS,1575730801
20193411156000,20193411156200,2019,341,11,56,-58.290646,-5.8035507,POINT (-58.29064559936523 -5.803550720214844),AMAZONAS,1575730801
20193411156000,20193411156200,2019,341,11,56,-58.109413,-5.743758,POINT (-58.10941314697266 -5.743758201599121),AMAZONAS,1575730801
20193411156000,20193411156200,2019,341,11,56,-74.02021,6.7547894,POINT (-74.02021026611328 6.754789352416992),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-76.2627,-0.78730524,POINT (-76.26270294189453 -0.7873052358627319),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-37.50273,-20.826696,POINT (-37.50273132324219 -20.82669639587402),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-83.614685,8.378341,POINT (-83.61468505859375 8.378340721130371),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-50.241474,-13.178586,POINT (-50.24147415161133 -13.17858600616455),GOIAS,1575730801
20193411156000,20193411156200,2019,341,11,56,-79.36693,7.3055887,POINT (-79.36692810058594 7.305588722229004),OUTSIDE,1575730801
20193411156000,20193411156200,2019,341,11,56,-58.15002,-2.9181604,POINT (-58.15002059936523 -2.918160438537598),AMAZONAS,1575730801
20193411156000,20193411156200,2019,341,11,56,-76.251884,-0.9131837,POINT (-76.25188446044922 -0.9131836891174316),OUTSIDE,1575730801
20193411151000,20193411151200,2019,341,11,51,-67.29929,-34.586258,POINT (-67.29929351806641 -34.58625793457031),OUTSIDE,1575730801
20193411151000,20193411151200,2019,341,11,51,-49.86283,-15.717047,POINT (-49.86283111572266 -15.7170467376709),GOIAS,1575730801
20193411151000,20193411151200,2019,341,11,51,-76.23736,-0.87025434,POINT (-76.23735809326172 -0.8702543377876282),OUTSIDE,1575730801
20193411151000,20193411151200,2019,341,11,51,-57.53246,-3.3677292,POINT (-57.5324592590332 -3.367729187011719),AMAZONAS,1575730801
20193411151000,20193411151200,2019,341,11,51,-58.029263,-8.969926,POINT (-58.02926254272461 -8.969925880432129),MATO GROSSO,1575730801
20193411151000,20193411151200,2019,341,11,51,-37.527992,-20.826744,POINT (-37.52799224853516 -20.82674407958984),OUTSIDE,1575730801
20193411151000,20193411151200,2019,341,11,51,-74.001015,6.7185097,POINT (-74.00101470947266 6.718509674072266),OUTSIDE,1575730801
20193411151000,20193411151200,2019,341,11,51,-50.281937,-13.986807,POINT (-50.28193664550781 -13.98680686950684),GOIAS,1575730801
20193411151000,20193411151200,2019,341,11,51,-58.073093,-5.79674,POINT (-58.07309341430664 -5.796740055084229),AMAZONAS,1575730801
20193411151000,20193411151200,2019,341,11,51,-76.28435,-0.6981595,POINT (-76.28434753417969 -0.6981595158576965),OUTSIDE,1575730801
20193411151000,20193411151200,2019,341,11,51,-58.260693,-2.98943,POINT (-58.26069259643555 -2.989429950714111),AMAZONAS,1575730801
20193411151000,20193411151200,2019,341,11,51,-79.31688,7.344052,POINT (-79.31687927246094 7.344051837921143),OUTSIDE,1575730801
20193411151000,20193411151200,2019,341,11,51,-75.52324,2.9700685,POINT (-75.52323913574219 2.970068454742432),OUTSIDE,1575730801
20193411151000,20193411151200,2019,341,11,51,-57.57893,-6.5334635,POINT (-57.57892990112305 -6.533463478088379),PARA,1575730801
20193411151000,20193411151200,2019,341,11,51,-30.853188,-39.16865,POINT (-30.85318756103516 -39.16865158081055),OUTSIDE,1575730801
20193411155200,20193411155400,2019,341,11,55,-78.21074,9.656094,POINT (-78.21073913574219 9.656093597412109),OUTSIDE,1575730801
20193411155200,20193411155400,2019,341,11,55,-72.003426,8.6936455,POINT (-72.00342559814453 8.693645477294922),OUTSIDE,1575730801
20193411155200,20193411155400,2019,341,11,55,-30.81901,-39.128765,POINT (-30.81900978088379 -39.12876510620117),OUTSIDE,1575730801
20193411155200,20193411155400,2019,341,11,55,-79.346344,7.285679,POINT (-79.34634399414062 7.285678863525391),OUTSIDE,1575730801
20193411155200,20193411155400,2019,341,11,55,-37.51878,-20.826294,POINT (-37.51877975463867 -20.8262939453125),OUTSIDE,1575730801
20193411155200,20193411155400,2019,341,11,55,-57.53524,-3.4170916,POINT (-57.53524017333984 -3.417091608047485),AMAZONAS,1575730801
20193411155200,20193411155400,2019,341,11,55,-76.25433,-0.8603026,POINT (-76.25433349609375 -0.8603026270866394),OUTSIDE,1575730801
20193411155200,20193411155400,2019,341,11,55,-41.471195,-18.552229,POINT (-41.47119522094727 -18.5522289276123),MINAS GERAIS,1575730801
20193411155200,20193411155400,2019,341,11,55,-78.5868,7.2138023,POINT (-78.58679962158203 7.213802337646484),OUTSIDE,1575730801
20193411155200,20193411155400,2019,341,11,55,-74.01018,6.6725903,POINT (-74.01017761230469 6.672590255737305),OUTSIDE,1575730801
20193411155200,20193411155400,2019,341,11,55,-89.310745,8.94526,POINT (-89.31074523925781 8.945260047912598),OUTSIDE,1575730801
20193411156200,20193411156380,2019,341,11,56,-77.33815,0.15517367,POINT (-77.33815002441406 0.1551736742258072),OUTSIDE,1575730801
20193411156200,20193411156380,2019,341,11,56,-78.55457,7.237231,POINT (-78.55457305908203 7.237230777740479),OUTSIDE,1575730801
20193411156200,20193411156380,2019,341,11,56,-68.19514,1.7869878,POINT (-68.19513702392578 1.786987781524658),AMAZONAS,1575730801
20193411156200,20193411156380,2019,341,11,56,-78.211975,9.6542635,POINT (-78.21197509765625 9.654263496398926),OUTSIDE,1575730801
20193411156200,20193411156380,2019,341,11,56,-88.30588,9.236175,POINT (-88.30587768554688 9.236174583435059),OUTSIDE,1575730801
20193411156200,20193411156380,2019,341,11,56,-79.357,7.351947,POINT (-79.35700225830078 7.351946830749512),OUTSIDE,1575730801
20193411156200,20193411156380,2019,341,11,56,-83.90876,8.630128,POINT (-83.90876007080078 8.630127906799316),OUTSIDE,1575730801
20193411155400,20193411156000,2019,341,11,55,-79.36321,7.3537226,POINT (-79.36321258544922 7.35372257232666),OUTSIDE,1575730801
20193411155400,20193411156000,2019,341,11,55,-58.099323,-5.7635584,POINT (-58.09932327270508 -5.763558387756348),AMAZONAS,1575730801
20193411155400,20193411156000,2019,341,11,55,-56.898903,-2.9961598,POINT (-56.89890289306641 -2.996159791946411),AMAZONAS,1575730801
20193411155400,20193411156000,2019,341,11,55,-79.41512,7.2358775,POINT (-79.41512298583984 7.235877513885498),OUTSIDE,1575730801
20193411155400,20193411156000,2019,341,11,55,-76.47953,-0.79995006,POINT (-76.47953033447266 -0.7999500632286072),OUTSIDE,1575730801
20193411155400,20193411156000,2019,341,11,55,-68.04516,2.910698,POINT (-68.04515838623047 2.910697937011719),OUTSIDE,1575730801
20193411155400,20193411156000,2019,341,11,55,-76.25821,-0.8619864,POINT (-76.25820922851562 -0.8619863986968994),OUTSIDE,1575730801
20193411155400,20193411156000,2019,341,11,55,-57.568306,-6.5384808,POINT (-57.56830596923828 -6.538480758666992),PARA,1575730801
20193411155400,20193411156000,2019,341,11,55,-71.938286,8.769215,POINT (-71.93828582763672 8.769214630126953),OUTSIDE,1575730801
20193411155400,20193411156000,2019,341,11,55,-52.18322,-13.868023,POINT (-52.18321990966797 -13.86802291870117),MATO GROSSO,1575730801
20193411155400,20193411156000,2019,341,11,55,-76.54948,-0.6376313,POINT (-76.54947662353516 -0.6376312971115112),OUTSIDE,1575730801
20193411155400,20193411156000,2019,341,11,55,-79.35544,7.312278,POINT (-79.35543823242188 7.312277793884277),OUTSIDE,1575730801
20193411157200,20193411157400,2019,341,11,57,-76.25334,-0.86810404,POINT (-76.25334167480469 -0.8681040406227112),OUTSIDE,1575730801
20193411157200,20193411157400,2019,341,11,57,-74.02611,6.7295494,POINT (-74.02610778808594 6.729549407958984),OUTSIDE,1575730801
20193411157200,20193411157400,2019,341,11,57,-79.345795,7.2982464,POINT (-79.34579467773438 7.298246383666992),OUTSIDE,1575730801
20193411157200,20193411157400,2019,341,11,57,-58.41173,-2.0813484,POINT (-58.4117317199707 -2.081348419189453),AMAZONAS,1575730801
20193411157200,20193411157400,2019,341,11,57,-57.050873,-3.2161036,POINT (-57.05087280273438 -3.216103553771973),AMAZONAS,1575730801
20193411157200,20193411157400,2019,341,11,57,-69.02355,1.6034583,POINT (-69.02355194091797 1.603458285331726),AMAZONAS,1575730801
20193411157200,20193411157400,2019,341,11,57,-76.23764,-0.50844425,POINT (-76.23764038085938 -0.5084442496299744),OUTSIDE,1575730801
20193411157200,20193411157400,2019,341,11,57,-79.42964,7.3056803,POINT (-79.42964172363281 7.305680274963379),OUTSIDE,1575730801
20193411157200,20193411157400,2019,341,11,57,-64.611465,0.87241286,POINT (-64.61146545410156 0.8724128603935242),AMAZONAS,1575730801
20193411154400,20193411154580,2019,341,11,54,-37.626858,-20.750826,POINT (-37.62685775756836 -20.75082588195801),OUTSIDE,1575730801
20193411154400,20193411154580,2019,341,11,54,-79.36891,7.3173594,POINT (-79.36891174316406 7.317359447479248),OUTSIDE,1575730801
20193411154400,20193411154580,2019,341,11,54,-57.315895,-3.3138433,POINT (-57.31589508056641 -3.313843250274658),AMAZONAS,1575730801
20193411154400,20193411154580,2019,341,11,54,-67.621605,3.6265001,POINT (-67.62160491943359 3.626500129699707),OUTSIDE,1575730801
20193411154400,20193411154580,2019,341,11,54,-78.562454,7.2130294,POINT (-78.56245422363281 7.213029384613037),OUTSIDE,1575730801
20193411154400,20193411154580,2019,341,11,54,-78.53815,7.228617,POINT (-78.53814697265625 7.228617191314697),OUTSIDE,1575730801
20193411154400,20193411154580,2019,341,11,54,-76.20428,-0.8397357,POINT (-76.20427703857422 -0.8397356867790222),OUTSIDE,1575730801
20193411154400,20193411154580,2019,341,11,54,-58.39677,-2.1174822,POINT (-58.39677047729492 -2.11748218536377),AMAZONAS,1575730801
20193411154400,20193411154580,2019,341,11,54,-68.22548,1.803863,POINT (-68.22547912597656 1.803863048553467),AMAZONAS,1575730801
20193411154400,20193411154580,2019,341,11,54,-74.01243,6.7618814,POINT (-74.01242828369141 6.761881351470947),OUTSIDE,1575730801
20193411154400,20193411154580,2019,341,11,54,-72.17022,8.786184,POINT (-72.17021942138672 8.786184310913086),OUTSIDE,1575730801
20193411154400,20193411154580,2019,341,11,54,-57.568615,-6.5499315,POINT (-57.5686149597168 -6.549931526184082),PARA,1575730801
20193411154400,20193411154580,2019,341,11,54,-58.078106,-5.8260355,POINT (-58.07810592651367 -5.826035499572754),AMAZONAS,1575730801
20193411152400,20193411152590,2019,341,11,52,-58.173424,-6.5074353,POINT (-58.17342376708984 -6.507435321807861),PARA,1575730801
20193411152400,20193411152590,2019,341,11,52,-68.18648,1.8272576,POINT (-68.18647766113281 1.827257633209229),AMAZONAS,1575730801
20193411152400,20193411152590,2019,341,11,52,-50.264793,-13.984061,POINT (-50.26479339599609 -13.9840612411499),GOIAS,1575730801
20193411152400,20193411152590,2019,341,11,52,-37.4524,-20.997353,POINT (-37.45240020751953 -20.99735260009766),OUTSIDE,1575730801
20193411152400,20193411152590,2019,341,11,52,-78.555336,7.2116737,POINT (-78.55533599853516 7.211673736572266),OUTSIDE,1575730801
20193411152400,20193411152590,2019,341,11,52,-57.56089,-6.5257406,POINT (-57.56089019775391 -6.525740623474121),PARA,1575730801
20193411152400,20193411152590,2019,341,11,52,-69.50259,17.80807,POINT (-69.50258636474609 17.80806922912598),OUTSIDE,1575730801
20193411152400,20193411152590,2019,341,11,52,-79.31472,7.286678,POINT (-79.31472015380859 7.286677837371826),OUTSIDE,1575730801
20193411152400,20193411152590,2019,341,11,52,-76.1615,-0.85609484,POINT (-76.1614990234375 -0.8560948371887207),OUTSIDE,1575730801
20193411152400,20193411152590,2019,341,11,52,-78.210976,9.645111,POINT (-78.21097564697266 9.645111083984375),OUTSIDE,1575730801
20193411152400,20193411152590,2019,341,11,52,-37.531033,-20.782852,POINT (-37.53103256225586 -20.78285217285156),OUTSIDE,1575730801
20193411152400,20193411152590,2019,341,11,52,-37.515682,-20.82462,POINT (-37.51568222045898 -20.82461929321289),OUTSIDE,1575730801
20193411152400,20193411152590,2019,341,11,52,-73.967575,6.750258,POINT (-73.96757507324219 6.750257968902588),OUTSIDE,1575730801
20193411152400,20193411152590,2019,341,11,52,-58.08901,-5.7596965,POINT (-58.08900833129883 -5.759696483612061),AMAZONAS,1575730801
20193411157000,20193411157180,2019,341,11,57,-76.268936,-0.82044995,POINT (-76.26893615722656 -0.8204499483108521),OUTSIDE,1575730801
20193411157000,20193411157180,2019,341,11,57,-79.361374,7.3310747,POINT (-79.36137390136719 7.331074714660645),OUTSIDE,1575730801
20193411157000,20193411157180,2019,341,11,57,-37.47371,-20.996382,POINT (-37.47370910644531 -20.99638175964355),OUTSIDE,1575730801
20193411157000,20193411157180,2019,341,11,57,-78.20848,9.646235,POINT (-78.20848083496094 9.646235466003418),OUTSIDE,1575730801
20193411157000,20193411157180,2019,341,11,57,-79.1226,7.3845487,POINT (-79.12259674072266 7.384548664093018),OUTSIDE,1575730801
20193411157000,20193411157180,2019,341,11,57,-79.355125,7.287418,POINT (-79.35512542724609 7.287417888641357),OUTSIDE,1575730801
20193411157000,20193411157180,2019,341,11,57,-57.54793,-3.4255009,POINT (-57.54793167114258 -3.425500869750977),AMAZONAS,1575730801
20193411158400,20193411158590,2019,341,11,58,-37.521744,-20.806652,POINT (-37.52174377441406 -20.8066520690918),OUTSIDE,1575730801
20193411158400,20193411158590,2019,341,11,58,-78.21166,9.716716,POINT (-78.21166229248047 9.716715812683105),OUTSIDE,1575730801
