start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392157000,20193392157200,2019,339,21,57,-64.74856,-1.2765498,POINT (-64.74855804443359 -1.276549816131592),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.4388,-9.95639,POINT (-55.43880081176758 -9.956390380859375),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-77.73254,18.052334,POINT (-77.73253631591797 18.05233383178711),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-71.23015,-14.91489,POINT (-71.23014831542969 -14.91489028930664),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-70.18535,-16.12026,POINT (-70.18534851074219 -16.12026023864746),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-54.082344,-18.512295,POINT (-54.08234405517578 -18.51229476928711),MATO GROSSO DO SUL,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.078373,-12.683027,POINT (-58.07837295532227 -12.68302726745605),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.34258,-12.530292,POINT (-59.34257888793945 -12.53029155731201),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.66459,-17.397287,POINT (-51.66458892822266 -17.39728736877441),GOIAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-52.180153,42.500908,POINT (-52.18015289306641 42.50090789794922),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-82.739555,12.331423,POINT (-82.73955535888672 12.33142280578613),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-54.95673,4.615211,POINT (-54.95672988891602 4.615211009979248),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.394638,-17.601215,POINT (-55.39463806152344 -17.60121536254883),MATO GROSSO DO SUL,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.835735,-11.341724,POINT (-59.83573532104492 -11.34172439575195),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-49.232414,-20.749908,POINT (-49.23241424560547 -20.74990844726562),SAO PAULO,1575594002
20193392157000,20193392157200,2019,339,21,57,-54.165688,-18.419485,POINT (-54.16568756103516 -18.41948509216309),MATO GROSSO DO SUL,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.249985,-15.489248,POINT (-58.24998474121094 -15.48924827575684),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.59433,38.33859,POINT (-51.59432983398438 38.33858871459961),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-54.19242,-18.5782,POINT (-54.19242095947266 -18.57819938659668),MATO GROSSO DO SUL,1575594002
20193392157000,20193392157200,2019,339,21,57,-77.30297,7.7896204,POINT (-77.30297088623047 7.789620399475098),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-57.22368,-17.04122,POINT (-57.22367858886719 -17.04121971130371),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-65.30995,21.95188,POINT (-65.30995178222656 21.95187950134277),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-74.535934,-3.6481273,POINT (-74.53593444824219 -3.648127317428589),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-67.67729,-1.7828054,POINT (-67.67729187011719 -1.782805442810059),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-68.45749,-7.758824,POINT (-68.45748901367188 -7.758823871612549),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-61.762527,-5.3150377,POINT (-61.76252746582031 -5.315037727355957),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-56.702526,-7.708184,POINT (-56.7025260925293 -7.708183765411377),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.867085,-13.828459,POINT (-58.86708450317383 -13.82845878601074),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-45.616737,-17.216236,POINT (-45.61673736572266 -17.21623611450195),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-49.187492,-21.60372,POINT (-49.18749237060547 -21.60371971130371),SAO PAULO,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.204002,-3.2608411,POINT (-51.20400238037109 -3.260841131210327),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-52.088245,-1.6570367,POINT (-52.0882453918457 -1.657036662101746),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.86341,-17.308317,POINT (-51.86341094970703 -17.30831718444824),GOIAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-61.780285,-5.2803235,POINT (-61.7802848815918 -5.280323505401611),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-60.846542,-8.356645,POINT (-60.84654235839844 -8.356644630432129),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-49.022522,-21.294224,POINT (-49.02252197265625 -21.29422378540039),SAO PAULO,1575594002
20193392157000,20193392157200,2019,339,21,57,-71.53985,-14.798226,POINT (-71.53984832763672 -14.79822635650635),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-44.188427,-16.811958,POINT (-44.18842697143555 -16.81195831298828),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-73.78703,-5.5332155,POINT (-73.78703308105469 -5.533215522766113),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.116875,-12.935919,POINT (-58.11687469482422 -12.9359188079834),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.868355,-19.589724,POINT (-51.86835479736328 -19.58972358703613),MATO GROSSO DO SUL,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.667164,-11.159328,POINT (-59.66716384887695 -11.15932846069336),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.642548,-12.643361,POINT (-59.64254760742188 -12.64336109161377),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-45.40774,-19.277634,POINT (-45.40774154663086 -19.27763366699219),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.406445,-15.747733,POINT (-58.40644454956055 -15.7477331161499),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-52.113747,-1.6611412,POINT (-52.11374664306641 -1.661141157150269),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.343376,-12.408145,POINT (-59.34337615966797 -12.4081449508667),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-73.12612,-7.6211286,POINT (-73.12612152099609 -7.621128559112549),ACRE,1575594002
20193392157000,20193392157200,2019,339,21,57,-61.708527,-5.352821,POINT (-61.70852661132812 -5.352820873260498),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-62.507053,-13.855305,POINT (-62.50705337524414 -13.85530471801758),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-48.12247,-2.636095,POINT (-48.12247085571289 -2.63609504699707),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-67.429504,-4.4970374,POINT (-67.42950439453125 -4.497037410736084),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-56.376163,4.7001977,POINT (-56.37616348266602 4.700197696685791),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-71.108246,-14.919164,POINT (-71.10824584960938 -14.91916370391846),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-68.21171,-6.8590837,POINT (-68.21170806884766 -6.859083652496338),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-63.991802,0.3046381,POINT (-63.99180221557617 0.3046380877494812),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-56.45838,-17.10365,POINT (-56.45838165283203 -17.1036491394043),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.84199,-11.44489,POINT (-59.84199142456055 -11.44489002227783),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-69.81915,4.380246,POINT (-69.81915283203125 4.380246162414551),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.37561,27.826233,POINT (-58.3756103515625 27.82623291015625),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-50.75802,-2.5744193,POINT (-50.75801849365234 -2.574419260025024),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-50.653286,-18.837372,POINT (-50.65328598022461 -18.83737182617188),GOIAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.36794,-17.453054,POINT (-55.36793899536133 -17.45305442810059),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.706512,-11.263978,POINT (-59.70651245117188 -11.26397800445557),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-57.31604,-17.015589,POINT (-57.3160400390625 -17.01558876037598),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-67.64771,-1.4773,POINT (-67.64771270751953 -1.477300047874451),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-42.92097,-21.97035,POINT (-42.92097091674805 -21.97035026550293),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-69.08115,-17.233995,POINT (-69.08114624023438 -17.23399543762207),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.79273,-19.913414,POINT (-51.79272842407227 -19.91341400146484),MATO GROSSO DO SUL,1575594002
20193392157000,20193392157200,2019,339,21,57,-50.744648,-18.861773,POINT (-50.74464797973633 -18.86177253723145),GOIAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.417908,-10.027485,POINT (-55.41790771484375 -10.02748489379883),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.729275,-17.285505,POINT (-51.72927474975586 -17.2855052947998),GOIAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-75.88114,-2.2520015,POINT (-75.88114166259766 -2.252001523971558),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-63.587376,23.392994,POINT (-63.58737564086914 23.39299392700195),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.63263,43.01177,POINT (-51.63262939453125 43.01176834106445),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-75.39223,-2.2757893,POINT (-75.39222717285156 -2.275789260864258),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.610695,38.37411,POINT (-51.61069488525391 38.37411117553711),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-61.549026,-11.592731,POINT (-61.54902648925781 -11.59273147583008),RONDONIA,1575594002
20193392157000,20193392157200,2019,339,21,57,-60.50641,-10.53772,POINT (-60.50640869140625 -10.5377197265625),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-60.069096,-9.989622,POINT (-60.06909561157227 -9.989622116088867),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-42.724014,-19.214449,POINT (-42.72401428222656 -19.21444892883301),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.250874,-15.610034,POINT (-58.25087356567383 -15.61003398895264),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-76.46371,-2.3680525,POINT (-76.46370697021484 -2.36805248260498),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.78356,-13.672822,POINT (-58.78356170654297 -13.67282199859619),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-70.74645,-4.835445,POINT (-70.74645233154297 -4.835444927215576),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-62.465614,-3.5244896,POINT (-62.46561431884766 -3.524489641189575),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.220387,-11.265935,POINT (-55.22038650512695 -11.26593494415283),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.421284,-12.518015,POINT (-59.42128372192383 -12.51801490783691),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.055252,-12.902656,POINT (-58.05525207519531 -12.90265560150146),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.083275,-9.956844,POINT (-55.08327484130859 -9.956844329833984),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-54.063416,-18.46783,POINT (-54.06341552734375 -18.46783065795898),MATO GROSSO DO SUL,1575594002
20193392157000,20193392157200,2019,339,21,57,-61.20578,-9.189737,POINT (-61.20578002929688 -9.189737319946289),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-66.86588,-15.841072,POINT (-66.86588287353516 -15.84107208251953),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-56.565247,-8.029919,POINT (-56.56524658203125 -8.029918670654297),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-56.742977,-7.208497,POINT (-56.74297714233398 -7.208497047424316),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-72.89759,-7.085188,POINT (-72.89759063720703 -7.085187911987305),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-74.09206,-4.5860486,POINT (-74.09205627441406 -4.586048603057861),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-45.618797,-21.01618,POINT (-45.61879730224609 -21.01618003845215),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-53.54248,-14.168305,POINT (-53.54248046875 -14.16830539703369),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-65.24363,-13.53815,POINT (-65.24362945556641 -13.5381498336792),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-68.94044,-17.61798,POINT (-68.94043731689453 -17.61797904968262),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.537094,43.389057,POINT (-51.53709411621094 43.38905715942383),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.371784,-12.688786,POINT (-59.37178421020508 -12.68878555297852),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.26131,-18.301119,POINT (-51.26131057739258 -18.30111885070801),GOIAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-45.31368,-15.633544,POINT (-45.31367874145508 -15.63354396820068),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-71.84207,-3.8594265,POINT (-71.84207153320312 -3.859426498413086),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.009823,-12.825799,POINT (-58.00982284545898 -12.82579898834229),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-78.40385,-1.205311,POINT (-78.40384674072266 -1.205310940742493),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.383625,43.534805,POINT (-51.38362503051758 43.53480529785156),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.725113,43.57235,POINT (-51.72511291503906 43.57234954833984),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-83.505135,10.941239,POINT (-83.50513458251953 10.94123935699463),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-42.704258,-19.199818,POINT (-42.70425796508789 -19.1998176574707),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-75.93899,-0.49707446,POINT (-75.93898773193359 -0.4970744550228119),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-83.626434,11.000443,POINT (-83.62643432617188 11.00044345855713),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.41272,-9.986612,POINT (-55.4127197265625 -9.986612319946289),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-69.765,4.3714466,POINT (-69.76499938964844 4.37144660949707),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.341927,-15.682217,POINT (-58.34192657470703 -15.68221664428711),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-52.773117,-12.230969,POINT (-52.77311706542969 -12.23096942901611),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-45.010246,-19.080109,POINT (-45.01024627685547 -19.08010864257812),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.33177,-12.668706,POINT (-59.33177185058594 -12.66870594024658),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.434868,-17.452614,POINT (-55.43486785888672 -17.45261383056641),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-62.48557,0.92073894,POINT (-62.48556900024414 0.9207389354705811),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-54.195312,-18.490143,POINT (-54.1953125 -18.49014282226562),MATO GROSSO DO SUL,1575594002
20193392157000,20193392157200,2019,339,21,57,-60.13204,-10.010154,POINT (-60.13203811645508 -10.01015377044678),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.221363,-12.902735,POINT (-58.22136306762695 -12.90273475646973),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-74.97382,10.442618,POINT (-74.97382354736328 10.44261837005615),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.03251,-9.354637,POINT (-59.03250885009766 -9.354637145996094),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-58.1441,-9.735111,POINT (-58.14410018920898 -9.735111236572266),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-52.740322,-0.8787173,POINT (-52.74032211303711 -0.878717303276062),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-24.722881,2.1596103,POINT (-24.72288131713867 2.159610271453857),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.320686,-12.439591,POINT (-55.32068634033203 -12.43959140777588),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-61.491955,-11.571027,POINT (-61.4919548034668 -11.57102680206299),RONDONIA,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.851006,-17.305395,POINT (-51.85100555419922 -17.30539512634277),GOIAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-79.48597,-3.6195722,POINT (-79.48596954345703 -3.619572162628174),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-55.29974,-12.575041,POINT (-55.29973983764648 -12.57504081726074),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-70.256714,-16.07037,POINT (-70.2567138671875 -16.07036972045898),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-76.662254,-2.1572382,POINT (-76.66225433349609 -2.157238245010376),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-83.06381,11.96215,POINT (-83.06381225585938 11.96214962005615),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-56.368355,4.601428,POINT (-56.36835479736328 4.601428031921387),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-73.68753,-5.6335177,POINT (-73.68753051757812 -5.633517742156982),OUTSIDE,1575594002
20193392157000,20193392157200,2019,339,21,57,-53.918785,-17.412535,POINT (-53.91878509521484 -17.41253471374512),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-56.871544,-7.1306424,POINT (-56.87154388427734 -7.130642414093018),PARA,1575594002
20193392157000,20193392157200,2019,339,21,57,-50.538734,-17.653614,POINT (-50.53873443603516 -17.65361404418945),GOIAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-63.322693,-2.9784753,POINT (-63.32269287109375 -2.978475332260132),AMAZONAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-45.034126,-19.18204,POINT (-45.03412628173828 -19.18203926086426),MINAS GERAIS,1575594002
20193392157000,20193392157200,2019,339,21,57,-56.48198,-17.103394,POINT (-56.48197937011719 -17.1033935546875),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.791634,-11.363166,POINT (-59.79163360595703 -11.36316585540771),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.319736,-12.393456,POINT (-59.31973648071289 -12.39345645904541),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-51.073307,-15.067476,POINT (-51.07330703735352 -15.06747627258301),GOIAS,1575594002
20193392157000,20193392157200,2019,339,21,57,-53.919086,-17.397697,POINT (-53.91908645629883 -17.39769744873047),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-59.248096,-11.972953,POINT (-59.24809646606445 -11.9729528427124),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-54.15028,-13.431631,POINT (-54.1502799987793 -13.43163108825684),MATO GROSSO,1575594002
20193392157000,20193392157200,2019,339,21,57,-67.26883,-0.78607124,POINT (-67.26882934570312 -0.786071240901947),AMAZONAS,1575594002
