start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381104400,20193381105000,2019,338,11,04,-56.629757,-23.643013,POINT (-56.62975692749023 -23.64301300048828),OUTSIDE,1575468000
20193381104400,20193381105000,2019,338,11,04,-50.670494,-12.895172,POINT (-50.67049407958984 -12.89517211914062),MATO GROSSO,1575468000
20193381104400,20193381105000,2019,338,11,04,-44.368248,-7.6192455,POINT (-44.36824798583984 -7.619245529174805),PIAUI,1575468000
20193381104400,20193381105000,2019,338,11,04,-51.07646,-38.164047,POINT (-51.07646179199219 -38.16404724121094),OUTSIDE,1575468000
20193381104400,20193381105000,2019,338,11,04,-57.622555,-37.30727,POINT (-57.62255477905273 -37.30727005004883),OUTSIDE,1575468000
20193381104400,20193381105000,2019,338,11,04,-60.71819,-28.537285,POINT (-60.71818923950195 -28.53728485107422),OUTSIDE,1575468000
20193381104400,20193381105000,2019,338,11,04,-57.410603,-23.815609,POINT (-57.41060256958008 -23.81560897827148),OUTSIDE,1575468000
20193381104400,20193381105000,2019,338,11,04,-57.117733,-23.999586,POINT (-57.11773300170898 -23.99958610534668),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.408863,-22.011868,POINT (-56.40886306762695 -22.01186752319336),MATO GROSSO DO SUL,1575468000
20193381102400,20193381103000,2019,338,11,02,-59.62244,-24.041039,POINT (-59.62244033813477 -24.04103851318359),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-53.892044,27.690845,POINT (-53.89204406738281 27.69084548950195),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.600708,-23.67481,POINT (-56.6007080078125 -23.6748104095459),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-51.28179,-9.152548,POINT (-51.28179168701172 -9.152547836303711),PARA,1575468000
20193381102400,20193381103000,2019,338,11,02,-57.74043,-23.812231,POINT (-57.74042892456055 -23.81223106384277),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-44.295433,-7.5519366,POINT (-44.29543304443359 -7.551936626434326),PIAUI,1575468000
20193381102400,20193381103000,2019,338,11,02,-62.094765,-7.294461,POINT (-62.09476470947266 -7.294460773468018),AMAZONAS,1575468000
20193381102400,20193381103000,2019,338,11,02,-44.16024,-7.4673405,POINT (-44.16024017333984 -7.467340469360352),PIAUI,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.655987,-23.56468,POINT (-56.65598678588867 -23.5646800994873),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-68.63057,20.592146,POINT (-68.63056945800781 20.5921459197998),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.372585,-23.652475,POINT (-56.37258529663086 -23.65247535705566),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.574528,-23.55305,POINT (-56.57452774047852 -23.55304908752441),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-54.37505,27.108093,POINT (-54.37504959106445 27.10809326171875),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-68.5791,20.530949,POINT (-68.5791015625 20.53094863891602),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-55.874016,-23.351503,POINT (-55.87401580810547 -23.35150337219238),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-65.849525,-30.50241,POINT (-65.84952545166016 -30.50241088867188),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-52.282276,-23.202358,POINT (-52.28227615356445 -23.20235824584961),PARANA,1575468000
20193381102400,20193381103000,2019,338,11,02,-57.46344,-23.933872,POINT (-57.46343994140625 -23.93387222290039),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-57.23699,-37.09606,POINT (-57.23699188232422 -37.09606170654297),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-66.00984,-29.36538,POINT (-66.00984191894531 -29.36537933349609),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-68.19436,18.209848,POINT (-68.19435882568359 18.20984840393066),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-66.99693,-2.9883738,POINT (-66.99693298339844 -2.988373756408691),AMAZONAS,1575468000
20193381102400,20193381103000,2019,338,11,02,-43.430466,-6.8625326,POINT (-43.43046569824219 -6.862532615661621),PIAUI,1575468000
20193381102400,20193381103000,2019,338,11,02,-57.170467,-23.94538,POINT (-57.17046737670898 -23.94537925720215),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-43.262863,-6.6464014,POINT (-43.26286315917969 -6.646401405334473),MARANHAO,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.619576,-23.635303,POINT (-56.61957550048828 -23.63530349731445),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-44.381195,-7.6420364,POINT (-44.38119506835938 -7.642036437988281),PIAUI,1575468000
20193381102400,20193381103000,2019,338,11,02,-43.391865,-6.766773,POINT (-43.39186477661133 -6.766773223876953),MARANHAO,1575468000
20193381102400,20193381103000,2019,338,11,02,-43.643024,-7.571582,POINT (-43.64302444458008 -7.571581840515137),PIAUI,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.637997,-23.715885,POINT (-56.63799667358398 -23.71588516235352),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-51.930336,-23.044447,POINT (-51.93033599853516 -23.04444694519043),PARANA,1575468000
20193381102400,20193381103000,2019,338,11,02,-68.62885,20.589159,POINT (-68.62885284423828 20.58915901184082),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-49.57536,-39.025852,POINT (-49.57535934448242 -39.02585220336914),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.666733,-23.563799,POINT (-56.66673278808594 -23.56379890441895),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-50.215282,-13.274697,POINT (-50.21528244018555 -13.27469730377197),GOIAS,1575468000
20193381102400,20193381103000,2019,338,11,02,-66.21144,-30.354183,POINT (-66.21144104003906 -30.35418319702148),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-50.31545,-13.304077,POINT (-50.31544876098633 -13.3040771484375),GOIAS,1575468000
20193381102400,20193381103000,2019,338,11,02,-58.79218,-36.389553,POINT (-58.79217910766602 -36.38955307006836),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-66.197845,-30.290398,POINT (-66.19784545898438 -30.29039764404297),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-66.23573,-30.545555,POINT (-66.23573303222656 -30.54555511474609),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.56448,-23.57396,POINT (-56.56447982788086 -23.57395935058594),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-55.48926,-23.280975,POINT (-55.48926162719727 -23.28097534179688),MATO GROSSO DO SUL,1575468000
20193381102400,20193381103000,2019,338,11,02,-51.04165,-9.798011,POINT (-51.04164886474609 -9.79801082611084),MATO GROSSO,1575468000
20193381102400,20193381103000,2019,338,11,02,-62.287037,-7.4022565,POINT (-62.28703689575195 -7.402256488800049),AMAZONAS,1575468000
20193381102400,20193381103000,2019,338,11,02,-44.218025,-7.462019,POINT (-44.21802520751953 -7.462018966674805),PIAUI,1575468000
20193381102400,20193381103000,2019,338,11,02,-67.130005,-3.0227835,POINT (-67.1300048828125 -3.022783517837524),AMAZONAS,1575468000
20193381102400,20193381103000,2019,338,11,02,-49.860554,-13.26562,POINT (-49.86055374145508 -13.26562023162842),GOIAS,1575468000
20193381102400,20193381103000,2019,338,11,02,-55.9847,-23.432022,POINT (-55.98469924926758 -23.43202209472656),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.62137,-23.641037,POINT (-56.62136840820312 -23.64103698730469),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-79.22422,6.186585,POINT (-79.22422027587891 6.186584949493408),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-44.35327,-7.6746435,POINT (-44.353271484375 -7.674643516540527),PIAUI,1575468000
20193381102400,20193381103000,2019,338,11,02,-51.447716,-37.81689,POINT (-51.44771575927734 -37.81689071655273),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-57.82132,-23.908878,POINT (-57.82131958007812 -23.90887832641602),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-44.168896,-7.6114173,POINT (-44.16889572143555 -7.611417293548584),PIAUI,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.62267,-23.599316,POINT (-56.6226692199707 -23.59931564331055),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-47.36307,-9.227009,POINT (-47.36307144165039 -9.227008819580078),TOCANTINS,1575468000
20193381102400,20193381103000,2019,338,11,02,-51.241905,-9.257059,POINT (-51.24190521240234 -9.257059097290039),PARA,1575468000
20193381102400,20193381103000,2019,338,11,02,-79.7294,4.6168227,POINT (-79.72940063476562 4.616822719573975),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-56.762203,-22.931786,POINT (-56.76220321655273 -22.93178558349609),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-51.233986,-9.258364,POINT (-51.23398590087891 -9.258363723754883),PARA,1575468000
20193381102400,20193381103000,2019,338,11,02,-45.583843,-8.271822,POINT (-45.58384323120117 -8.271821975708008),PIAUI,1575468000
20193381102400,20193381103000,2019,338,11,02,-68.69668,20.570452,POINT (-68.69667816162109 20.5704517364502),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-57.18254,-23.999031,POINT (-57.18254089355469 -23.99903106689453),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-55.959858,-23.494473,POINT (-55.95985794067383 -23.49447250366211),OUTSIDE,1575468000
20193381102400,20193381103000,2019,338,11,02,-80.03835,9.138151,POINT (-80.03835296630859 9.138151168823242),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-60.665245,-28.613382,POINT (-60.66524505615234 -28.61338233947754),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-56.39656,-22.044659,POINT (-56.39656066894531 -22.04465866088867),MATO GROSSO DO SUL,1575468000
20193381105000,20193381105200,2019,338,11,05,-58.496056,-36.47298,POINT (-58.49605560302734 -36.47298049926758),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-43.26995,-6.643108,POINT (-43.26995086669922 -6.643107891082764),MARANHAO,1575468000
20193381105000,20193381105200,2019,338,11,05,-50.62177,1.8311359,POINT (-50.62176895141602 1.831135869026184),AMAPA,1575468000
20193381105000,20193381105200,2019,338,11,05,-50.16857,-13.152516,POINT (-50.16857147216797 -13.15251636505127),GOIAS,1575468000
20193381105000,20193381105200,2019,338,11,05,-56.713116,-23.634941,POINT (-56.71311569213867 -23.63494110107422),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-77.922485,3.4860477,POINT (-77.9224853515625 3.486047744750977),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-56.629063,-23.635468,POINT (-56.62906265258789 -23.63546752929688),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-68.65314,20.580519,POINT (-68.65313720703125 20.58051872253418),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-55.556553,-23.270784,POINT (-55.55655288696289 -23.27078437805176),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-80.28941,5.149777,POINT (-80.28941345214844 5.149776935577393),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-58.356068,-24.167877,POINT (-58.3560676574707 -24.16787719726562),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-57.116405,-23.883146,POINT (-57.11640548706055 -23.88314628601074),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-61.26249,-31.26928,POINT (-61.26248931884766 -31.26927947998047),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-70.26043,17.615257,POINT (-70.26042938232422 17.61525726318359),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-66.231094,-30.261536,POINT (-66.23109436035156 -30.26153564453125),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-56.651234,-23.641277,POINT (-56.6512336730957 -23.64127731323242),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-69.716484,1.915416,POINT (-69.71648406982422 1.91541600227356),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-60.82023,-28.849516,POINT (-60.82022857666016 -28.84951591491699),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-56.649006,-23.556639,POINT (-56.64900588989258 -23.55663871765137),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-79.171265,5.805043,POINT (-79.1712646484375 5.80504322052002),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-79.08722,5.8290124,POINT (-79.08721923828125 5.829012393951416),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-43.44974,-6.8890157,POINT (-43.44974136352539 -6.889015674591064),PIAUI,1575468000
20193381105000,20193381105200,2019,338,11,05,-80.193665,4.8656764,POINT (-80.19366455078125 4.865676403045654),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-44.18946,-7.5513377,POINT (-44.18946075439453 -7.551337718963623),PIAUI,1575468000
20193381105000,20193381105200,2019,338,11,05,-57.805763,-23.933876,POINT (-57.80576324462891 -23.93387603759766),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-57.17173,-23.956083,POINT (-57.17173004150391 -23.95608329772949),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-43.2921,-6.609419,POINT (-43.29209899902344 -6.609418869018555),MARANHAO,1575468000
20193381105000,20193381105200,2019,338,11,05,-65.80229,-30.48784,POINT (-65.80229187011719 -30.48784065246582),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-49.856834,-13.264011,POINT (-49.85683441162109 -13.26401138305664),GOIAS,1575468000
20193381105000,20193381105200,2019,338,11,05,-66.21211,-30.26495,POINT (-66.21211242675781 -30.26494979858398),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-69.72865,2.1699893,POINT (-69.72865295410156 2.169989347457886),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-42.304924,-6.7994676,POINT (-42.30492401123047 -6.79946756362915),PIAUI,1575468000
20193381105000,20193381105200,2019,338,11,05,-57.01112,-37.26343,POINT (-57.0111198425293 -37.26343154907227),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-66.026085,-29.332392,POINT (-66.02608489990234 -29.3323917388916),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-56.610596,-23.637905,POINT (-56.610595703125 -23.63790512084961),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-52.002144,-23.07532,POINT (-52.00214385986328 -23.07531929016113),PARANA,1575468000
20193381105000,20193381105200,2019,338,11,05,-51.999626,-23.063902,POINT (-51.99962615966797 -23.06390190124512),PARANA,1575468000
20193381105000,20193381105200,2019,338,11,05,-44.37253,-7.640996,POINT (-44.37253189086914 -7.640995979309082),PIAUI,1575468000
20193381105000,20193381105200,2019,338,11,05,-78.60113,4.3801403,POINT (-78.60112762451172 4.38014030456543),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-44.985603,-7.930369,POINT (-44.98560333251953 -7.930368900299072),PIAUI,1575468000
20193381105000,20193381105200,2019,338,11,05,-68.58398,20.614103,POINT (-68.58397674560547 20.61410331726074),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-45.82578,-8.571479,POINT (-45.82577896118164 -8.571478843688965),MARANHAO,1575468000
20193381105000,20193381105200,2019,338,11,05,-62.277157,-7.4127812,POINT (-62.27715682983398 -7.412781238555908),AMAZONAS,1575468000
20193381105000,20193381105200,2019,338,11,05,-56.6266,-23.64899,POINT (-56.6265983581543 -23.64899063110352),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-68.60355,20.61074,POINT (-68.60355377197266 20.61074066162109),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-67.082214,-2.9841986,POINT (-67.08221435546875 -2.984198570251465),AMAZONAS,1575468000
20193381105000,20193381105200,2019,338,11,05,-57.951206,-24.002684,POINT (-57.95120620727539 -24.00268363952637),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-56.593655,-23.518675,POINT (-56.59365463256836 -23.51867485046387),OUTSIDE,1575468000
20193381105000,20193381105200,2019,338,11,05,-43.918587,-7.4042387,POINT (-43.91858673095703 -7.404238700866699),PIAUI,1575468000
20193381105000,20193381105200,2019,338,11,05,-55.950478,-23.443878,POINT (-55.95047760009766 -23.44387817382812),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-57.4068,-23.872309,POINT (-57.40679931640625 -23.8723087310791),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-68.603355,20.576395,POINT (-68.60335540771484 20.57639503479004),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.612534,-23.558823,POINT (-56.61253356933594 -23.55882263183594),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-50.38012,-13.101504,POINT (-50.38011932373047 -13.1015043258667),GOIAS,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.648354,-23.638308,POINT (-56.64835357666016 -23.63830757141113),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-78.99484,5.61134,POINT (-78.99484252929688 5.611340045928955),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-61.140244,-27.916876,POINT (-61.14024353027344 -27.9168758392334),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-60.440044,-29.560966,POINT (-60.44004440307617 -29.56096649169922),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-43.292023,-6.7073717,POINT (-43.29202270507812 -6.707371711730957),MARANHAO,1575468000
20193381104000,20193381104200,2019,338,11,04,-57.810787,-23.941084,POINT (-57.81078720092773 -23.94108390808105),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-78.77351,7.574066,POINT (-78.77351379394531 7.574066162109375),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-57.145695,-23.962194,POINT (-57.14569473266602 -23.96219444274902),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.56373,-23.605724,POINT (-56.56372833251953 -23.6057243347168),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-78.86623,7.3148346,POINT (-78.86622619628906 7.314834594726562),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-51.299824,-9.144381,POINT (-51.29982376098633 -9.144380569458008),PARA,1575468000
20193381104000,20193381104200,2019,338,11,04,-74.93498,-9.942999,POINT (-74.93498229980469 -9.942998886108398),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-44.09543,-7.460367,POINT (-44.09542846679688 -7.460367202758789),PIAUI,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.65357,-23.567337,POINT (-56.65356826782227 -23.56733703613281),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-109.103,9.127829,POINT (-109.1029968261719 9.127828598022461),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-58.495403,-36.482037,POINT (-58.49540328979492 -36.48203659057617),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-79.67866,5.8743944,POINT (-79.67865753173828 5.874394416809082),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.647373,-23.650133,POINT (-56.64737319946289 -23.65013313293457),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-43.45853,-6.8635716,POINT (-43.45853042602539 -6.863571643829346),PIAUI,1575468000
20193381104000,20193381104200,2019,338,11,04,-50.242,-29.758406,POINT (-50.24200057983398 -29.7584056854248),RIO GRANDE DO SUL,1575468000
20193381104000,20193381104200,2019,338,11,04,-68.59023,20.541466,POINT (-68.59023284912109 20.54146575927734),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-45.416218,-8.34516,POINT (-45.41621780395508 -8.345159530639648),PIAUI,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.610626,-23.641048,POINT (-56.61062622070312 -23.64104843139648),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-55.978176,-23.43933,POINT (-55.97817611694336 -23.43932914733887),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-53.884594,27.695564,POINT (-53.88459396362305 27.69556427001953),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-44.370766,-7.6466403,POINT (-44.37076568603516 -7.646640300750732),PIAUI,1575468000
20193381104000,20193381104200,2019,338,11,04,-66.059746,-29.335411,POINT (-66.05974578857422 -29.33541107177734),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-51.126316,-9.631537,POINT (-51.12631607055664 -9.631537437438965),PARA,1575468000
20193381104000,20193381104200,2019,338,11,04,-44.22077,-7.464261,POINT (-44.22077178955078 -7.464261054992676),PIAUI,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.5453,-23.702126,POINT (-56.5452995300293 -23.70212554931641),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-57.576603,-24.024092,POINT (-57.57660293579102 -24.02409172058105),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-50.737507,-12.905305,POINT (-50.73750686645508 -12.90530490875244),MATO GROSSO,1575468000
20193381104000,20193381104200,2019,338,11,04,-79.19176,5.9920597,POINT (-79.19175720214844 5.992059707641602),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-57.649464,-23.998867,POINT (-57.64946365356445 -23.99886703491211),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-52.024956,-23.050009,POINT (-52.02495574951172 -23.05000877380371),PARANA,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.580467,-23.551992,POINT (-56.58046722412109 -23.55199241638184),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-44.294838,-7.530632,POINT (-44.29483795166016 -7.530632019042969),PIAUI,1575468000
20193381104000,20193381104200,2019,338,11,04,-66.039345,-29.385996,POINT (-66.03934478759766 -29.38599586486816),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.63632,-23.639677,POINT (-56.63631820678711 -23.63967704772949),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-60.019543,-29.518887,POINT (-60.0195426940918 -29.51888656616211),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-68.63736,20.530928,POINT (-68.63735961914062 20.53092765808105),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-55.488445,-23.26363,POINT (-55.48844528198242 -23.26362991333008),MATO GROSSO DO SUL,1575468000
20193381104000,20193381104200,2019,338,11,04,-47.580753,-9.406769,POINT (-47.58075332641602 -9.406768798828125),TOCANTINS,1575468000
20193381104000,20193381104200,2019,338,11,04,-55.494724,-23.251637,POINT (-55.49472427368164 -23.25163650512695),MATO GROSSO DO SUL,1575468000
20193381104000,20193381104200,2019,338,11,04,-113.40633,7.2848287,POINT (-113.4063262939453 7.284828662872314),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.717556,-23.63907,POINT (-56.71755599975586 -23.63907051086426),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-43.25939,-6.5923886,POINT (-43.25939178466797 -6.59238862991333),MARANHAO,1575468000
20193381104000,20193381104200,2019,338,11,04,-62.862457,-28.377659,POINT (-62.86245727539062 -28.37765884399414),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-62.133297,-7.2956376,POINT (-62.13329696655273 -7.295637607574463),AMAZONAS,1575468000
20193381104000,20193381104200,2019,338,11,04,-57.202618,-23.92315,POINT (-57.20261764526367 -23.92314910888672),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-56.65204,-23.564108,POINT (-56.65203857421875 -23.56410789489746),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-55.841896,-23.355719,POINT (-55.84189605712891 -23.3557186126709),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-80.03283,9.119227,POINT (-80.03282928466797 9.119227409362793),OUTSIDE,1575468000
20193381104000,20193381104200,2019,338,11,04,-52.248512,-23.197222,POINT (-52.24851226806641 -23.19722175598145),PARANA,1575468000
20193381103400,20193381104000,2019,338,11,03,-44.14034,-7.4580207,POINT (-44.14033889770508 -7.458020687103271),PIAUI,1575468000
20193381103400,20193381104000,2019,338,11,03,-57.718006,-23.84093,POINT (-57.7180061340332 -23.8409309387207),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-60.693626,-28.53826,POINT (-60.69362640380859 -28.53825950622559),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-56.605183,-23.644217,POINT (-56.60518264770508 -23.64421653747559),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-50.77136,-12.930733,POINT (-50.77135848999023 -12.93073272705078),MATO GROSSO,1575468000
20193381103400,20193381104000,2019,338,11,03,-80.974434,5.3970866,POINT (-80.97443389892578 5.397086620330811),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-45.433304,-8.364977,POINT (-45.43330383300781 -8.36497688293457),PIAUI,1575468000
20193381103400,20193381104000,2019,338,11,03,-45.323196,-8.426754,POINT (-45.32319641113281 -8.426753997802734),PIAUI,1575468000
20193381103400,20193381104000,2019,338,11,03,-45.136124,-7.9842215,POINT (-45.13612365722656 -7.984221458435059),PIAUI,1575468000
20193381103400,20193381104000,2019,338,11,03,-56.634132,-23.636782,POINT (-56.63413238525391 -23.63678169250488),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-43.295464,-6.6398168,POINT (-43.29546356201172 -6.639816761016846),MARANHAO,1575468000
20193381103400,20193381104000,2019,338,11,03,-57.84629,-23.870674,POINT (-57.84629058837891 -23.87067413330078),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-66.05213,-29.355858,POINT (-66.05213165283203 -29.35585784912109),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-60.910843,-29.07739,POINT (-60.91084289550781 -29.07739067077637),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-43.809875,-7.382868,POINT (-43.80987548828125 -7.382867813110352),PIAUI,1575468000
20193381103400,20193381104000,2019,338,11,03,-58.50527,-36.514572,POINT (-58.50526809692383 -36.51457214355469),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-79.64213,6.0242143,POINT (-79.64212799072266 6.024214267730713),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-68.63245,20.5811,POINT (-68.6324462890625 20.58110046386719),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-60.829502,-28.834835,POINT (-60.82950210571289 -28.83483505249023),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-52.027843,-23.01452,POINT (-52.0278434753418 -23.0145206451416),PARANA,1575468000
20193381103400,20193381104000,2019,338,11,03,-57.187374,-23.954971,POINT (-57.18737411499023 -23.95497131347656),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-53.773064,27.954626,POINT (-53.77306365966797 27.95462608337402),OUTSIDE,1575468000
20193381103400,20193381104000,2019,338,11,03,-57.456375,-23.909014,POINT (-57.45637512207031 -23.90901374816895),OUTSIDE,1575468000
