start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381047200,20193381047400,2019,338,10,47,-43.199867,-6.66723,POINT (-43.19986724853516 -6.667230129241943),MARANHAO,1575466800
20193381047200,20193381047400,2019,338,10,47,-80.28329,5.1864367,POINT (-80.28328704833984 5.186436653137207),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-59.58223,-24.035032,POINT (-59.58222961425781 -24.03503227233887),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-66.26612,-30.312021,POINT (-66.26612091064453 -30.31202125549316),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-58.645336,-36.541386,POINT (-58.64533615112305 -36.54138565063477),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-45.133892,-8.038986,POINT (-45.13389205932617 -8.038986206054688),PIAUI,1575466800
20193381047200,20193381047400,2019,338,10,47,-58.064846,-24.055456,POINT (-58.06484603881836 -24.05545616149902),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-75.09427,-9.8182535,POINT (-75.09426879882812 -9.818253517150879),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-44.317608,-7.7577205,POINT (-44.31760787963867 -7.757720470428467),PIAUI,1575466800
20193381047200,20193381047400,2019,338,10,47,-67.44958,-29.99741,POINT (-67.44957733154297 -29.99740982055664),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-56.621277,-23.58051,POINT (-56.62127685546875 -23.58050918579102),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-79.16598,5.812698,POINT (-79.16597747802734 5.812697887420654),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-50.964634,-9.325518,POINT (-50.96463394165039 -9.325517654418945),PARA,1575466800
20193381047200,20193381047400,2019,338,10,47,-53.1532,-37.27292,POINT (-53.1531982421875 -37.27291870117188),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-53.207348,-26.8396,POINT (-53.20734786987305 -26.839599609375),SANTA CATARINA,1575466800
20193381047200,20193381047400,2019,338,10,47,-60.832813,-28.568947,POINT (-60.83281326293945 -28.56894683837891),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-51.415287,-9.225008,POINT (-51.41528701782227 -9.225008010864258),PARA,1575466800
20193381047200,20193381047400,2019,338,10,47,-80.01004,9.696927,POINT (-80.01004028320312 9.696927070617676),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-66.37036,-30.312014,POINT (-66.370361328125 -30.31201362609863),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-50.318474,-13.382187,POINT (-50.31847381591797 -13.38218688964844),GOIAS,1575466800
20193381047200,20193381047400,2019,338,10,47,-65.96716,-29.02728,POINT (-65.9671630859375 -29.02728080749512),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-57.5394,-23.903019,POINT (-57.53939819335938 -23.90301895141602),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-51.958088,-23.036087,POINT (-51.95808792114258 -23.03608703613281),PARANA,1575466800
20193381047200,20193381047400,2019,338,10,47,-43.84407,-7.3868637,POINT (-43.84407043457031 -7.386863708496094),PIAUI,1575466800
20193381047200,20193381047400,2019,338,10,47,-44.069466,-7.384114,POINT (-44.06946563720703 -7.384113788604736),PIAUI,1575466800
20193381047200,20193381047400,2019,338,10,47,-57.359608,-24.017012,POINT (-57.3596076965332 -24.01701164245605),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-58.886936,-36.43003,POINT (-58.88693618774414 -36.43003082275391),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-53.30898,-37.12978,POINT (-53.30897903442383 -37.12977981567383),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-69.78106,2.3667767,POINT (-69.78105926513672 2.366776704788208),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-50.729645,-12.87693,POINT (-50.72964477539062 -12.87693023681641),MATO GROSSO,1575466800
20193381047200,20193381047400,2019,338,10,47,-45.273197,-8.278385,POINT (-45.27319717407227 -8.278385162353516),PIAUI,1575466800
20193381047200,20193381047400,2019,338,10,47,-56.0529,-23.493465,POINT (-56.05289840698242 -23.49346542358398),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-42.797737,-6.4951253,POINT (-42.79773712158203 -6.495125293731689),PIAUI,1575466800
20193381047200,20193381047400,2019,338,10,47,-56.753597,-23.566332,POINT (-56.75359725952148 -23.56633186340332),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-70.158165,17.666237,POINT (-70.15816497802734 17.66623687744141),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-44.13385,-7.5519614,POINT (-44.13385009765625 -7.551961421966553),PIAUI,1575466800
20193381047200,20193381047400,2019,338,10,47,-57.51985,-24.255888,POINT (-57.51985168457031 -24.25588798522949),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-70.21812,17.582474,POINT (-70.21811676025391 17.58247375488281),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-46.74956,-8.351745,POINT (-46.74956130981445 -8.351744651794434),TOCANTINS,1575466800
20193381047200,20193381047400,2019,338,10,47,-65.89328,-29.008554,POINT (-65.89328002929688 -29.00855445861816),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-66.293724,-30.315374,POINT (-66.29372406005859 -30.31537437438965),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-44.29589,-7.659176,POINT (-44.29589080810547 -7.659175872802734),PIAUI,1575466800
20193381047200,20193381047400,2019,338,10,47,-53.805046,27.926497,POINT (-53.80504608154297 27.9264965057373),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-60.84726,-28.532108,POINT (-60.84725952148438 -28.53210830688477),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-51.314854,-9.292812,POINT (-51.31485366821289 -9.292812347412109),PARA,1575466800
20193381047200,20193381047400,2019,338,10,47,-57.987522,-23.912941,POINT (-57.98752212524414 -23.91294097900391),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-58.674267,-36.5679,POINT (-58.67426681518555 -36.56790161132812),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-66.08697,-29.263214,POINT (-66.08696746826172 -29.26321411132812),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-57.24271,-23.816746,POINT (-57.24271011352539 -23.81674575805664),OUTSIDE,1575466800
20193381047200,20193381047400,2019,338,10,47,-42.889244,-6.4652433,POINT (-42.88924407958984 -6.465243339538574),MARANHAO,1575466800
20193381047200,20193381047400,2019,338,10,47,-44.994926,-7.980249,POINT (-44.99492645263672 -7.980248928070068),PIAUI,1575466800
20193381047200,20193381047400,2019,338,10,47,-49.63263,-38.998787,POINT (-49.63262939453125 -38.99878692626953),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-79.15985,5.576851,POINT (-79.15985107421875 5.576850891113281),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-55.901253,-23.367826,POINT (-55.90125274658203 -23.36782646179199),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-55.901028,-23.351849,POINT (-55.90102767944336 -23.35184860229492),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-56.76605,-23.557074,POINT (-56.76604843139648 -23.55707359313965),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-79.215904,5.754832,POINT (-79.21590423583984 5.754831790924072),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-80.084854,9.172712,POINT (-80.08485412597656 9.172712326049805),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-51.368935,-9.181219,POINT (-51.36893463134766 -9.181219100952148),PARA,1575466800
20193381049200,20193381049400,2019,338,10,49,-50.62013,-8.413002,POINT (-50.6201286315918 -8.413002014160156),PARA,1575466800
20193381049200,20193381049400,2019,338,10,49,-52.366295,-23.213694,POINT (-52.36629486083984 -23.21369361877441),PARANA,1575466800
20193381049200,20193381049400,2019,338,10,49,-57.243473,-23.824488,POINT (-57.24347305297852 -23.82448768615723),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-61.686428,-28.94943,POINT (-61.68642807006836 -28.94943046569824),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-50.73748,-12.915075,POINT (-50.73748016357422 -12.91507530212402),MATO GROSSO,1575466800
20193381049200,20193381049400,2019,338,10,49,-43.371826,-6.8530545,POINT (-43.371826171875 -6.853054523468018),PIAUI,1575466800
20193381049200,20193381049400,2019,338,10,49,-44.298687,-7.5690145,POINT (-44.29868698120117 -7.569014549255371),PIAUI,1575466800
20193381049200,20193381049400,2019,338,10,49,-50.665035,-11.352922,POINT (-50.66503524780273 -11.3529224395752),TOCANTINS,1575466800
20193381049200,20193381049400,2019,338,10,49,-58.65419,-36.544624,POINT (-58.65419006347656 -36.54462432861328),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-49.91413,-38.99769,POINT (-49.91413116455078 -38.99768829345703),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-43.997204,-7.458225,POINT (-43.9972038269043 -7.458224773406982),PIAUI,1575466800
20193381049200,20193381049400,2019,338,10,49,-57.436607,-23.970009,POINT (-57.43660736083984 -23.97000885009766),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-79.21014,6.1969223,POINT (-79.21013641357422 6.196922302246094),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-78.49812,4.404082,POINT (-78.49812316894531 4.40408182144165),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-65.875114,-30.461498,POINT (-65.87511444091797 -30.46149826049805),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-57.454807,-23.77672,POINT (-57.45480728149414 -23.77672004699707),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-60.811626,-28.555416,POINT (-60.81162643432617 -28.55541610717773),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-56.637157,-23.5933,POINT (-56.63715744018555 -23.59329986572266),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-79.63414,6.002242,POINT (-79.63414001464844 6.002242088317871),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-45.45856,-8.3454,POINT (-45.45856094360352 -8.345399856567383),PIAUI,1575466800
20193381049200,20193381049400,2019,338,10,49,-58.02883,-24.03346,POINT (-58.02883148193359 -24.03346061706543),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-67.6499,-3.4247167,POINT (-67.64990234375 -3.424716711044312),AMAZONAS,1575466800
20193381049200,20193381049400,2019,338,10,49,-49.614536,-39.02459,POINT (-49.61453628540039 -39.02458953857422),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-62.97187,-28.334332,POINT (-62.97187042236328 -28.33433151245117),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-53.072754,-37.28119,POINT (-53.07275390625 -37.28118896484375),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-44.296043,-7.6926465,POINT (-44.29604339599609 -7.692646503448486),PIAUI,1575466800
20193381049200,20193381049400,2019,338,10,49,-57.751255,-24.15085,POINT (-57.75125503540039 -24.15085029602051),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-45.041008,-7.988491,POINT (-45.04100799560547 -7.988491058349609),PIAUI,1575466800
20193381049200,20193381049400,2019,338,10,49,-51.61478,-37.6289,POINT (-51.61478042602539 -37.62889862060547),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-56.688377,-23.629248,POINT (-56.68837738037109 -23.62924766540527),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-57.628563,-23.910833,POINT (-57.62856292724609 -23.91083335876465),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-56.059956,-23.418776,POINT (-56.05995559692383 -23.41877555847168),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-52.042023,-23.104383,POINT (-52.04202270507812 -23.10438346862793),PARANA,1575466800
20193381049200,20193381049400,2019,338,10,49,-49.93178,-39.166916,POINT (-49.93178176879883 -39.16691589355469),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-67.45515,-29.999664,POINT (-67.45514678955078 -29.99966430664062),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-50.217484,-13.460971,POINT (-50.21748352050781 -13.46097087860107),GOIAS,1575466800
20193381049200,20193381049400,2019,338,10,49,-44.131737,-7.4788537,POINT (-44.13173675537109 -7.478853702545166),PIAUI,1575466800
20193381049200,20193381049400,2019,338,10,49,-50.014706,-13.310522,POINT (-50.01470565795898 -13.31052207946777),GOIAS,1575466800
20193381049200,20193381049400,2019,338,10,49,-43.432327,-6.980705,POINT (-43.43232727050781 -6.980704784393311),PIAUI,1575466800
20193381049200,20193381049400,2019,338,10,49,-57.464527,-23.867956,POINT (-57.46452713012695 -23.86795616149902),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-66.32389,-30.300192,POINT (-66.32389068603516 -30.30019187927246),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-56.81117,-23.589302,POINT (-56.8111686706543 -23.58930206298828),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-66.12116,-29.248081,POINT (-66.12116241455078 -29.24808120727539),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-67.106064,-2.7735717,POINT (-67.10606384277344 -2.773571729660034),AMAZONAS,1575466800
20193381049200,20193381049400,2019,338,10,49,-65.97704,-29.063215,POINT (-65.97704315185547 -29.0632152557373),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-61.197334,-27.847122,POINT (-61.19733428955078 -27.84712219238281),OUTSIDE,1575466800
20193381049200,20193381049400,2019,338,10,49,-50.84565,-8.384776,POINT (-50.84564971923828 -8.38477611541748),PARA,1575466800
20193381040000,20193381040200,2019,338,10,40,-42.94743,-6.56428,POINT (-42.94742965698242 -6.564280033111572),MARANHAO,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.947823,-7.4302754,POINT (-43.94782257080078 -7.430275440216064),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-67.07475,-2.7867951,POINT (-67.07475280761719 -2.786795139312744),AMAZONAS,1575466800
20193381040000,20193381040200,2019,338,10,40,-57.365463,-23.936272,POINT (-57.36546325683594 -23.93627166748047),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-79.61957,5.9664702,POINT (-79.61956787109375 5.966470241546631),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-66.35941,-30.315084,POINT (-66.35941314697266 -30.31508445739746),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-71.92989,9.668541,POINT (-71.92989349365234 9.668540954589844),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-50.152153,-13.29479,POINT (-50.15215301513672 -13.29479026794434),GOIAS,1575466800
20193381040000,20193381040200,2019,338,10,40,-58.701794,-36.556408,POINT (-58.7017936706543 -36.5564079284668),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.614033,-7.234821,POINT (-43.61403274536133 -7.23482084274292),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-65.98805,-29.048786,POINT (-65.98805236816406 -29.04878616333008),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-54.372963,27.16669,POINT (-54.37296295166016 27.16669082641602),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-58.11718,-36.667133,POINT (-58.11717987060547 -36.66713333129883),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.526413,-7.1754556,POINT (-43.52641296386719 -7.175455570220947),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-44.117302,-7.5223017,POINT (-44.11730194091797 -7.52230167388916),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-57.547844,-23.889694,POINT (-57.54784393310547 -23.88969421386719),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-58.306427,-36.78046,POINT (-58.30642700195312 -36.78046035766602),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.383373,-6.908046,POINT (-43.38337326049805 -6.908045768737793),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-65.11455,-30.799423,POINT (-65.11454772949219 -30.79942321777344),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-44.321423,-7.7354574,POINT (-44.3214225769043 -7.735457420349121),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-42.757423,-6.5070486,POINT (-42.75742340087891 -6.507048606872559),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-80.042046,9.173451,POINT (-80.04204559326172 9.17345142364502),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-66.92071,-2.9354484,POINT (-66.92070770263672 -2.935448408126831),AMAZONAS,1575466800
20193381040000,20193381040200,2019,338,10,40,-80.07551,9.202043,POINT (-80.07550811767578 9.202042579650879),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.233376,-6.56574,POINT (-43.23337554931641 -6.56574010848999),MARANHAO,1575466800
20193381040000,20193381040200,2019,338,10,40,-55.941223,-23.337006,POINT (-55.94122314453125 -23.33700561523438),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-79.19999,5.7640405,POINT (-79.19998931884766 5.764040470123291),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-66.80071,-2.886259,POINT (-66.80071258544922 -2.886259078979492),AMAZONAS,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.244576,-6.5720305,POINT (-43.24457550048828 -6.572030544281006),MARANHAO,1575466800
20193381040000,20193381040200,2019,338,10,40,-45.468838,-8.340647,POINT (-45.46883773803711 -8.340646743774414),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-66.22077,-29.251984,POINT (-66.22077178955078 -29.25198364257812),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-50.933517,-9.318977,POINT (-50.93351745605469 -9.318977355957031),PARA,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.417507,-6.978619,POINT (-43.41750717163086 -6.97861909866333),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-57.770348,-24.00583,POINT (-57.77034759521484 -24.00583076477051),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-56.10101,-23.412018,POINT (-56.10100936889648 -23.41201782226562),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-51.03025,-11.070559,POINT (-51.03025054931641 -11.07055854797363),MATO GROSSO,1575466800
20193381040000,20193381040200,2019,338,10,40,-44.245388,-7.683972,POINT (-44.24538803100586 -7.683971881866455),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-57.273052,-23.940054,POINT (-57.27305221557617 -23.94005393981934),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-56.8023,-23.58219,POINT (-56.80229949951172 -23.58218955993652),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-44.168983,-8.761612,POINT (-44.16898345947266 -8.761611938476562),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.8076,-7.4067683,POINT (-43.80759811401367 -7.406768321990967),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-71.861206,9.62436,POINT (-71.8612060546875 9.624360084533691),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-61.38668,-7.1169434,POINT (-61.38668060302734 -7.116943359375),AMAZONAS,1575466800
20193381040000,20193381040200,2019,338,10,40,-58.369183,-24.113127,POINT (-58.36918258666992 -24.11312675476074),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-60.910877,-28.568867,POINT (-60.9108772277832 -28.56886672973633),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-44.310326,-7.7603626,POINT (-44.31032562255859 -7.76036262512207),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-44.975277,-13.533313,POINT (-44.97527694702148 -13.53331279754639),BAHIA,1575466800
20193381040000,20193381040200,2019,338,10,40,-64.82611,-30.790958,POINT (-64.82611083984375 -30.79095840454102),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-56.783306,-23.507286,POINT (-56.78330612182617 -23.50728607177734),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-49.204205,-8.909549,POINT (-49.20420455932617 -8.909548759460449),TOCANTINS,1575466800
20193381040000,20193381040200,2019,338,10,40,-51.1865,-9.294756,POINT (-51.18650054931641 -9.294755935668945),PARA,1575466800
20193381040000,20193381040200,2019,338,10,40,-66.00449,-30.480127,POINT (-66.00449371337891 -30.48012733459473),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-50.444916,-13.129015,POINT (-50.44491577148438 -13.12901496887207),GOIAS,1575466800
20193381040000,20193381040200,2019,338,10,40,-44.295155,-7.6834607,POINT (-44.2951545715332 -7.683460712432861),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-42.769657,-6.4702616,POINT (-42.76965713500977 -6.470261573791504),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-57.364853,-23.941189,POINT (-57.36485290527344 -23.94118881225586),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-42.22917,-6.8760467,POINT (-42.22917175292969 -6.876046657562256),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-57.547195,-23.78486,POINT (-57.54719543457031 -23.78486061096191),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.165024,-6.6439743,POINT (-43.16502380371094 -6.643974304199219),MARANHAO,1575466800
20193381040000,20193381040200,2019,338,10,40,-45.40678,-8.339843,POINT (-45.40678024291992 -8.339842796325684),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.700882,-7.606324,POINT (-43.70088195800781 -7.606324195861816),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-57.65605,-23.945532,POINT (-57.65605163574219 -23.94553184509277),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-58.75155,-36.529457,POINT (-58.75154876708984 -36.52945709228516),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-47.563778,-9.47728,POINT (-47.56377792358398 -9.477279663085938),TOCANTINS,1575466800
20193381040000,20193381040200,2019,338,10,40,-80.234024,5.081006,POINT (-80.23402404785156 5.081006050109863),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-44.19428,-7.609033,POINT (-44.19427871704102 -7.609033107757568),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-45.120537,-8.036626,POINT (-45.12053680419922 -8.036625862121582),PIAUI,1575466800
20193381040000,20193381040200,2019,338,10,40,-66.43731,-30.41312,POINT (-66.43730926513672 -30.41312026977539),OUTSIDE,1575466800
20193381040000,20193381040200,2019,338,10,40,-57.189384,-20.986252,POINT (-57.18938446044922 -20.98625183105469),MATO GROSSO DO SUL,1575466800
20193381040000,20193381040200,2019,338,10,40,-43.439075,-6.8231072,POINT (-43.4390754699707 -6.823107242584229),MARANHAO,1575466800
20193381040000,20193381040200,2019,338,10,40,-66.45743,-30.416897,POINT (-66.45742797851562 -30.41689682006836),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-52.036587,-23.015839,POINT (-52.03658676147461 -23.01583862304688),PARANA,1575466800
20193381044200,20193381044400,2019,338,10,44,-43.573914,-7.4646072,POINT (-43.57391357421875 -7.464607238769531),PIAUI,1575466800
20193381044200,20193381044400,2019,338,10,44,-69.711044,2.2851038,POINT (-69.71104431152344 2.285103797912598),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-44.57517,-7.7536607,POINT (-44.57516860961914 -7.753660678863525),PIAUI,1575466800
20193381044200,20193381044400,2019,338,10,44,-53.683014,28.24254,POINT (-53.68301391601562 28.24254035949707),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-50.809692,-9.857909,POINT (-50.8096923828125 -9.857909202575684),MATO GROSSO,1575466800
20193381044200,20193381044400,2019,338,10,44,-50.78474,-9.826775,POINT (-50.78474044799805 -9.826774597167969),MATO GROSSO,1575466800
20193381044200,20193381044400,2019,338,10,44,-58.69118,-36.542576,POINT (-58.69118118286133 -36.54257583618164),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-44.20917,-7.6016455,POINT (-44.20917129516602 -7.601645469665527),PIAUI,1575466800
20193381044200,20193381044400,2019,338,10,44,-51.590714,-37.66974,POINT (-51.59071350097656 -37.66973876953125),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-56.758152,-23.570482,POINT (-56.75815200805664 -23.57048225402832),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-43.081062,-6.7712536,POINT (-43.08106231689453 -6.77125358581543),PIAUI,1575466800
20193381044200,20193381044400,2019,338,10,44,-65.935,-29.049881,POINT (-65.93499755859375 -29.04988098144531),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-50.369476,-11.245548,POINT (-50.36947631835938 -11.24554824829102),TOCANTINS,1575466800
20193381044200,20193381044400,2019,338,10,44,-57.288082,-23.922207,POINT (-57.28808212280273 -23.92220687866211),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-67.461716,-29.994312,POINT (-67.46171569824219 -29.99431228637695),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-43.947006,-7.4167395,POINT (-43.94700622558594 -7.416739463806152),PIAUI,1575466800
20193381044200,20193381044400,2019,338,10,44,-43.254047,-6.712282,POINT (-43.25404739379883 -6.712282180786133),MARANHAO,1575466800
20193381044200,20193381044400,2019,338,10,44,-62.27898,-7.2919316,POINT (-62.27898025512695 -7.291931629180908),AMAZONAS,1575466800
20193381044200,20193381044400,2019,338,10,44,-42.243153,-6.912243,POINT (-42.2431526184082 -6.912242889404297),PIAUI,1575466800
20193381044200,20193381044400,2019,338,10,44,-56.042625,-23.370752,POINT (-56.04262542724609 -23.37075233459473),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-44.98253,-13.567524,POINT (-44.98252868652344 -13.56752395629883),BAHIA,1575466800
20193381044200,20193381044400,2019,338,10,44,-67.056076,-2.802344,POINT (-67.05607604980469 -2.802344083786011),AMAZONAS,1575466800
20193381044200,20193381044400,2019,338,10,44,-56.73729,-23.559427,POINT (-56.73728942871094 -23.55942726135254),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-44.323006,-7.724138,POINT (-44.32300567626953 -7.724137783050537),PIAUI,1575466800
20193381044200,20193381044400,2019,338,10,44,-58.680756,-36.50855,POINT (-58.68075561523438 -36.50854873657227),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-65.13096,-30.176664,POINT (-65.13095855712891 -30.17666435241699),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-43.844822,-7.38681,POINT (-43.84482192993164 -7.386809825897217),PIAUI,1575466800
20193381044200,20193381044400,2019,338,10,44,-79.71898,5.4905467,POINT (-79.71897888183594 5.490546703338623),OUTSIDE,1575466800
20193381044200,20193381044400,2019,338,10,44,-57.642895,-23.930037,POINT (-57.64289474487305 -23.9300365447998),OUTSIDE,1575466800
