start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381055400,20193381056000,2019,338,10,55,-55.98991,-23.463432,POINT (-55.98991012573242 -23.46343231201172),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-65.88337,-29.03388,POINT (-65.88336944580078 -29.03388023376465),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-66.12591,-29.318384,POINT (-66.12590789794922 -29.31838417053223),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-53.010986,-37.253654,POINT (-53.010986328125 -37.25365447998047),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-56.63451,-23.633211,POINT (-56.6345100402832 -23.63321113586426),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-69.715645,1.8330238,POINT (-69.71564483642578 1.8330237865448),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-65.841324,-4.0049505,POINT (-65.84132385253906 -4.004950523376465),AMAZONAS,1575467400
20193381055400,20193381056000,2019,338,10,55,-45.362797,-8.3897295,POINT (-45.36279678344727 -8.389729499816895),PIAUI,1575467400
20193381055400,20193381056000,2019,338,10,55,-58.591442,-36.507206,POINT (-58.5914421081543 -36.50720596313477),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-67.11447,-2.758633,POINT (-67.11447143554688 -2.758632898330688),AMAZONAS,1575467400
20193381055400,20193381056000,2019,338,10,55,-78.7162,7.4675393,POINT (-78.71620178222656 7.467539310455322),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-67.070946,-2.818093,POINT (-67.07094573974609 -2.818093061447144),AMAZONAS,1575467400
20193381055400,20193381056000,2019,338,10,55,-52.192627,-23.200884,POINT (-52.192626953125 -23.20088386535645),PARANA,1575467400
20193381055400,20193381056000,2019,338,10,55,-44.21444,-7.532789,POINT (-44.21443939208984 -7.53278923034668),PIAUI,1575467400
20193381055400,20193381056000,2019,338,10,55,-66.98922,-3.0024276,POINT (-66.98921966552734 -3.002427577972412),AMAZONAS,1575467400
20193381055400,20193381056000,2019,338,10,55,-78.74921,7.4424005,POINT (-78.74920654296875 7.442400455474854),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-51.100872,-8.95435,POINT (-51.10087203979492 -8.954350471496582),PARA,1575467400
20193381055400,20193381056000,2019,338,10,55,-74.42235,-9.476971,POINT (-74.42234802246094 -9.476970672607422),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-44.36614,-7.699055,POINT (-44.36613845825195 -7.699055194854736),PIAUI,1575467400
20193381055400,20193381056000,2019,338,10,55,-56.712105,-23.638681,POINT (-56.71210479736328 -23.63868141174316),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-57.175087,-23.952837,POINT (-57.17508697509766 -23.95283699035645),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-57.896866,-23.851776,POINT (-57.89686584472656 -23.85177612304688),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-66.29147,-30.241,POINT (-66.29147338867188 -30.24099922180176),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-44.250732,-7.569525,POINT (-44.250732421875 -7.569524765014648),PIAUI,1575467400
20193381055400,20193381056000,2019,338,10,55,-43.37313,-6.711083,POINT (-43.37313079833984 -6.711082935333252),MARANHAO,1575467400
20193381055400,20193381056000,2019,338,10,55,-65.92896,-30.46955,POINT (-65.92896270751953 -30.46954917907715),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-27.164785,5.6660233,POINT (-27.16478538513184 5.666023254394531),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-64.67405,-30.836098,POINT (-64.67404937744141 -30.83609771728516),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-43.418404,-6.909857,POINT (-43.41840362548828 -6.909856796264648),PIAUI,1575467400
20193381055400,20193381056000,2019,338,10,55,-45.111717,-7.989078,POINT (-45.11171722412109 -7.989078044891357),PIAUI,1575467400
20193381055400,20193381056000,2019,338,10,55,-66.12444,-29.287674,POINT (-66.12444305419922 -29.28767395019531),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-66.28925,-30.23468,POINT (-66.28925323486328 -30.23468017578125),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-54.47666,27.103233,POINT (-54.47666168212891 27.10323333740234),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-56.644745,-23.593288,POINT (-56.64474487304688 -23.59328842163086),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-60.906757,-28.870712,POINT (-60.90675735473633 -28.87071228027344),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-66.029,-29.274153,POINT (-66.02899932861328 -29.2741527557373),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-79.336205,6.094346,POINT (-79.33620452880859 6.094346046447754),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-61.014984,-28.90945,POINT (-61.01498413085938 -28.90945053100586),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-60.7591,-28.533314,POINT (-60.75910186767578 -28.5333137512207),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-57.71713,-23.962126,POINT (-57.71712875366211 -23.96212577819824),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-66.23033,-30.253174,POINT (-66.23033142089844 -30.253173828125),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-56.7084,-23.566208,POINT (-56.70840072631836 -23.56620788574219),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-75.15192,-9.922452,POINT (-75.15191650390625 -9.922451972961426),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-61.373417,-31.243343,POINT (-61.37341690063477 -31.24334335327148),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-44.399506,-7.6172633,POINT (-44.39950561523438 -7.617263317108154),PIAUI,1575467400
20193381055400,20193381056000,2019,338,10,55,-51.056267,-38.178402,POINT (-51.05626678466797 -38.17840194702148),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-58.58117,-36.506718,POINT (-58.58116912841797 -36.50671768188477),OUTSIDE,1575467400
20193381055400,20193381056000,2019,338,10,55,-65.826706,-29.033222,POINT (-65.82670593261719 -29.03322219848633),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-57.35055,-24.018726,POINT (-57.35055160522461 -24.01872634887695),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-44.41154,-7.707851,POINT (-44.41154098510742 -7.707850933074951),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-50.99047,-8.72659,POINT (-50.99047088623047 -8.726590156555176),PARA,1575467400
20193381051200,20193381051400,2019,338,10,51,-66.33575,-30.275845,POINT (-66.33574676513672 -30.27584457397461),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-60.47866,-29.960924,POINT (-60.47866058349609 -29.96092414855957),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-78.796906,7.30874,POINT (-78.79690551757812 7.308740139007568),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-50.97414,-8.712129,POINT (-50.97414016723633 -8.712128639221191),PARA,1575467400
20193381051200,20193381051400,2019,338,10,51,-78.78521,7.386017,POINT (-78.78520965576172 7.386016845703125),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-44.32352,-7.6752057,POINT (-44.32352066040039 -7.675205707550049),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-50.867714,-8.809719,POINT (-50.86771392822266 -8.809719085693359),PARA,1575467400
20193381051200,20193381051400,2019,338,10,51,-44.537457,-7.5284305,POINT (-44.53745651245117 -7.528430461883545),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-60.64864,-29.819084,POINT (-60.64863967895508 -29.81908416748047),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-79.31611,6.1073885,POINT (-79.31610870361328 6.107388496398926),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-43.213455,-6.6558013,POINT (-43.21345520019531 -6.655801296234131),MARANHAO,1575467400
20193381051200,20193381051400,2019,338,10,51,-61.258713,-27.883337,POINT (-61.25871276855469 -27.88333702087402),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-50.3177,-13.246386,POINT (-50.31769943237305 -13.24638557434082),GOIAS,1575467400
20193381051200,20193381051400,2019,338,10,51,-43.44866,-6.873931,POINT (-43.44866180419922 -6.873930931091309),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-56.73781,-23.569658,POINT (-56.73780822753906 -23.56965827941895),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-79.0822,5.756946,POINT (-79.08219909667969 5.756946086883545),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-53.086964,-37.26885,POINT (-53.08696365356445 -37.26884841918945),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-47.421864,-9.253098,POINT (-47.4218635559082 -9.253097534179688),TOCANTINS,1575467400
20193381051200,20193381051400,2019,338,10,51,-53.775597,27.941704,POINT (-53.77559661865234 27.94170379638672),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-79.5378,5.999753,POINT (-79.53780364990234 5.999752998352051),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-53.258938,-37.13866,POINT (-53.25893783569336 -37.1386604309082),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-45.117363,-8.022934,POINT (-45.11736297607422 -8.022933959960938),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-53.095566,-24.218704,POINT (-53.09556579589844 -24.21870422363281),PARANA,1575467400
20193381051200,20193381051400,2019,338,10,51,-62.976696,-28.344143,POINT (-62.9766960144043 -28.34414291381836),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-42.795998,-6.4908876,POINT (-42.79599761962891 -6.490887641906738),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-43.988632,-7.4484005,POINT (-43.98863220214844 -7.448400497436523),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-57.358044,-37.063206,POINT (-57.3580436706543 -37.06320571899414),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-51.356,-9.152467,POINT (-51.35599899291992 -9.152466773986816),PARA,1575467400
20193381051200,20193381051400,2019,338,10,51,-51.13526,-9.532832,POINT (-51.13526153564453 -9.532832145690918),PARA,1575467400
20193381051200,20193381051400,2019,338,10,51,-56.69066,-23.633202,POINT (-56.69065856933594 -23.63320159912109),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-57.57367,-23.929052,POINT (-57.57366943359375 -23.92905235290527),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-56.294216,-23.55904,POINT (-56.29421615600586 -23.55904006958008),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-66.31796,-30.234083,POINT (-66.31796264648438 -30.23408317565918),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-78.473724,4.4657955,POINT (-78.47372436523438 4.465795516967773),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-44.367,-7.6824303,POINT (-44.36700057983398 -7.682430267333984),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-56.018166,-23.4049,POINT (-56.01816558837891 -23.40489959716797),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-45.722733,-8.823506,POINT (-45.72273254394531 -8.823506355285645),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-49.86242,-13.2358885,POINT (-49.86241912841797 -13.23588848114014),GOIAS,1575467400
20193381051200,20193381051400,2019,338,10,51,-56.72432,-23.559855,POINT (-56.72431945800781 -23.55985450744629),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-49.892464,-39.0046,POINT (-49.89246368408203 -39.00460052490234),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-43.235527,-6.7075214,POINT (-43.23552703857422 -6.707521438598633),MARANHAO,1575467400
20193381051200,20193381051400,2019,338,10,51,-52.144196,-36.85857,POINT (-52.14419555664062 -36.85857009887695),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-45.0218,-7.9843955,POINT (-45.02180099487305 -7.984395503997803),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-66.03955,-29.227978,POINT (-66.03955078125 -29.22797775268555),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-50.844376,-8.383372,POINT (-50.84437561035156 -8.38337230682373),PARA,1575467400
20193381051200,20193381051400,2019,338,10,51,-43.402966,-6.8299084,POINT (-43.4029655456543 -6.82990837097168),MARANHAO,1575467400
20193381051200,20193381051400,2019,338,10,51,-79.71156,4.662456,POINT (-79.71156311035156 4.662456035614014),OUTSIDE,1575467400
20193381051200,20193381051400,2019,338,10,51,-62.33181,-7.36915,POINT (-62.33180999755859 -7.369150161743164),AMAZONAS,1575467400
20193381051200,20193381051400,2019,338,10,51,-52.143246,-23.12814,POINT (-52.14324569702148 -23.12813949584961),PARANA,1575467400
20193381051200,20193381051400,2019,338,10,51,-44.244774,-7.6110177,POINT (-44.24477386474609 -7.61101770401001),PIAUI,1575467400
20193381051200,20193381051400,2019,338,10,51,-69.773895,1.8171806,POINT (-69.77389526367188 1.817180633544922),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-65.891464,-29.056984,POINT (-65.89146423339844 -29.05698394775391),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-44.24755,-7.5664387,POINT (-44.24755096435547 -7.566438674926758),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-45.58323,-8.276178,POINT (-45.58322906494141 -8.276178359985352),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-79.609245,5.9871197,POINT (-79.60924530029297 5.987119674682617),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-57.76869,-23.769825,POINT (-57.7686882019043 -23.76982498168945),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-66.2612,-30.251387,POINT (-66.26119995117188 -30.25138664245605),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-55.597313,-23.156025,POINT (-55.59731292724609 -23.15602493286133),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-52.322704,-23.209036,POINT (-52.32270431518555 -23.20903587341309),PARANA,1575467400
20193381054200,20193381054400,2019,338,10,54,-44.999928,-7.9955964,POINT (-44.99992752075195 -7.995596408843994),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-65.78003,-3.9699996,POINT (-65.780029296875 -3.969999551773071),AMAZONAS,1575467400
20193381054200,20193381054400,2019,338,10,54,-56.727367,-23.638395,POINT (-56.72736740112305 -23.63839530944824),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-57.198822,-23.383615,POINT (-57.19882202148438 -23.38361549377441),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-67.45118,-30.059782,POINT (-67.45117950439453 -30.05978202819824),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-66.302864,-30.234898,POINT (-66.30286407470703 -30.23489761352539),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-61.031895,-29.013842,POINT (-61.03189468383789 -29.01384162902832),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-113.48294,7.2957034,POINT (-113.4829406738281 7.295703411102295),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-44.61707,-7.652104,POINT (-44.61706924438477 -7.652103900909424),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-43.390625,-6.875708,POINT (-43.390625 -6.875708103179932),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-57.535637,-23.931786,POINT (-57.53563690185547 -23.93178558349609),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-79.15339,5.6015735,POINT (-79.15338897705078 5.601573467254639),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-56.665516,-23.635721,POINT (-56.6655158996582 -23.63572120666504),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-58.624447,-36.543537,POINT (-58.62444686889648 -36.54353713989258),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-80.3553,5.2710524,POINT (-80.35530090332031 5.271052360534668),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-43.432907,-6.9374485,POINT (-43.43290710449219 -6.937448501586914),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-50.699036,-11.353716,POINT (-50.69903564453125 -11.35371589660645),TOCANTINS,1575467400
20193381054200,20193381054400,2019,338,10,54,-50.62029,-8.420155,POINT (-50.62028884887695 -8.420154571533203),PARA,1575467400
20193381054200,20193381054400,2019,338,10,54,-80.190575,5.2227197,POINT (-80.19057464599609 5.222719669342041),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-44.13261,-7.5340266,POINT (-44.13261032104492 -7.534026622772217),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-66.87232,-3.0848138,POINT (-66.87232208251953 -3.084813833236694),AMAZONAS,1575467400
20193381054200,20193381054400,2019,338,10,54,-44.362904,-7.6670175,POINT (-44.3629035949707 -7.667017459869385),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-66.274605,-30.27939,POINT (-66.27460479736328 -30.27939033508301),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-45.113483,-8.002656,POINT (-45.11348342895508 -8.002655982971191),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-66.14051,-29.338852,POINT (-66.14051055908203 -29.33885192871094),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-65.857834,-29.057203,POINT (-65.85783386230469 -29.05720329284668),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-66.3091,-30.248877,POINT (-66.30909729003906 -30.24887657165527),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-57.894012,-23.86364,POINT (-57.89401245117188 -23.86363983154297),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-57.276497,-23.991005,POINT (-57.27649688720703 -23.99100494384766),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-62.93484,-28.357191,POINT (-62.93484115600586 -28.35719108581543),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-57.5525,-37.272892,POINT (-57.5525016784668 -37.27289199829102),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-57.398384,-37.242546,POINT (-57.39838409423828 -37.24254608154297),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-44.065502,-7.473364,POINT (-44.06550216674805 -7.473363876342773),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-43.383427,-6.7110257,POINT (-43.38342666625977 -6.711025714874268),MARANHAO,1575467400
20193381054200,20193381054400,2019,338,10,54,-58.050243,-23.941502,POINT (-58.05024337768555 -23.94150161743164),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-57.19432,-23.891434,POINT (-57.19432067871094 -23.89143371582031),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-42.79578,-6.4908066,POINT (-42.79578018188477 -6.490806579589844),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-57.54536,-23.920893,POINT (-57.54536056518555 -23.9208927154541),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-58.552536,-24.07842,POINT (-58.55253601074219 -24.07842063903809),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-45.5756,-8.351224,POINT (-45.57559967041016 -8.351223945617676),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-44.25553,-7.5554805,POINT (-44.25553131103516 -7.555480480194092),PIAUI,1575467400
20193381054200,20193381054400,2019,338,10,54,-49.44406,-7.548219,POINT (-49.44406127929688 -7.548219203948975),PARA,1575467400
20193381054200,20193381054400,2019,338,10,54,-56.657074,-23.573856,POINT (-56.65707397460938 -23.57385635375977),OUTSIDE,1575467400
20193381054200,20193381054400,2019,338,10,54,-51.208504,-9.255853,POINT (-51.20850372314453 -9.255852699279785),PARA,1575467400
20193381054200,20193381054400,2019,338,10,54,-68.25379,18.206026,POINT (-68.25379180908203 18.20602607727051),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-65.84507,-29.03957,POINT (-65.84506988525391 -29.03956985473633),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-47.33448,-9.21481,POINT (-47.33448028564453 -9.214810371398926),TOCANTINS,1575467400
20193381058400,20193381059000,2019,338,10,58,-43.437935,-6.8703837,POINT (-43.43793487548828 -6.870383739471436),PIAUI,1575467400
20193381058400,20193381059000,2019,338,10,58,-56.628853,-23.559967,POINT (-56.62885284423828 -23.55996704101562),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-62.279438,-7.3926134,POINT (-62.27943801879883 -7.392613410949707),AMAZONAS,1575467400
20193381058400,20193381059000,2019,338,10,58,-44.326546,-7.6486354,POINT (-44.32654571533203 -7.648635387420654),PIAUI,1575467400
20193381058400,20193381059000,2019,338,10,58,-43.453777,-6.665046,POINT (-43.45377731323242 -6.665046215057373),MARANHAO,1575467400
20193381058400,20193381059000,2019,338,10,58,-56.668297,-23.652792,POINT (-56.66829681396484 -23.65279197692871),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-53.940445,27.678144,POINT (-53.94044494628906 27.67814445495605),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-80.29241,5.2110276,POINT (-80.29241180419922 5.2110276222229),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-79.63877,6.033702,POINT (-79.63877105712891 6.03370189666748),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-60.75626,-28.546976,POINT (-60.75625991821289 -28.54697608947754),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-58.551144,-36.52016,POINT (-58.55114364624023 -36.52016067504883),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-80.25643,5.2539353,POINT (-80.25643157958984 5.25393533706665),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-113.39088,7.24253,POINT (-113.3908767700195 7.24252986907959),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-66.99718,-3.0395894,POINT (-66.99717712402344 -3.039589405059814),AMAZONAS,1575467400
20193381058400,20193381059000,2019,338,10,58,-44.36611,-7.6228657,POINT (-44.36611175537109 -7.622865676879883),PIAUI,1575467400
20193381058400,20193381059000,2019,338,10,58,-113.409,7.257312,POINT (-113.4089965820312 7.257311820983887),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-61.533524,-28.594809,POINT (-61.53352355957031 -28.59480857849121),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-66.996925,-3.0409658,POINT (-66.99692535400391 -3.040965795516968),AMAZONAS,1575467400
20193381058400,20193381059000,2019,338,10,58,-50.454205,-13.0717325,POINT (-50.45420455932617 -13.07173252105713),GOIAS,1575467400
20193381058400,20193381059000,2019,338,10,58,-67.52315,-15.882702,POINT (-67.52314758300781 -15.8827018737793),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-57.399036,-24.23217,POINT (-57.3990364074707 -24.23217010498047),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-43.25822,-6.578014,POINT (-43.25822067260742 -6.578013896942139),MARANHAO,1575467400
20193381058400,20193381059000,2019,338,10,58,-56.681892,-23.452549,POINT (-56.68189239501953 -23.45254898071289),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-55.979626,-23.437284,POINT (-55.9796257019043 -23.43728446960449),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-80.36843,5.175067,POINT (-80.36843109130859 5.175066947937012),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-57.24523,-23.890955,POINT (-57.24523162841797 -23.89095497131348),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-78.76018,7.4431405,POINT (-78.76017761230469 7.443140506744385),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-57.72823,-23.8322,POINT (-57.72822952270508 -23.83219909667969),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-44.00866,-7.436884,POINT (-44.00865936279297 -7.436883926391602),PIAUI,1575467400
20193381058400,20193381059000,2019,338,10,58,-68.2506,18.22066,POINT (-68.25060272216797 18.22065925598145),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-56.67969,-23.676386,POINT (-56.67969131469727 -23.6763858795166),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-52.06446,-23.145279,POINT (-52.06446075439453 -23.14527893066406),PARANA,1575467400
20193381058400,20193381059000,2019,338,10,58,-45.568054,-8.274042,POINT (-45.56805419921875 -8.274042129516602),PIAUI,1575467400
20193381058400,20193381059000,2019,338,10,58,-47.53885,-9.42373,POINT (-47.53884887695312 -9.42372989654541),TOCANTINS,1575467400
20193381058400,20193381059000,2019,338,10,58,-68.60932,20.53701,POINT (-68.60932159423828 20.53701019287109),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-44.275227,-7.5800557,POINT (-44.27522659301758 -7.580055713653564),PIAUI,1575467400
20193381058400,20193381059000,2019,338,10,58,-62.13787,-7.2341065,POINT (-62.13787078857422 -7.234106540679932),AMAZONAS,1575467400
20193381058400,20193381059000,2019,338,10,58,-56.373264,-23.648094,POINT (-56.37326431274414 -23.64809417724609),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-51.01711,-9.190721,POINT (-51.01710891723633 -9.190720558166504),PARA,1575467400
20193381058400,20193381059000,2019,338,10,58,-66.23501,-30.308199,POINT (-66.23500823974609 -30.30819892883301),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-57.309143,-37.08383,POINT (-57.30914306640625 -37.08383178710938),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-49.580135,-39.028496,POINT (-49.58013534545898 -39.02849578857422),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-58.01571,-23.985245,POINT (-58.01570892333984 -23.98524475097656),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-79.25734,6.2212152,POINT (-79.25733947753906 6.22121524810791),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-45.04363,-7.979528,POINT (-45.04362869262695 -7.979527950286865),PIAUI,1575467400
20193381058400,20193381059000,2019,338,10,58,-56.654263,-23.559992,POINT (-56.65426254272461 -23.55999183654785),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-43.33244,-6.7076297,POINT (-43.33243942260742 -6.707629680633545),MARANHAO,1575467400
20193381058400,20193381059000,2019,338,10,58,-57.629715,-23.953156,POINT (-57.62971496582031 -23.95315551757812),OUTSIDE,1575467400
20193381058400,20193381059000,2019,338,10,58,-67.133415,-2.8242166,POINT (-67.13341522216797 -2.824216604232788),AMAZONAS,1575467400
20193381058400,20193381059000,2019,338,10,58,-57.890823,38.87848,POINT (-57.89082336425781 38.87847900390625),OUTSIDE,1575467400
